rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416516138984429,,204877,,1402416516,134432077,/enu,/imu,,,,8.77356382926,12.4413269293,-29.9804535179,,-0.780853248414,0.624713608282,0.000680047573728,0.000805980129341,"[0.030153765329763365, -0.0025504632287995086, -0.010657684573214816, 1.3873638539550518e-06, -8.431031430505636e-06, 3.6185186061594456e-05, -0.0025504632287995086, 0.033557263254349205, 0.0002748037868451397, 3.36750740572583e-06, -2.7964476725118986e-06, -1.2469581567716831e-05, -0.010657684573214816, 0.0002748037868451397, 0.22526952007814102, -2.747994664813061e-06, 8.656070928386958e-06, -2.375154823163948e-05, 1.3873638539550518e-06, 3.36750740572583e-06, -2.747994664813061e-06, 4.61803212622676e-06, -4.846224723355907e-07, 6.797497497656975e-07, -8.431031430505636e-06, -2.7964476725118986e-06, 8.656070928386958e-06, -4.846224723355907e-07, 4.976906794266139e-06, 1.2763479508829586e-06, 3.6185186061594456e-05, -1.2469581567716831e-05, -2.375154823163948e-05, 6.797497497656975e-07, 1.2763479508829586e-06, 9.095349614185951e-05]",,,,-1.19819826039,0.198383864765,0.167347546582,,-0.0120494537236,-0.00460771675462,0.176233653866,"[0.00022418334546910106, 8.311525069098143e-05, 3.4262867635113784e-06, 3.5842366522837574e-09, -9.608992359500729e-09, 2.6007882027320646e-09, 8.311525069098143e-05, 0.0004882663516708248, -4.2197313204089226e-05, 1.605003306359444e-08, -1.1901270080125133e-09, 5.329436116671877e-08, 3.4262867635113784e-06, -4.2197313204089226e-05, 0.00019450499369051425, 1.6468038452111087e-10, -3.796590685587408e-09, -4.0025277606754663e-10, 3.5842366522837574e-09, 1.605003306359444e-08, 1.6468038452111087e-10, 2.0063570383440346e-09, -3.844315113762511e-12, -1.0046263263139018e-11, -9.608992359500729e-09, -1.1901270080125133e-09, -3.796590685587408e-09, -3.844315113762511e-12, 1.986218731069587e-09, -4.514452514670675e-14, 2.6007882027320646e-09, 5.329436116671877e-08, -4.0025277606754663e-10, -1.0046263263139018e-11, -4.514452514670675e-14, 1.9963870215222476e-09]"
1402416516178819349,,204878,,1402416516,145441055,/enu,/imu,,,,8.76857153227,12.4537489178,-29.9823904247,,-0.780283921264,0.625424444542,0.000759400480229,0.000830479841068,"[0.030158249448957553, -0.0025484843431725682, -0.010662412525505847, 1.3250362342869544e-06, -8.148428067567201e-06, 3.621369302885813e-05, -0.0025484843431725682, 0.033560856543361266, 0.0002711441428165625, 3.116733571318169e-06, -2.737860460297047e-06, -1.2597587770367748e-05, -0.010662412525505847, 0.0002711441428165625, 0.22529011846476493, -2.7458049759922614e-06, 8.661019063042639e-06, -2.3743430019214694e-05, 1.3250362342869544e-06, 3.116733571318169e-06, -2.7458049759922614e-06, 4.666442379392369e-06, -4.84616089261567e-07, 6.797781550289602e-07, -8.148428067567201e-06, -2.737860460297047e-06, 8.661019063042639e-06, -4.84616089261567e-07, 5.0253058263411024e-06, 1.2750638686186874e-06, 3.621369302885813e-05, -1.2597587770367748e-05, -2.3743430019214694e-05, 6.797781550289602e-07, 1.2750638686186874e-06, 9.099023774005382e-05]",,,,-1.19935368757,0.200707174843,0.173188438573,,-0.00509124691606,-0.014106223489,0.168281400131,"[0.00022948212312279772, 8.444388399733443e-05, 3.83923097152381e-06, 3.6522102425708504e-09, -9.837975456871626e-09, 2.64874671932617e-09, 8.444388399733443e-05, 0.0004949262887995967, -4.222651373183849e-05, 1.631774748334185e-08, -1.1636666329077794e-09, 5.335717950060158e-08, 3.83923097152381e-06, -4.222651373183849e-05, 0.0001950049943915005, 1.606018536024085e-10, -3.820869646214134e-09, -3.9721050380743106e-10, 3.6522102425708504e-09, 1.631774748334185e-08, 1.606018536024085e-10, 2.0063569861600916e-09, -3.844303992879704e-12, -1.004663792333518e-11, -9.837975456871626e-09, -1.1636666329077794e-09, -3.820869646214134e-09, -3.844303992879704e-12, 1.9862187078783967e-09, -4.5121490782776223e-14, 2.64874671932617e-09, 5.335717950060158e-08, -3.9721050380743106e-10, -1.004663792333518e-11, -4.5121490782776223e-14, 1.996384175525763e-09]"
1402416516178850523,,204879,,1402416516,155412912,/enu,/imu,,,,8.76400090904,12.4649210613,-29.9839429589,,-0.779754529027,0.626084405506,0.000778318858747,0.00076541785193,"[0.030162376277457735, -0.002546677284833693, -0.010666645565443012, 1.2680565336974454e-06, -7.8875604997058e-06, 3.6238256312667394e-05, -0.002546677284833693, 0.0335641857918101, 0.00026776768442488485, 2.884991556296912e-06, -2.684266526825776e-06, -1.2713546127819606e-05, -0.010666645565443012, 0.00026776768442488485, 0.2253090489303588, -2.7437190716465643e-06, 8.66546071329935e-06, -2.373594586938886e-05, 1.2680565336974454e-06, 2.884991556296912e-06, -2.7437190716465643e-06, 4.7061423810017746e-06, -4.846090761644467e-07, 6.798141518229641e-07, -7.8875604997058e-06, -2.684266526825776e-06, 8.66546071329935e-06, -4.846090761644467e-07, 5.06499408732491e-06, 1.2737665867096591e-06, 3.6238256312667394e-05, -1.2713546127819606e-05, -2.373594586938886e-05, 6.798141518229641e-07, 1.2737665867096591e-06, 9.101817673965565e-05]",,,,-1.20165884469,0.20059469685,0.174210655527,,-0.0120494582044,0.0051116879316,0.172920190761,"[0.00023434743500204934, 8.567723029397062e-05, 4.228347657396714e-06, 3.7152842919389315e-09, -1.004676681260427e-08, 2.6945458111380373e-09, 8.567723029397062e-05, 0.0005010090006086633, -4.22171743048903e-05, 1.656192972761422e-08, -1.13827532319789e-09, 5.341296355999004e-08, 4.228347657396714e-06, -4.22171743048903e-05, 0.0001954102197067915, 1.587952014362758e-10, -3.844841213283053e-09, -3.9019073641084736e-10, 3.7152842919389315e-09, 1.656192972761422e-08, 1.587952014362758e-10, 2.006356933337844e-09, -3.8442927777729214e-12, -1.0047015104647441e-11, -1.004676681260427e-08, -1.13827532319789e-09, -3.844841213283053e-09, -3.8442927777729214e-12, 1.9862186842115885e-09, -4.5098793524540186e-14, 2.6945458111380373e-09, 5.341296355999004e-08, -3.9019073641084736e-10, -1.0047015104647441e-11, -4.5098793524540186e-14, 1.9963813273452466e-09]"
1402416516178875870,,204880,,1402416516,165411949,/enu,/imu,,,,8.75938280708,12.4762111638,-29.9856122781,,-0.779231322461,0.626735375322,0.000882553286701,0.000732471612761,"[0.03016660365033083, -0.0025448536034920273, -0.01067092784690487, 1.210474805542289e-06, -7.621071294396269e-06, 3.626235834989176e-05, -0.0025448536034920273, 0.0335675965281895, 0.0002644283228543662, 2.6480175620061027e-06, -2.6300499995820828e-06, -1.2829836617429245e-05, -0.01067092784690487, 0.0002644283228543662, 0.22532797919641412, -2.7415319339469774e-06, 8.669896360014633e-06, -2.372847280977538e-05, 1.210474805542289e-06, 2.6480175620061027e-06, -2.7415319339469774e-06, 4.7460579792114824e-06, -4.846019993918587e-07, 6.798508106163494e-07, -7.621071294396269e-06, -2.6300499995820828e-06, 8.669896360014633e-06, -4.846019993918587e-07, 5.104898181905687e-06, 1.2724602247758138e-06, 3.626235834989176e-05, -1.2829836617429245e-05, -2.372847280977538e-05, 6.798508106163494e-07, 1.2724602247758138e-06, 9.104632845372165e-05]",,,,-1.20221496369,0.20241014788,0.172001144867,,-0.0176822964177,-0.0122286098737,0.170379876409,"[0.0002393181265756471, 8.691121134926351e-05, 4.622071821782812e-06, 3.778955733011633e-09, -1.0258588551531687e-08, 2.7391796133622027e-09, 8.691121134926351e-05, 0.000507212739022265, -4.22057669336892e-05, 1.68085916360163e-08, -1.1121591687742559e-09, 5.3468896431626815e-08, 4.622071821782812e-06, -4.22057669336892e-05, 0.00019581146815268722, 1.5731112056440645e-10, -3.867186613560231e-09, -3.805904029735724e-10, 3.778955733011633e-09, 1.68085916360163e-08, 1.5731112056440645e-10, 2.0063568799483854e-09, -3.844281478194594e-12, -1.0047394464522952e-11, -1.0258588551531687e-08, -1.1121591687742559e-09, -3.867186613560231e-09, -3.844281478194594e-12, 1.9862186600909154e-09, -4.507638641011768e-14, 2.7391796133622027e-09, 5.3468896431626815e-08, -3.805904029735724e-10, -1.0047394464522952e-11, -4.507638641011768e-14, 1.996378477676082e-09]"
1402416516178931725,,204881,,1402416516,176414966,/enu,/imu,,,,8.7544435345,12.4887361597,-29.987608317,,-0.77865054607,0.62745664881,0.000968330216447,0.000737092653262,"[0.030171270950068326, -0.0025428348635684155, -0.01067559692895918, 1.1464973657636576e-06, -7.321801357763646e-06, 3.628896420344916e-05, -0.0025428348635684155, 0.033571354976276266, 0.0002606980907078934, 2.381675567099809e-06, -2.5698398226127184e-06, -1.295824065300781e-05, -0.01067559692895918, 0.0002606980907078934, 0.22534889100589775, -2.7390411419371797e-06, 8.674740991934365e-06, -2.3720366422985585e-05, 1.1464973657636576e-06, 2.381675567099809e-06, -2.7390411419371797e-06, 4.794410502913156e-06, -4.845953614962543e-07, 6.798819353253518e-07, -7.321801357763646e-06, -2.5698398226127184e-06, 8.674740991934365e-06, -4.845953614962543e-07, 5.15324017120318e-06, 1.2711465270725637e-06, 3.628896420344916e-05, -1.295824065300781e-05, -2.3720366422985585e-05, 6.798819353253518e-07, 1.2711465270725637e-06, 9.108299444818757e-05]",,,,-1.20361746981,0.202947004866,0.165219001727,,-0.00862558232342,-0.0127808478487,0.171373890243,"[0.0002449406879035732, 8.828827929773977e-05, 5.050250982037224e-06, 3.85024236651035e-09, -1.0493659899588399e-08, 2.789365602119022e-09, 8.828827929773977e-05, 0.0005141880922924234, -4.2226053575211066e-05, 1.708191611976001e-08, -1.0828643572318683e-09, 5.353127865086532e-08, 5.050250982037224e-06, -4.2226053575211066e-05, 0.00019630764500090154, 1.5402379823497532e-10, -3.891565251028964e-09, -3.7538596461137473e-10, 3.85024236651035e-09, 1.708191611976001e-08, 1.5402379823497532e-10, 2.006356825992356e-09, -3.844270091329273e-12, -1.0047775917977602e-11, -1.0493659899588399e-08, -1.0828643572318683e-09, -3.891565251028964e-09, -3.844270091329273e-12, 1.9862186355410688e-09, -4.5054265148101854e-14, 2.789365602119022e-09, 5.353127865086532e-08, -3.7538596461137473e-10, -1.0047775917977602e-11, -4.5054265148101854e-14, 1.9963756265261027e-09]"
1402416516218817767,,204882,,1402416516,186414957,/enu,/imu,,,,8.74604219103,12.4968719654,-29.9869365983,,-0.778142270861,0.62808698955,0.000452542264024,0.0010653929947,"[0.03014507535270092, -0.002555294791745872, -0.010645085149729661, 1.3762726532105271e-06, -8.307381660694758e-06, 3.640806401288543e-05, -0.002555294791745872, 0.033553058833707974, 0.00028871376041303767, 3.3619670510286714e-06, -2.7359123703867164e-06, -1.317376235270257e-05, -0.010645085149729661, 0.00028871376041303767, 0.22523765132786913, -2.7288222299940703e-06, 8.56431187392341e-06, -2.378734269437008e-05, 1.3762726532105271e-06, 3.3619670510286714e-06, -2.7288222299940703e-06, 4.616736401432383e-06, -4.835289313654777e-07, 7.082728056843391e-07, -8.307381660694758e-06, -2.7359123703867164e-06, 8.56431187392341e-06, -4.835289313654777e-07, 4.9731176309308575e-06, 1.2804078957820484e-06, 3.640806401288543e-05, -1.317376235270257e-05, -2.378734269437008e-05, 7.082728056843391e-07, 1.2804078957820484e-06, 9.110661434506143e-05]",,,,-1.20911896121,0.21758068581,0.165323599062,,-0.00961903686679,0.00290302477794,0.171926070214,"[0.00022503863251882356, 8.589970941101347e-05, 3.1883287394264114e-06, 3.671117255981595e-09, -9.644570352063057e-09, 3.3167104441143593e-09, 8.589970941101347e-05, 0.0004874224787891681, -4.206039169451581e-05, 1.60314204889244e-08, -1.1582925901382933e-09, 5.375684871467383e-08, 3.1883287394264114e-06, -4.206039169451581e-05, 0.00019385931606511267, 1.0419187046906508e-10, -3.818834305627364e-09, -4.652440577216864e-10, 3.671117255981595e-09, 1.60314204889244e-08, 1.0419187046906508e-10, 2.0063055496258303e-09, -3.845086025022272e-12, -1.004651420589394e-11, -9.644570352063057e-09, -1.1582925901382933e-09, -3.818834305627364e-09, -3.845086025022272e-12, 1.9861691468068948e-09, -3.8207124137908824e-14, 3.3167104441143593e-09, 5.375684871467383e-08, -4.652440577216864e-10, -1.004651420589394e-11, -3.8207124137908824e-14, 1.9963717470954197e-09]"
1402416516218845063,,204883,,1402416516,197398900,/enu,/imu,,,,8.74101852326,12.5092560984,-29.9886536591,,-0.777543931615,0.62882747154,0.000568698403722,0.00105925855095,"[0.030149490971780893, -0.002553346520477799, -0.010649684018959684, 1.3142973151288807e-06, -8.02516271698879e-06, 3.6433578322350995e-05, -0.002553346520477799, 0.033556634145283794, 0.0002850522152716276, 3.111480973027511e-06, -2.677633915016892e-06, -1.3306133924989961e-05, -0.010649684018959684, 0.0002850522152716276, 0.22525828940078269, -2.7264702261890817e-06, 8.569069303055492e-06, -2.377913539587121e-05, 1.3142973151288807e-06, 3.111480973027511e-06, -2.7264702261890817e-06, 4.664926344317528e-06, -4.835229706715814e-07, 7.082967247060787e-07, -8.02516271698879e-06, -2.677633915016892e-06, 8.569069303055492e-06, -4.835229706715814e-07, 5.0212963332660105e-06, 1.2791219993690781e-06, 3.6433578322350995e-05, -1.3306133924989961e-05, -2.377913539587121e-05, 7.082967247060787e-07, 1.2791219993690781e-06, 9.11430924971413e-05]",,,,-1.21005861886,0.222101039425,0.163459040823,,-0.0137056062733,-0.0157626462023,0.176233517855,"[0.0002303631344599052, 8.725366916413457e-05, 3.6074090569238938e-06, 3.740985466032836e-09, -9.872967156089734e-09, 3.3694355085173792e-09, 8.725366916413457e-05, 0.0004940339423279569, -4.20788039516194e-05, 1.62973420470062e-08, -1.1305003871530206e-09, 5.3818747385494504e-08, 3.6074090569238938e-06, -4.20788039516194e-05, 0.0001943507715063374, 1.0093142347309864e-10, -3.843222668493187e-09, -4.5727098832553134e-10, 3.740985466032836e-09, 1.62973420470062e-08, 1.0093142347309864e-10, 2.006305497611767e-09, -3.845074955573311e-12, -1.0046889319388819e-11, -9.872967156089734e-09, -1.1305003871530206e-09, -3.843222668493187e-09, -3.845074955573311e-12, 1.986169123518697e-09, -3.81833525943811e-14, 3.3694355085173792e-09, 5.3818747385494504e-08, -4.5727098832553134e-10, -1.0046889319388819e-11, -3.81833525943811e-14, 1.996368890822931e-09]"
1402416516218871178,,204884,,1402416516,207397937,/enu,/imu,,,,8.73643190168,12.5208560741,-29.9905395776,,-0.776998223406,0.629501635146,0.0006209172303,0.00103277976404,"[0.030153586026998785, -0.002551511194662889, -0.010653951223204337, 1.2573684019416506e-06, -7.763000971554109e-06, 3.645662386796898e-05, -0.002551511194662889, 0.03355997089842642, 0.0002816977949785706, 2.878524499140678e-06, -2.624045461228015e-06, -1.3426731943010594e-05, -0.010653951223204337, 0.0002816977949785706, 0.2252770881730721, -2.7242520224543228e-06, 8.573414994798895e-06, -2.3771646420094854e-05, 1.2573684019416506e-06, 2.878524499140678e-06, -2.7242520224543228e-06, 4.704843638718428e-06, -4.835164119821642e-07, 7.083279149945717e-07, -7.763000971554109e-06, -2.624045461228015e-06, 8.573414994798895e-06, -4.835164119821642e-07, 5.061201897465501e-06, 1.2778230097769918e-06, 3.645662386796898e-05, -1.3426731943010594e-05, -2.3771646420094854e-05, 7.083279149945717e-07, 1.2778230097769918e-06, 9.117120983801266e-05]",,,,-1.210631281,0.220507628822,0.158808312237,,-0.0101712802125,-0.00482831691456,0.176785740946,"[0.000235272097664473, 8.85020734199377e-05, 3.993458195083343e-06, 3.805473342131217e-09, -1.0082414054040004e-08, 3.417551739583491e-09, 8.85020734199377e-05, 0.0005001023529292754, -4.209748567379882e-05, 1.654115374364976e-08, -1.1045523616472442e-09, 5.387404857155437e-08, 3.993458195083343e-06, -4.209748567379882e-05, 0.0001947602700179217, 9.789338069553158e-11, -3.866418392938026e-09, -4.514879636718806e-10, 3.805473342131217e-09, 1.654115374364976e-08, 9.789338069553158e-11, 2.006305444976747e-09, -3.8450637910960505e-12, -1.0047266934419776e-11, -1.0082414054040004e-08, -1.1045523616472442e-09, -3.866418392938026e-09, -3.8450637910960505e-12, 1.9861690997842743e-09, -3.815988912838187e-14, 3.417551739583491e-09, 5.387404857155437e-08, -4.514879636718806e-10, -1.0047266934419776e-11, -3.815988912838187e-14, 1.9963660329707246e-09]"
1402416516218934609,,204885,,1402416516,217397928,/enu,/imu,,,,8.73171913662,12.5321189865,-29.9920011953,,-0.776459087772,0.630166453824,0.000691057927766,0.00102368435172,"[0.03015765224894941, -0.0025497400066537656, -0.010658071693516648, 1.1999662609028077e-06, -7.495980254415783e-06, 3.6479342894626146e-05, -0.0025497400066537656, 0.03356328255985197, 0.00027840261382354833, 2.6410480373370885e-06, -2.5699543346121246e-06, -1.3546166285537825e-05, -0.010658071693516648, 0.00027840261382354833, 0.22529588939135858, -2.721959427172754e-06, 8.577647057193492e-06, -2.3764106841779447e-05, 1.1999662609028077e-06, 2.6410480373370885e-06, -2.721959427172754e-06, 4.744766916528616e-06, -4.835097787249298e-07, 7.083599124331517e-07, -7.495980254415783e-06, -2.5699543346121246e-06, 8.577647057193492e-06, -4.835097787249298e-07, 5.101113662951472e-06, 1.276514802222275e-06, 3.6479342894626146e-05, -1.3546166285537825e-05, -2.3764106841779447e-05, 7.083599124331517e-07, 1.276514802222275e-06, 9.119932807681464e-05]",,,,-1.21142217565,0.22152408051,0.166257861993,,-0.00972949147304,-0.00979846538119,0.174466322343,"[0.0002402725950399983, 8.975440551225876e-05, 4.3824627944989984e-06, 3.870445464113648e-09, -1.0294069600926927e-08, 3.4646055587030194e-09, 8.975440551225876e-05, 0.0005062687286934739, -4.2123219562822814e-05, 1.6786991275415926e-08, -1.0781309138858182e-09, 5.3929306603210455e-08, 4.3824627944989984e-06, -4.2123219562822814e-05, 0.00019516975885929759, 9.461471292858784e-11, -3.889086494553564e-09, -4.4610199208132943e-10, 3.870445464113648e-09, 1.6786991275415926e-08, 9.461471292858784e-11, 2.006305391748762e-09, -3.845052547598534e-12, -1.0047646748082279e-11, -1.0294069600926927e-08, -1.0781309138858182e-09, -3.889086494553564e-09, -3.845052547598534e-12, 1.9861690756010262e-09, -3.8136707966323126e-14, 3.4646055587030194e-09, 5.3929306603210455e-08, -4.4610199208132943e-10, -1.0047646748082279e-11, -3.8136707966323126e-14, 1.996363173516339e-09]"
1402416516258816441,,204886,,1402416516,228387117,/enu,/imu,,,,8.7265990332,12.5447814468,-29.9939613475,,-0.775835324686,0.630934143861,0.000751188221852,0.00104441197081,"[0.030162264054830176, -0.0025477068228194157, -0.01066272644508566, 1.1363321914819446e-06, -7.196970987743345e-06, 3.6503819159107346e-05, -0.0025477068228194157, 0.03356708421534196, 0.00027461573329398735, 2.3749171592700278e-06, -2.509976412648705e-06, -1.367710496336761e-05, -0.01066272644508566, 0.00027461573329398735, 0.2253168999633216, -2.7193256427743834e-06, 8.582193448766802e-06, -2.375594844272515e-05, 1.1363321914819446e-06, 2.3749171592700278e-06, -2.7193256427743834e-06, 4.792997769793148e-06, -4.835035785364706e-07, 7.083864434140665e-07, -7.196970987743345e-06, -2.509976412648705e-06, 8.582193448766802e-06, -4.835035785364706e-07, 5.149333969156482e-06, 1.2751992283848166e-06, 3.6503819159107346e-05, -1.367710496336761e-05, -2.375594844272515e-05, 7.083864434140665e-07, 1.2751992283848166e-06, 9.12358301818202e-05]",,,,-1.21349739225,0.221408146456,0.164726406769,,-0.0035444186037,-0.0109029423224,0.182308101417,"[0.0002459354543951428, 9.11722581795003e-05, 4.803787217894957e-06, 3.944512401253817e-09, -1.0528867265019902e-08, 3.5220631296500296e-09, 9.11722581795003e-05, 0.0005131798024580069, -4.2176953875011e-05, 1.705880761174409e-08, -1.0475295999479748e-09, 5.3990554992164837e-08, 4.803787217894957e-06, -4.2176953875011e-05, 0.0001956712331652495, 8.981873804515653e-11, -3.913786338608074e-09, -4.4396690347679357e-10, 3.944512401253817e-09, 1.705880761174409e-08, 8.981873804515653e-11, 2.006305337972826e-09, -3.8450412157491095e-12, -1.0048028708263133e-11, -1.0528867265019902e-08, -1.0475295999479748e-09, -3.913786338608074e-09, -3.8450412157491095e-12, 1.9861690509456962e-09, -3.811379907111814e-14, 3.5220631296500296e-09, 5.3990554992164837e-08, -4.4396690347679357e-10, -1.0048028708263133e-11, -3.811379907111814e-14, 1.9963603121148153e-09]"
