rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416520519347155,,errorv,,0,,1402416520,474435091,/enu,/base_link,,,9.14976492336,16.6469513484,-29.6505722529,,-0.0107283483595,0.00594855219742,0.979252713684,0.202271204107
1402416520533852069,,errorv,,0,,1402416520,633639824,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520533949403,,errorv,,0,,1402416520,633687721,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520537744958,,errorv,,0,,1402416520,537513468,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520537809803,,errorv,,0,,1402416520,537558460,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520537833538,,errorv,,0,,1402416520,537563486,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520557610626,,errorv,,0,,1402416520,557475081,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520557683885,,errorv,,0,,1402416520,557492872,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520557794026,,errorv,,0,,1402416520,557530704,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520559210435,,errorv,,0,,1402416520,484462022,/enu,/base_link,,,9.15959461432,16.64382038,-29.6483499492,,-0.010482271832,0.0056435996545,0.978587658081,0.205485929472
1402416520559273516,,errorv,,0,,1402416520,494479894,/enu,/base_link,,,9.16889413663,16.6458442458,-29.6492566534,,-0.0104240687659,0.00574335262272,0.977851698139,0.208960305172
1402416520559340529,,errorv,,0,,1402416520,505418062,/enu,/base_link,,,9.17888515843,16.6474677474,-29.6496660573,,-0.0103138909412,0.00567026663274,0.977043049868,0.21271659652
1402416520559381508,,errorv,,0,,1402416520,515418052,/enu,/base_link,,,9.18811662646,16.6491974191,-29.6504438657,,-0.010356111151,0.00569557846116,0.976299029426,0.216103022862
1402416520577694117,,errorv,,0,,1402416520,577492065,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520577761349,,errorv,,0,,1402416520,577509422,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520577837141,,errorv,,0,,1402416520,577518378,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520597668022,,errorv,,0,,1402416520,597506320,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520597814209,,errorv,,0,,1402416520,597522904,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520597936080,,errorv,,0,,1402416520,597527252,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520599209937,,errorv,,0,,1402416520,525415897,/enu,/base_link,,,9.19716165858,16.6504885047,-29.650837634,,-0.0102886123045,0.00554864972155,0.97555126214,0.219460911965
1402416520599241242,,errorv,,0,,1402416520,535417079,/enu,/base_link,,,9.20705693549,16.6380928305,-29.6384441525,,-0.00966959660395,0.00448074958839,0.974964956324,0.222103029526
1402416520599303215,,errorv,,0,,1402416520,546389102,/enu,/base_link,,,9.21729570482,16.6393374718,-29.6393210197,,-0.00972123503144,0.00442919815859,0.974127960186,0.225744539197
1402416520599339292,,errorv,,0,,1402416520,556389093,/enu,/base_link,,,9.22674419705,16.6403128536,-29.6399370448,,-0.00971631001144,0.00437352098778,0.973352750384,0.229065250427
1402416520617665664,,errorv,,0,,1402416520,617514560,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520617737417,,errorv,,0,,1402416520,617537188,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520617803481,,errorv,,0,,1402416520,617593755,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520633960167,,errorv,,0,,1402416520,733744135,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520634184584,,errorv,,0,,1402416520,733904692,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520637630293,,errorv,,0,,1402416520,637470802,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520637697245,,errorv,,0,,1402416520,637489805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520637769983,,errorv,,0,,1402416520,637498895,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520639237766,,errorv,,0,,1402416520,566389083,/enu,/base_link,,,9.23592745514,16.6411775047,-29.6405765552,,-0.00971672834419,0.00436675716289,0.972567891437,0.232375156091
1402416520639323257,,errorv,,0,,1402416520,576390027,/enu,/base_link,,,9.24540106025,16.6419906673,-29.6413572905,,-0.0097137279131,0.00433792495153,0.971778130704,0.235656721912
1402416520639350388,,errorv,,0,,1402416520,586391925,/enu,/base_link,,,9.25651822523,16.6306240177,-29.6347178896,,-0.00901995072157,0.0034384736103,0.971133770481,0.238340129268
1402416520639441001,,errorv,,0,,1402416520,597479104,/enu,/base_link,,,9.26707941553,16.6310946332,-29.6355224012,,-0.00910370729232,0.00337612004023,0.970259315884,0.241873074707
1402416520657771767,,errorv,,0,,1402416520,657528502,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520657796946,,errorv,,0,,1402416520,657545949,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520657860550,,errorv,,0,,1402416520,657550507,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520677675964,,errorv,,0,,1402416520,677456355,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520677705537,,errorv,,0,,1402416520,677470573,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520677724974,,errorv,,0,,1402416520,677474893,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520679033686,,errorv,,0,,1402416520,607364892,/enu,/base_link,,,9.27641812135,16.6313490593,-29.6360765541,,-0.00917578719172,0.0033166941296,0.969473879798,0.245000409915
1402416520679101788,,errorv,,0,,1402416520,617500066,/enu,/base_link,,,9.28624603205,16.6315354726,-29.636842496,,-0.00911147301375,0.00317846248938,0.96866927574,0.248166703392
1402416520679202424,,errorv,,0,,1402416520,628365993,/enu,/base_link,,,9.29651391463,16.6315868433,-29.6374609145,,-0.0092261489523,0.0032124270571,0.967796231693,0.251545249228
1402416520679229082,,errorv,,0,,1402416520,638372898,/enu,/base_link,,,9.30993923013,16.6363266157,-29.6092339456,,-0.00936563273666,0.00414473058847,0.966895475991,0.254967144236
1402416520679253190,,errorv,,0,,1402416520,648367881,/enu,/base_link,,,9.31929196031,16.6363449931,-29.6097622051,,-0.00946211265083,0.00409005686157,0.96608514442,0.258017893936
1402416520697792052,,errorv,,0,,1402416520,697525907,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520697819399,,errorv,,0,,1402416520,697550610,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520697838386,,errorv,,0,,1402416520,697559099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520717696551,,errorv,,0,,1402416520,717472810,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520717721781,,errorv,,0,,1402416520,717493053,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520717741839,,errorv,,0,,1402416520,717502235,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520719169417,,errorv,,0,,1402416520,659370899,/enu,/base_link,,,9.33028215838,16.6362518562,-29.6103342183,,-0.00949359332387,0.00390156092304,0.965196126531,0.261325633717
1402416520719199835,,errorv,,0,,1402416520,669342994,/enu,/base_link,,,9.33975417055,16.6361353404,-29.611015428,,-0.00957955131576,0.00385310484543,0.964382771627,0.2643090153
1402416520719223203,,errorv,,0,,1402416520,679341077,/enu,/base_link,,,9.34957052848,16.635977777,-29.611606299,,-0.009634994234,0.00380542487745,0.9635635792,0.267278720564
1402416520727377303,,errorv,,0,,1402416520,690356016,/enu,/base_link,,,9.3672215838,16.6344548096,-29.5827441758,,-0.00930265131381,0.00410331887431,0.962674569168,0.270470511016
1402416520727443878,,errorv,,0,,1402416520,700342893,/enu,/base_link,,,9.37723046087,16.633761509,-29.5827029423,,-0.00929752356348,0.00412007499858,0.961859976607,0.273353189918
1402416520734077717,,errorv,,0,,1402416520,833850807,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520734198535,,errorv,,0,,1402416520,834003539,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520737775379,,errorv,,0,,1402416520,737526017,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520737798884,,errorv,,0,,1402416520,737544989,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520737863393,,errorv,,0,,1402416520,737549632,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520757638813,,errorv,,0,,1402416520,757450705,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520757765004,,errorv,,0,,1402416520,757466606,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520757839655,,errorv,,0,,1402416520,757472878,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520767107555,,errorv,,0,,1402416520,710330963,/enu,/base_link,,,9.38697275886,16.633155603,-29.582992597,,-0.0093406268035,0.00410804586149,0.961034676615,0.276239437797
1402416520767239931,,errorv,,0,,1402416520,721321105,/enu,/base_link,,,9.39809431219,16.6326424722,-29.5838078617,,-0.00937988577683,0.00401505955109,0.960125990537,0.279381422675
1402416520777718027,,errorv,,0,,1402416520,777489845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520777746138,,errorv,,0,,1402416520,777520524,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520777906845,,errorv,,0,,1402416520,777530317,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520797713761,,errorv,,0,,1402416520,797478902,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520797745078,,errorv,,0,,1402416520,797501821,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520797772063,,errorv,,0,,1402416520,797510173,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520807149703,,errorv,,0,,1402416520,731334924,/enu,/base_link,,,9.40818192262,16.631880715,-29.5841162766,,-0.00946773835735,0.00398041568853,0.959296412336,0.282214300667
1402416520807188149,,errorv,,0,,1402416520,741312980,/enu,/base_link,,,9.42370482077,16.6153397366,-29.553564455,,-0.0081972071098,0.00295700540278,0.958592457077,0.284648139201
1402416520807216586,,errorv,,0,,1402416520,752311944,/enu,/base_link,,,9.43498915735,16.6140537416,-29.5539507985,,-0.00823977062906,0.00301888438381,0.957676058704,0.28771437069
1402416520807242203,,errorv,,0,,1402416520,762299060,/enu,/base_link,,,9.44516969696,16.6128015271,-29.5542686518,,-0.00830954304933,0.00293454558116,0.956851353459,0.290444189682
1402416520817760293,,errorv,,0,,1402416520,817538284,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520817790556,,errorv,,0,,1402416520,817554943,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520817813222,,errorv,,0,,1402416520,817562907,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520834209524,,errorv,,0,,1402416520,933969625,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520834345572,,errorv,,0,,1402416520,934105660,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520837806723,,errorv,,0,,1402416520,837658427,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520838059794,,errorv,,0,,1402416520,837689731,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520838089153,,errorv,,0,,1402416520,837725147,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520847146528,,errorv,,0,,1402416520,772296905,/enu,/base_link,,,9.45534175597,16.611334713,-29.5544144358,,-0.00830657297216,0.00293200770375,0.956021074437,0.293165668878
1402416520847207588,,errorv,,0,,1402416520,782311916,/enu,/base_link,,,9.46574257884,16.6097993279,-29.5545340753,,-0.00834056733796,0.00288023460584,0.955187714393,0.295869176253
1402416520847235285,,errorv,,0,,1402416520,793312072,/enu,/base_link,,,9.48168565119,16.6036984942,-29.5486522978,,-0.00772158048384,0.00255139550894,0.954276762173,0.298813869746
1402416520847304090,,errorv,,0,,1402416520,803286075,/enu,/base_link,,,9.49199994647,16.6020565607,-29.5490074899,,-0.0077219412697,0.00262797275835,0.953441042069,0.301469143827
1402416520857749599,,errorv,,0,,1402416520,857496853,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520857778950,,errorv,,0,,1402416520,857520807,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520857847154,,errorv,,0,,1402416520,857530204,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520877703274,,errorv,,0,,1402416520,877468620,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520877731311,,errorv,,0,,1402416520,877486438,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520877755376,,errorv,,0,,1402416520,877495085,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520887365779,,errorv,,0,,1402416520,814285039,/enu,/base_link,,,9.50361766994,16.6001127088,-29.5493239029,,-0.00772774257134,0.00266887150112,0.952511923909,0.304391514223
1402416520887428002,,errorv,,0,,1402416520,824285030,/enu,/base_link,,,9.5140876083,16.5981756863,-29.5496333336,,-0.00769385782021,0.00270128305794,0.951666823451,0.307024045907
1402416520887483362,,errorv,,0,,1402416520,834285020,/enu,/base_link,,,9.52463845735,16.5962092124,-29.5500537534,,-0.00769926846529,0.00265662201652,0.950820349442,0.309635796882
1402416520887548531,,errorv,,0,,1402416520,844283103,/enu,/base_link,,,9.53608735166,16.5826005663,-29.534004931,,-0.00698091388343,0.00176552853364,0.949984781108,0.312213173031
1402416520897758655,,errorv,,0,,1402416520,897547217,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520897785510,,errorv,,0,,1402416520,897567880,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520897804244,,errorv,,0,,1402416520,897576319,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520917752020,,errorv,,0,,1402416520,917479044,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520917815245,,errorv,,0,,1402416520,917504303,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520917840313,,errorv,,0,,1402416520,917512197,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520927366116,,errorv,,0,,1402416520,854283094,/enu,/base_link,,,9.5468041539,16.5800601541,-29.5341453276,,-0.00690576087065,0.00184039751789,0.949136271752,0.314784467611
1402416520927390709,,errorv,,0,,1402416520,865256071,/enu,/base_link,,,9.5584158724,16.577336258,-29.5345838054,,-0.0068617567177,0.0019315599845,0.948198877878,0.317597344702
1402416520927435470,,errorv,,0,,1402416520,875256061,/enu,/base_link,,,9.56905248693,16.5747561967,-29.5349015858,,-0.00675275599648,0.00214701732376,0.947337044655,0.320159826378
1402416520927447139,,errorv,,0,,1402416520,885256052,/enu,/base_link,,,9.57961059216,16.5463292932,-29.5645825495,,-0.00485987116992,-0.000553084240768,0.946420252505,0.322900575098
1402416520934340306,,errorv,,0,,1402416521,34082022,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520934601581,,errorv,,0,,1402416521,34209531,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520937843560,,errorv,,0,,1402416520,937538658,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520937876013,,errorv,,0,,1402416520,937567027,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520938042292,,errorv,,0,,1402416520,937577516,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520957818976,,errorv,,0,,1402416520,957504462,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520957887520,,errorv,,0,,1402416520,957524002,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520957932513,,errorv,,0,,1402416520,957528398,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520967288559,,errorv,,0,,1402416520,895256996,/enu,/base_link,,,9.59041213727,16.5429838642,-29.5651964057,,-0.00478108482965,-0.000504686905459,0.94554324393,0.325460996707
1402416520967352605,,errorv,,0,,1402416520,906255960,/enu,/base_link,,,9.60238661255,16.5390183049,-29.5655901357,,-0.00480067483925,-0.000532429380588,0.944571991446,0.32826882736
1402416520967421906,,errorv,,0,,1402416520,916255950,/enu,/base_link,,,9.61334353452,16.5352521298,-29.5658690005,,-0.00470535420884,-0.000386903968062,0.943688982661,0.330800262925
1402416520967588038,,errorv,,0,,1402416520,926255941,/enu,/base_link,,,9.62411363939,16.5316382643,-29.566519145,,-0.00456664985135,-0.000226026297851,0.942813973146,0.33328802358
1402416520967653040,,errorv,,0,,1402416520,936255931,/enu,/base_link,,,9.6386913347,16.5092564577,-29.6001184928,,-0.00263170524087,-0.00223103778444,0.941823716868,0.336089546018
1402416520978121877,,errorv,,0,,1402416520,977596610,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520978200982,,errorv,,0,,1402416520,977623000,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520978222151,,errorv,,0,,1402416520,977634673,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520998045114,,errorv,,0,,1402416520,997879070,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520998067779,,errorv,,0,,1402416520,997901262,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520998260120,,errorv,,0,,1402416520,997911130,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521007206551,,errorv,,0,,1402416520,946222066,/enu,/base_link,,,9.64988077374,16.5049022409,-29.6008612808,,-0.0024954156642,-0.00205677311471,0.940927534724,0.338592553052
1402416521007233331,,errorv,,0,,1402416520,956222057,/enu,/base_link,,,9.66098208863,16.5003114696,-29.6013955872,,-0.00235556138071,-0.0019334741078,0.940029272431,0.341080166503
1402416521007294921,,errorv,,0,,1402416520,967243909,/enu,/base_link,,,9.67334478875,16.4951234384,-29.6019184537,,-0.00223389225146,-0.00188866671585,0.939038628482,0.343799210124
1402416521015503359,,errorv,,0,,1402416520,977221012,/enu,/base_link,,,9.68451275348,16.490393876,-29.6025673494,,-0.00213986672346,-0.00187163190396,0.938127939246,0.346277183151
1402416521015557555,,errorv,,0,,1402416520,987221002,/enu,/base_link,,,9.694141798,16.4906403453,-29.5557435176,,-0.00282605532357,-0.000623618829916,0.93727608561,0.348575908311
1402416521017639378,,errorv,,0,,1402416521,17505762,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416521017767247,,errorv,,0,,1402416521,17526285,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521017869825,,errorv,,0,,1402416521,17670860,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521034430665,,errorv,,0,,1402416521,134207193,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416521034528753,,errorv,,0,,1402416521,134314019,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416521037685930,,errorv,,0,,1402416521,37498917,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416521037819088,,errorv,,0,,1402416521,37580666,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521037847319,,errorv,,0,,1402416521,37613684,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521055056101,,errorv,,0,,1402416520,997222900,/enu,/base_link,,,9.70533512984,16.4860878352,-29.556392248,,-0.00264426904485,-0.000519704412373,0.936354082254,0.35104667837
1402416521055087587,,errorv,,0,,1402416521,8215904,/enu,/base_link,,,9.71764916485,16.4807344005,-29.5567318026,,-0.00250131921601,-0.00037365577728,0.935342525631,0.353734312061
1402416521057681738,,errorv,,0,,1402416521,57496143,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416521057712408,,errorv,,0,,1402416521,57545464,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521057737391,,errorv,,0,,1402416521,57557501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521077715105,,errorv,,0,,1402416521,77504933,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416521077749779,,errorv,,0,,1402416521,77538336,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521077774379,,errorv,,0,,1402416521,77551802,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521095084713,,errorv,,0,,1402416521,18243074,/enu,/base_link,,,9.72885716049,16.4759239983,-29.5573373498,,-0.00230147954333,-0.000201048039572,0.934403885899,0.356207861772
1402416521095193822,,errorv,,0,,1402416521,28233051,/enu,/base_link,,,9.74000634383,16.4707728581,-29.5574527823,,-0.00210743316597,-8.26848336741e-05,0.933457767622,0.358681122943
1402416521095244971,,errorv,,0,,1402416521,38234949,/enu,/base_link,,,9.75793191702,16.4738865476,-29.5377408486,,-0.00216607696346,0.00100805116108,0.932552504243,0.361026479324
1402416521095266943,,errorv,,0,,1402416521,48204898,/enu,/base_link,,,9.76927454521,16.4690465673,-29.5382751855,,-0.00196649160036,0.00128169723478,0.931606122834,0.363461857779
1402416521097673131,,errorv,,0,,1402416521,97498705,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416521097739075,,errorv,,0,,1402416521,97518633,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521097761820,,errorv,,0,,1402416521,97528288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521117647255,,errorv,,0,,1402416521,117455909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416521117675328,,errorv,,0,,1402416521,117476055,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416521117701813,,errorv,,0,,1402416521,117485230,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
