rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416516955234375,,251128,,1402416516,927110910,/enu,/base_link,,,,8.39887319704,13.3787918875,-29.7763562059,,0.005485781319,0.00090386140879,-0.680166770097,0.733036325221,"[0.03006683810279098, -0.002576229325890531, -0.010513656332607962, -7.898958931741993e-07, -3.043208602550904e-06, 2.7269578171946272e-05, -0.002576229325890531, 0.03354741302296227, 0.0003951119168575714, -3.1911367289086016e-07, -8.095462213059572e-07, -2.5367323492680447e-05, -0.010513656332607962, 0.0003951119168575714, 0.22505691199273914, 3.0447494258427497e-07, 7.83464082436086e-06, -2.4375487291786823e-05, -7.898958931741993e-07, -3.1911367289086016e-07, 3.0447494258427497e-07, 4.8310909025436575e-06, -6.01552908474175e-07, 1.0916239059328544e-06, -3.043208602550904e-06, -8.095462213059572e-07, 7.83464082436086e-06, -6.01552908474175e-07, 5.208382195018421e-06, 1.2171527992228298e-06, 2.7269578171946272e-05, -2.5367323492680447e-05, -2.4375487291786823e-05, 1.0916239059328544e-06, 1.2171527992228298e-06, 9.322935421893497e-05]",,,,-1.16735996025,-0.272546867894,-0.145697017238,,0.0223008354926,-0.00941645979531,-0.200089594309,"[0.0002786202260280487, -0.0001338354393072317, 7.391365853357582e-06, 5.785610801727196e-09, 1.1312022573963257e-08, -5.627017776021913e-09, -0.0001338354393072317, 0.0005122783050672258, -3.4478833896860626e-05, -1.7918377338260414e-08, -1.1321485755168367e-09, 5.430195045876323e-08, 7.391365853357582e-06, -3.4478833896860626e-05, 0.00018827707311199295, 2.6973821769952725e-10, -3.363565736392168e-09, -1.038577073299545e-09, 5.785610801727196e-09, -1.7918377338260414e-08, 2.6973821769952725e-10, 2.005656860830975e-09, 3.877574555482232e-12, 1.0079455004658485e-11, 1.1312022573963257e-08, -1.1321485755168367e-09, -3.363565736392168e-09, 3.877574555482232e-12, 1.9855095038387156e-09, 4.8830821841173183e-14, -5.627017776021913e-09, 5.430195045876323e-08, -1.038577073299545e-09, 1.0079455004658485e-11, 4.8830821841173183e-14, 1.9961490992564206e-09]"
1402416516994869326,,251129,,1402416516,938108921,/enu,/base_link,,,,8.38655397664,13.3835859713,-29.7563749045,,0.00601549555546,0.000866822240517,-0.681009774289,0.732249103622,"[0.030041852230644223, -0.0025884479336178916, -0.010486562565801598, -4.586215578792145e-07, -4.093405345256331e-06, 2.7258180477535232e-05, -0.0025884479336178916, 0.03352963587872015, 0.0004210991181199954, 7.412663390607333e-07, -1.042416580423829e-06, -2.5623302077857643e-05, -0.010486562565801598, 0.0004210991181199954, 0.22495114332476737, 2.6341588651309647e-07, 7.5271531387652694e-06, -2.4448225482541703e-05, -4.586215578792145e-07, 7.412663390607333e-07, 2.6341588651309647e-07, 4.6219077962500895e-06, -6.061782299220803e-07, 1.1190167133054381e-06, -4.093405345256331e-06, -1.042416580423829e-06, 7.5271531387652694e-06, -6.061782299220803e-07, 4.997439632251562e-06, 1.2024987919057415e-06, 2.7258180477535232e-05, -2.5623302077857643e-05, -2.4448225482541703e-05, 1.1190167133054381e-06, 1.2024987919057415e-06, 9.326148863068316e-05]",,,,-1.15691785556,-0.282144697756,-0.142157678198,,0.000101300664603,-0.00477743148714,-0.20130455195,"[0.0002547132943778766, -0.00012915834677601273, 9.724787229361208e-06, 5.504379550963962e-09, 1.0300138041287e-08, -6.044289367346457e-09, -0.00012915834677601273, 0.00047964954251078474, -3.4166640489394145e-05, -1.6657959887927783e-08, -1.2553387554530512e-09, 5.38848786102594e-08, 9.724787229361208e-06, -3.4166640489394145e-05, 0.0001858963810537837, 3.0421113844650067e-10, -3.244033160276574e-09, -1.1015951379430002e-09, 5.504379550963962e-09, -1.6657959887927783e-08, 3.0421113844650067e-10, 2.0055955893844575e-09, 3.880169037227814e-12, 1.0083408373747848e-11, 1.0300138041287e-08, -1.2553387554530512e-09, -3.244033160276574e-09, 3.880169037227814e-12, 1.985451151677118e-09, 5.399405470753322e-14, -6.044289367346457e-09, 5.38848786102594e-08, -1.1015951379430002e-09, 1.0083408373747848e-11, 5.399405470753322e-14, 1.99614540271926e-09]"
1402416516994947725,,251130,,1402416516,948111057,/enu,/base_link,,,,8.38286781583,13.3949330355,-29.7576425502,,0.00599243833096,0.000840252153205,-0.681736559979,0.731572721913,"[0.03004564143383939, -0.00258637474224692, -0.010489944437962539, -5.307629784202949e-07, -3.814792677080974e-06, 2.7285542078138945e-05, -0.00258637474224692, 0.03353301074585811, 0.00041766206175687106, 4.998059163840216e-07, -9.727762367210768e-07, -2.5749596421493367e-05, -0.010489944437962539, 0.00041766206175687106, 0.2249690654387469, 2.7523458220731116e-07, 7.5287602367528895e-06, -2.444230256522074e-05, -5.307629784202949e-07, 4.998059163840216e-07, 2.7523458220731116e-07, 4.6618514344399845e-06, -6.061726199565025e-07, 1.1190122898304853e-06, -3.814792677080974e-06, -9.727762367210768e-07, 7.5287602367528895e-06, -6.061726199565025e-07, 5.03737298622269e-06, 1.2011838524246849e-06, 2.7285542078138945e-05, -2.5749596421493367e-05, -2.444230256522074e-05, 1.1190122898304853e-06, 1.2011838524246849e-06, 9.328911523289832e-05]",,,,-1.15654890983,-0.284004250486,-0.138149530559,,0.00153711916002,-0.00764907435432,-0.202077669133,"[0.0002601023580248313, -0.00013084075157106484, 9.441206559008655e-06, 5.587992710725456e-09, 1.0508475002640332e-08, -6.096234838473336e-09, -0.00013084075157106484, 0.0004854736120661476, -3.4267340490741825e-05, -1.6894579555206342e-08, -1.230768104628245e-09, 5.393533894395628e-08, 9.441206559008655e-06, -3.4267340490741825e-05, 0.00018630789441865473, 3.123877760573756e-10, -3.2658508257997555e-09, -1.1012461800687836e-09, 5.587992710725456e-09, -1.6894579555206342e-08, 3.123877760573756e-10, 2.005595538490188e-09, 3.8801570927000526e-12, 1.0083792132748364e-11, 1.0508475002640332e-08, -1.230768104628245e-09, -3.2658508257997555e-09, 3.8801570927000526e-12, 1.9854511269554413e-09, 5.403920940345655e-14, -6.096234838473336e-09, 5.393533894395628e-08, -1.1012461800687836e-09, 1.0083792132748364e-11, 5.403920940345655e-14, 1.996142421060303e-09]"
1402416517034833787,,251131,,1402416516,958112001,/enu,/base_link,,,,8.3793120739,13.4061876522,-29.7587678602,,0.00599748773587,0.000827008918807,-0.682482677762,0.730876693261,"[0.030049510638391588, -0.00258427859074153, -0.010493232631850338, -6.035126831786471e-07, -3.531103230760232e-06, 2.7314800719967043e-05, -0.00258427859074153, 0.03353637305892403, 0.00041433615965615376, 2.536694035128167e-07, -9.025142059863519e-07, -2.5875784568926555e-05, -0.010493232631850338, 0.00041433615965615376, 0.22498677093869646, 2.8703496014139446e-07, 7.530308115999514e-06, -2.443649485219419e-05, -6.035126831786471e-07, 2.536694035128167e-07, 2.8703496014139446e-07, 4.70178389564722e-06, -6.061669243202791e-07, 1.1190085591683364e-06, -3.531103230760232e-06, -9.025142059863519e-07, 7.530308115999514e-06, -6.061669243202791e-07, 5.077295384685037e-06, 1.1998595422908899e-06, 2.7314800719967043e-05, -2.5875784568926555e-05, -2.443649485219419e-05, 1.1190085591683364e-06, 1.1998595422908899e-06, 9.331672536046817e-05]",,,,-1.15486906295,-0.284854560146,-0.135665739703,,0.00385651977478,-0.00190579169889,-0.20760004015,"[0.0002656042064630946, -0.00013254792269675302, 9.16342014558772e-06, 5.673478126398514e-09, 1.0718894265370134e-08, -6.151339187253234e-09, -0.00013254792269675302, 0.0004913667444081414, -3.438537768350359e-05, -1.7132484573603422e-08, -1.204875898200397e-09, 5.3985230943419424e-08, 9.16342014558772e-06, -3.438537768350359e-05, 0.0001867219360450388, 3.2131829838677106e-10, -3.2870218454560986e-09, -1.1025036250793247e-09, 5.673478126398514e-09, -1.7132484573603422e-08, 3.2131829838677106e-10, 2.005595487048763e-09, 3.8801450652151894e-12, 1.0084177957011892e-11, 1.0718894265370134e-08, -1.204875898200397e-09, -3.2870218454560986e-09, 3.8801450652151894e-12, 1.985451101784267e-09, 5.408434936939494e-14, -6.151339187253234e-09, 5.3985230943419424e-08, -1.1025036250793247e-09, 1.0084177957011892e-11, 5.408434936939494e-14, 1.996139437140621e-09]"
1402416517034860747,,251132,,1402416516,968110084,/enu,/base_link,,,,8.37561055427,13.4174182304,-29.7599314777,,0.00603119476616,0.000753729621817,-0.683222841279,0.730184638112,"[0.030053437873425456, -0.002582164346795605, -0.010496476467487813, -6.767862703679185e-07, -3.242807535685685e-06, 2.7344348674151283e-05, -0.002582164346795605, 0.03353991110259036, 0.00041083441883978675, 3.257456074756262e-09, -8.317180777805501e-07, -2.6003425769784746e-05, -0.010496476467487813, 0.00041083441883978675, 0.22500477594038945, 2.9886448829661044e-07, 7.531876484686397e-06, -2.4430618680390076e-05, -6.767862703679185e-07, 3.257456074756262e-09, 2.9886448829661044e-07, 4.741691806135971e-06, -6.061611428037e-07, 1.1190055077721442e-06, -3.242807535685685e-06, -8.317180777805501e-07, 7.531876484686397e-06, -6.061611428037e-07, 5.117193458279296e-06, 1.1985258538322507e-06, 2.7344348674151283e-05, -2.6003425769784746e-05, -2.4430618680390076e-05, 1.1190055077721442e-06, 1.1985258538322507e-06, 9.334430552212863e-05]",,,,-1.15589362407,-0.287684338821,-0.146448550548,,0.0162266667948,-0.00676549417765,-0.206053754964,"[0.000271202644235338, -0.00013426667847059377, 8.894097780001408e-06, 5.7597046262934934e-09, 1.093113345990977e-08, -6.205948242246711e-09, -0.00013426667847059377, 0.0004973400668741215, -3.453921859311678e-05, -1.7372225919461627e-08, -1.1787319717167178e-09, 5.4034920835397634e-08, 8.894097780001408e-06, -3.453921859311678e-05, 0.00018714349153504023, 3.321501514975076e-10, -3.308561977886987e-09, -1.1101853760590704e-09, 5.7597046262934934e-09, -1.7372225919461627e-08, 3.321501514975076e-10, 2.0055954350097866e-09, 3.88013295082127e-12, 1.0084565928884875e-11, 1.093113345990977e-08, -1.1787319717167178e-09, -3.308561977886987e-09, 3.88013295082127e-12, 1.985451076148203e-09, 5.41294902446727e-14, -6.205948242246711e-09, 5.4034920835397634e-08, -1.1101853760590704e-09, 1.0084565928884875e-11, 5.41294902446727e-14, 1.9961364527543412e-09]"
1402416517034920797,,251133,,1402416516,979026079,/enu,/base_link,,,,8.37164870673,13.4298913933,-29.7614998739,,0.00608005554517,0.000735861208235,-0.684037565043,0.729421072525,"[0.0300577506614501, -0.002579828527692227, -0.010500108635688895, -7.574707008278061e-07, -2.922045228677216e-06, 2.7377194865070798e-05, -0.002579828527692227, 0.03354376015048041, 0.0004070065655052156, -2.757048267334848e-07, -7.537665277916971e-07, -2.6142148694844765e-05, -0.010500108635688895, 0.0004070065655052156, 0.22502470355769594, 3.1233061409477705e-07, 7.533483054031882e-06, -2.4424487158309842e-05, -7.574707008278061e-07, -2.757048267334848e-07, 3.1233061409477705e-07, 4.789280794227184e-06, -6.061558324304175e-07, 1.1189974343855817e-06, -2.922045228677216e-06, -7.537665277916971e-07, 7.533483054031882e-06, -6.061558324304175e-07, 5.164773723722173e-06, 1.1971842490849206e-06, 2.7377194865070798e-05, -2.6142148694844765e-05, -2.4424487158309842e-05, 1.1189974343855817e-06, 1.1971842490849206e-06, 9.337963923001559e-05]",,,,-1.15545684172,-0.287844865904,-0.140879395012,,0.0100415897611,0.0030643555731,-0.207710454864,"[0.00027747236462676445, -0.0001361639994762254, 8.597325138112095e-06, 5.855347855746694e-09, 1.1165233120257889e-08, -6.26706662861936e-09, -0.0001361639994762254, 0.0005040056223207635, -3.4706146166746956e-05, -1.7635707139970056e-08, -1.1487635581430192e-09, 5.408999929009264e-08, 8.597325138112095e-06, -3.4706146166746956e-05, 0.0001876430137783776, 3.435479588531646e-10, -3.331019529119722e-09, -1.1156246994318233e-09, 5.855347855746694e-09, -1.7635707139970056e-08, 3.435479588531646e-10, 2.005595382483722e-09, 3.8801207526309245e-12, 1.0084956194865005e-11, 1.1165233120257889e-08, -1.1487635581430192e-09, -3.331019529119722e-09, 3.8801207526309245e-12, 1.9854510500480322e-09, 5.417463243702956e-14, -6.26706662861936e-09, 5.408999929009264e-08, -1.1156246994318233e-09, 1.0084956194865005e-11, 5.417463243702956e-14, 1.9961334656037317e-09]"
1402416517034978391,,251134,,1402416516,989027976,/enu,/base_link,,,,8.3764656088,13.4449357639,-29.7451347719,,0.00526840716783,0.00107356979871,-0.684716889506,0.728789319734,"[0.030032604756248155, -0.0025922220339157434, -0.01047297822167602, -4.126849922146793e-07, -3.980843516262416e-06, 2.7334966498325707e-05, -0.0025922220339157434, 0.033525762598721934, 0.00043337581085634534, 7.818224480817823e-07, -9.993124488878262e-07, -2.638415805963146e-05, -0.01047297822167602, 0.00043337581085634534, 0.22491731064195242, 2.6005556589480107e-07, 7.226649638828532e-06, -2.449894634894629e-05, -4.126849922146793e-07, 7.818224480817823e-07, 2.6005556589480107e-07, 4.578856685563437e-06, -6.088648206199483e-07, 1.1485430957931935e-06, -3.980843516262416e-06, -9.993124488878262e-07, 7.226649638828532e-06, -6.088648206199483e-07, 4.951718850232436e-06, 1.1803733644196185e-06, 2.7334966498325707e-05, -2.638415805963146e-05, -2.449894634894629e-05, 1.1485430957931935e-06, 1.1803733644196185e-06, 9.340246399321039e-05]",,,,-1.16510985199,-0.268357112524,-0.13830985316,,0.0097093607371,-0.0044462054915,-0.206826781373,"[0.00025284224550362646, -0.0001278355964467531, 9.718599107075162e-06, 5.5056000962002074e-09, 1.0140959689861906e-08, -5.243835260252798e-09, -0.0001278355964467531, 0.00047563104552347503, -3.246100740996733e-05, -1.641432129592591e-08, -1.2702203458831683e-09, 5.4416643450816404e-08, 9.718599107075162e-06, -3.246100740996733e-05, 0.00018508709753626307, 2.3931802811925306e-10, -3.265614895598189e-09, -1.0237934387019314e-09, 5.5056000962002074e-09, -1.641432129592591e-08, 2.3931802811925306e-10, 2.0055352348352286e-09, 3.882351597158774e-12, 1.008954399654905e-11, 1.0140959689861906e-08, -1.2702203458831683e-09, -3.265614895598189e-09, 3.882351597158774e-12, 1.985394525093346e-09, 5.970473842253073e-14, -5.243835260252798e-09, 5.4416643450816404e-08, -1.0237934387019314e-09, 1.008954399654905e-11, 5.970473842253073e-14, 1.996129589387186e-09]"
1402416517074875101,,251135,,1402416516,999108076,/enu,/base_link,,,,8.37323670496,13.4564904168,-29.7465188298,,0.00524601764347,0.00109957823158,-0.685482404933,0.728069462863,"[0.030036442639700307, -0.002590139598148821, -0.010476270808442737, -4.851667574001592e-07, -3.7039383532937878e-06, 2.736303729022749e-05, -0.002590139598148821, 0.03352909990562468, 0.0004299329587606593, 5.4218796146403e-07, -9.292284165354891e-07, -2.6513531392795362e-05, -0.010476270808442737, 0.0004299329587606593, 0.22493527809448985, 2.718571510659443e-07, 7.227805015733091e-06, -2.44930413549608e-05, -4.851667574001592e-07, 5.4218796146403e-07, 2.718571510659443e-07, 4.619428679528221e-06, -6.088596298978774e-07, 1.1485342627109451e-06, -3.7039383532937878e-06, -9.292284165354891e-07, 7.227805015733091e-06, -6.088596298978774e-07, 4.99228118292906e-06, 1.1790709550905665e-06, 2.736303729022749e-05, -2.6513531392795362e-05, -2.44930413549608e-05, 1.1485342627109451e-06, 1.1790709550905665e-06, 9.343069698917149e-05]",,,,-1.16544942693,-0.266756087379,-0.138553976764,,-0.00553243266987,0.000192599576299,-0.211907362089,"[0.000258249580802456, -0.00012955018855423557, 9.421210076857374e-06, 5.591444771808516e-09, 1.0349855901254754e-08, -5.301856952118279e-09, -0.00012955018855423557, 0.00048138030591918885, -3.2533261639825265e-05, -1.6649850114163606e-08, -1.2450646732925291e-09, 5.446836331666778e-08, 9.421210076857374e-06, -3.2533261639825265e-05, 0.00018550244126462595, 2.461297946011515e-10, -3.2872106351730502e-09, -1.0200365859965245e-09, 5.591444771808516e-09, -1.6649850114163606e-08, 2.461297946011515e-10, 2.0055351848785732e-09, 3.882339723786862e-12, 1.0089924831672196e-11, 1.0349855901254754e-08, -1.2450646732925291e-09, -3.2872106351730502e-09, 3.882339723786862e-12, 1.985394500653935e-09, 5.975191907304425e-14, -5.301856952118279e-09, 5.446836331666778e-08, -1.0200365859965245e-09, 1.0089924831672196e-11, 5.975191907304425e-14, 1.996126600299331e-09]"
1402416517075020540,,251136,,1402416517,9001016,/enu,/base_link,,,,8.36980596777,13.4677873598,-29.7477242253,,0.00519583478577,0.00112477557622,-0.68625931148,0.727337538965,"[0.030040199493850034, -0.0025880878153038234, -0.010479478178047385, -5.568991091492299e-07, -3.427601888546802e-06, 2.738997007422086e-05, -0.0025880878153038234, 0.0335325291662837, 0.00042643559092312404, 3.0280750551030135e-07, -8.598351476060511e-07, -2.6638602436038648e-05, -0.010479478178047385, 0.00042643559092312404, 0.22495309758598458, 2.8343119929311326e-07, 7.228770132736217e-06, -2.4487191446280518e-05, -5.568991091492299e-07, 3.0280750551030135e-07, 2.8343119929311326e-07, 4.6585030115880445e-06, -6.088542402622171e-07, 1.1485273171782276e-06, -3.427601888546802e-06, -8.598351476060511e-07, 7.228770132736217e-06, -6.088542402622171e-07, 5.031345897737723e-06, 1.1777586941341366e-06, 2.738997007422086e-05, -2.6638602436038648e-05, -2.4487191446280518e-05, 1.1485273171782276e-06, 1.1777586941341366e-06, 9.345741109896904e-05]",,,,-1.1661610141,-0.265862207682,-0.1429047357,,-0.00950855485583,-0.00378352088116,-0.220080476334,"[0.00026366811645102314, -0.00013126422441781338, 9.119699819013874e-06, 5.6778842648799435e-09, 1.0556753594299982e-08, -5.3627613990796555e-09, -0.00013126422441781338, 0.00048708184641106666, -3.2588558274505896e-05, -1.688230974978642e-08, -1.2186309528405244e-09, 5.4518447178355234e-08, 9.119699819013874e-06, -3.2588558274505896e-05, 0.00018589894568980916, 2.5190132085930894e-10, -3.3088484747137526e-09, -1.013916588197744e-09, 5.6778842648799435e-09, -1.688230974978642e-08, 2.5190132085930894e-10, 2.0055351343729934e-09, 3.882327767741294e-12, 1.0090307977288025e-11, 1.0556753594299982e-08, -1.2186309528405244e-09, -3.3088484747137526e-09, 3.882327767741294e-12, 1.9853944757731497e-09, 5.979911201099956e-14, -5.3627613990796555e-09, 5.4518447178355234e-08, -1.013916588197744e-09, 1.0090307977288025e-11, 5.979911201099956e-14, 1.996123610137004e-09]"
1402416517075053378,,251137,,1402416517,20001888,/enu,/base_link,,,,8.36604546844,13.4805594666,-29.7494206669,,0.00524818130372,0.00106594783639,-0.687126311354,0.726518239684,"[0.0300444501114499, -0.002585724493007061, -0.01048311705048979, -6.373278374230003e-07, -3.1143062297393476e-06, 2.7420524912556223e-05, -0.002585724493007061, 0.033536294697632106, 0.0004226978001392414, 3.101198625370742e-08, -7.820431841911855e-07, -2.6780562890043683e-05, -0.01048311705048979, 0.0004226978001392414, 0.224972813779441, 2.969552259092926e-07, 7.229893267384516e-06, -2.4481039494638783e-05, -6.373278374230003e-07, 3.101198625370742e-08, 2.969552259092926e-07, 4.7068398517232715e-06, -6.088494370202887e-07, 1.1485142973990838e-06, -3.1143062297393476e-06, -7.820431841911855e-07, 7.229893267384516e-06, -6.088494370202887e-07, 5.079674410297317e-06, 1.1764390650456032e-06, 2.7420524912556223e-05, -2.6780562890043683e-05, -2.4481039494638783e-05, 1.1485142973990838e-06, 1.1764390650456032e-06, 9.349347661870529e-05]",,,,-1.16557363685,-0.270773087591,-0.143881985716,,0.0154526374243,-0.00179546200191,-0.219417775913,"[0.00026985759445982184, -0.0001331898045260158, 8.818364673402489e-06, 5.775422750051882e-09, 1.0789006033303824e-08, -5.431941754908395e-09, -0.0001331898045260158, 0.0004935531648073741, -3.2740713488591954e-05, -1.714261905278289e-08, -1.1891059264668942e-09, 5.457479543148436e-08, 8.818364673402489e-06, -3.2740713488591954e-05, 0.00018640928032976313, 2.6315872030745206e-10, -3.3323348950164644e-09, -1.0224143762593e-09, 5.775422750051882e-09, -1.714261905278289e-08, 2.6315872030745206e-10, 2.005535083303077e-09, 3.882315716263529e-12, 1.0090693174854366e-11, 1.0789006033303824e-08, -1.1891059264668942e-09, -3.3323348950164644e-09, 3.882315716263529e-12, 1.9853944504286256e-09, 5.984633060097615e-14, -5.431941754908395e-09, 5.457479543148436e-08, -1.0224143762593e-09, 1.0090693174854366e-11, 5.984633060097615e-14, 1.996120618194279e-09]"
