rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598900863238441,0,13.8413633191,-0.114322152727,-31.1747351438,0.043815185726,-1.03402656607,0.0,0.185977259142,0.0,2.87166372305,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900883846803,0,13.8001721302,-0.114322152727,-31.1661992623,0.043815185726,-1.03336922727,0.0,0.212533391785,0.0,2.84944831523,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900903369403,0,13.8001721302,-0.114322152727,-31.1661992623,0.043815185726,-1.03336922727,0.0,0.212533391785,0.0,2.84944831523,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900923876918,0,13.7586506132,-0.114322152727,-31.1518267651,0.043815185726,-1.02961126414,0.0,0.257624657845,0.0,2.8279657281,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900943321536,0,13.7586506132,-0.114322152727,-31.1518267651,0.043815185726,-1.02961126414,0.0,0.257624657845,0.0,2.8279657281,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900963883793,0,13.7164151786,-0.114322152727,-31.1408925549,0.043815185726,-1.02483260404,0.0,0.27635378997,0.0,2.8037646337,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900983291731,0,13.7164151786,-0.114322152727,-31.1408925549,0.043815185726,-1.02483260404,0.0,0.27635378997,0.0,2.8037646337,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901003936906,0,13.681029725,-0.114322152727,-31.1313683645,0.043815185726,-1.01239530853,0.0,0.289430403926,0.0,2.77877895993,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901023388113,0,13.681029725,-0.114322152727,-31.1313683645,0.043815185726,-1.01239530853,0.0,0.289430403926,0.0,2.77877895993,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901043893537,0,13.6410977232,-0.114322152727,-31.1202505788,0.043815185726,-1.01056115056,0.0,0.305792041851,0.0,2.75474140247,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901063350104,0,13.6410977232,-0.114322152727,-31.1202505788,0.043815185726,-1.01056115056,0.0,0.305792041851,0.0,2.75474140247,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901083896291,0,13.5800113557,-0.114322152727,-31.0980584223,0.043815185726,-1.02123499657,0.0,0.348461958805,0.0,2.72601043011,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901103583712,0,13.5800113557,-0.114322152727,-31.0980584223,0.043815185726,-1.02123499657,0.0,0.348461958805,0.0,2.72601043011,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901124652464,0,13.5542334017,-0.114322152727,-31.089950975,0.043815185726,-1.01225218599,0.0,0.354368171972,0.0,2.70740531479,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901143991858,0,13.5334061845,-0.114322152727,-31.0823149798,0.043815185726,-1.00838055392,0.0,0.364451348138,0.0,2.69516525665,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901163852500,0,13.5334061845,-0.114322152727,-31.0823149798,0.043815185726,-1.00838055392,0.0,0.364451348138,0.0,2.69516525665,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901183425570,0,13.5120260681,-0.114322152727,-31.0745977119,0.043815185726,-1.00345066283,0.0,0.37338382506,0.0,2.68298777953,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901204071588,0,13.5120260681,-0.114322152727,-31.0745977119,0.043815185726,-1.00345066283,0.0,0.37338382506,0.0,2.68298777953,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901223835274,0,13.4773792307,-0.114322152727,-31.0626153999,0.043815185726,-0.988856035232,0.0,0.380092320054,0.0,2.65831278882,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901243920881,0,13.4773792307,-0.114322152727,-31.0626153999,0.043815185726,-0.988856035232,0.0,0.380092320054,0.0,2.65831278882,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901263415077,0,13.4338882727,-0.114322152727,-31.0457776837,0.043815185726,-0.986479889948,0.0,0.406088891732,0.0,2.63497493789,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901283878138,0,13.4338882727,-0.114322152727,-31.0457776837,0.043815185726,-0.986479889948,0.0,0.406088891732,0.0,2.63497493789,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901303520209,0,13.3952462711,-0.114322152727,-31.0293644466,0.043815185726,-0.974318658696,0.0,0.430974504568,0.0,2.61194855554,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901323953129,0,13.3952462711,-0.114322152727,-31.0293644466,0.043815185726,-0.974318658696,0.0,0.430974504568,0.0,2.61194855554,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901343479870,0,13.3487108125,-0.114322152727,-31.0088473407,0.043815185726,-0.952649758809,0.0,0.464271050217,0.0,2.5830587737,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901363934641,0,13.3487108125,-0.114322152727,-31.0088473407,0.043815185726,-0.952649758809,0.0,0.464271050217,0.0,2.5830587737,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901383369937,0,13.2925843248,-0.114322152727,-30.9812261466,0.043815185726,-0.952496893164,0.0,0.511957636159,0.0,2.55646364735,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901403945220,0,13.2925843248,-0.114322152727,-30.9812261466,0.043815185726,-0.952496893164,0.0,0.511957636159,0.0,2.55646364735,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901423443208,0,13.2736140914,-0.114322152727,-30.9708851901,0.043815185726,-0.945235013799,0.0,0.526005474069,0.0,2.54543664346,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901443919114,0,13.2736140914,-0.114322152727,-30.9708851901,0.043815185726,-0.945235013799,0.0,0.526005474069,0.0,2.54543664346,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901463336150,0,13.2428623187,-0.114322152727,-30.9465947261,0.043815185726,-0.914620435337,0.0,0.561412493085,0.0,2.52234571373,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901483919996,0,13.2428623187,-0.114322152727,-30.9465947261,0.043815185726,-0.914620435337,0.0,0.561412493085,0.0,2.52234571373,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901503213398,0,13.199392191,-0.114322152727,-30.9176629236,0.043815185726,-0.911650995082,0.0,0.602492920348,0.0,2.50118860363,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901523607031,0,13.199392191,-0.114322152727,-30.9176629236,0.043815185726,-0.911650995082,0.0,0.602492920348,0.0,2.50118860363,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901543091672,0,13.162151332,-0.114322152727,-30.8924286628,0.043815185726,-0.897428909617,0.0,0.627043653554,0.0,2.47770685285,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901563895627,0,13.162151332,-0.114322152727,-30.8924286628,0.043815185726,-0.897428909617,0.0,0.627043653554,0.0,2.47770685285,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901583379903,0,13.129170816,-0.114322152727,-30.8698889606,0.043815185726,-0.881040933036,0.0,0.627129059823,0.0,2.45109764759,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901603901705,0,13.129170816,-0.114322152727,-30.8698889606,0.043815185726,-0.881040933036,0.0,0.627129059823,0.0,2.45109764759,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901623373832,0,13.0972843085,-0.114322152727,-30.8414077876,0.043815185726,-0.866260109557,0.0,0.646422528508,0.0,2.42800473222,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901643766177,0,13.0972843085,-0.114322152727,-30.8414077876,0.043815185726,-0.866260109557,0.0,0.646422528508,0.0,2.42800473222,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901663891201,0,13.060156998,-0.114322152727,-30.8110971382,0.043815185726,-0.843808505566,0.0,0.648551824956,0.0,2.3958887512,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901683958302,0,13.060156998,-0.114322152727,-30.8110971382,0.043815185726,-0.843808505566,0.0,0.648551824956,0.0,2.3958887512,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901703378830,0,13.0285351475,-0.114322152727,-30.7861999611,0.043815185726,-0.851618117523,0.0,0.664491844895,0.0,2.37887317032,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901723869198,0,13.0107032998,-0.114322152727,-30.7720233416,0.043815185726,-0.845708986935,0.0,0.672774068797,0.0,2.36616943962,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901743251160,0,13.0107032998,-0.114322152727,-30.7720233416,0.043815185726,-0.845708986935,0.0,0.672774068797,0.0,2.36616943962,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901763867726,0,12.9955475924,-0.114322152727,-30.7532013967,0.043815185726,-0.833767693979,0.0,0.69453627198,0.0,2.35496605485,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901784039842,0,12.9955475924,-0.114322152727,-30.7532013967,0.043815185726,-0.833767693979,0.0,0.69453627198,0.0,2.35496605485,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901803836416,0,12.9659885238,-0.114322152727,-30.7206350234,0.043815185726,-0.811959683272,0.0,0.71573258031,0.0,2.33028281479,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901823615691,0,12.9659885238,-0.114322152727,-30.7206350234,0.043815185726,-0.811959683272,0.0,0.71573258031,0.0,2.33028281479,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901844097710,0,12.9332104335,-0.114322152727,-30.6875911292,0.043815185726,-0.799176639066,0.0,0.736654524056,0.0,2.30659770254,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901864123908,0,12.9332104335,-0.114322152727,-30.6875911292,0.043815185726,-0.799176639066,0.0,0.736654524056,0.0,2.30659770254,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901883860259,0,12.9015793319,-0.114322152727,-30.6576141515,0.043815185726,-0.780840958639,0.0,0.755819122014,0.0,2.28226260302,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901903943141,0,12.9015793319,-0.114322152727,-30.6576141515,0.043815185726,-0.780840958639,0.0,0.755819122014,0.0,2.28226260302,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901924768588,0,12.8703210712,-0.114322152727,-30.6223964757,0.043815185726,-0.763547030173,0.0,0.781094484001,0.0,2.25819406886,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901943390830,0,12.8703210712,-0.114322152727,-30.6223964757,0.043815185726,-0.763547030173,0.0,0.781094484001,0.0,2.25819406886,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901963943003,0,12.8389234851,-0.114322152727,-30.5829551993,0.043815185726,-0.742692488476,0.0,0.818397626867,0.0,2.23584779841,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598901983380621,0,12.8389234851,-0.114322152727,-30.5829551993,0.043815185726,-0.742692488476,0.0,0.818397626867,0.0,2.23584779841,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902004038967,0,12.8188177278,-0.114322152727,-30.5519377751,0.043815185726,-0.707281902181,0.0,0.820263335739,0.0,2.20944365423,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902023340600,0,12.8188177278,-0.114322152727,-30.5519377751,0.043815185726,-0.707281902181,0.0,0.820263335739,0.0,2.20944365423,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902043952254,0,12.789198677,-0.114322152727,-30.5164744137,0.043815185726,-0.69376186414,0.0,0.837187569241,0.0,2.18556831261,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902063334715,0,12.789198677,-0.114322152727,-30.5164744137,0.043815185726,-0.69376186414,0.0,0.837187569241,0.0,2.18556831261,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902084675401,0,12.7618591938,-0.114322152727,-30.4826623602,0.043815185726,-0.676721567716,0.0,0.853772134445,0.0,2.16259848514,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.382821710902,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902103634524,0,12.7618591938,-0.114322152727,-30.4826623602,0.043815185726,-0.676721567716,0.0,0.853772134445,0.0,2.16259848514,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902124770611,0,12.7362695547,-0.114322152727,-30.4465275276,0.043815185726,-0.654543523618,0.0,0.868353775884,0.0,2.13869033165,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902143434411,0,12.7362695547,-0.114322152727,-30.4465275276,0.043815185726,-0.654543523618,0.0,0.868353775884,0.0,2.13869033165,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902163890229,0,12.7096280795,-0.114322152727,-30.4022572991,0.043815185726,-0.618723335746,0.0,0.880924490909,0.0,2.10870555258,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902183396414,0,12.7096280795,-0.114322152727,-30.4022572991,0.043815185726,-0.618723335746,0.0,0.880924490909,0.0,2.10870555258,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902203910530,0,12.6748640054,-0.114322152727,-30.3512468204,0.043815185726,-0.599592516003,0.0,0.909395874947,0.0,2.08127488656,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902223379414,0,12.6748640054,-0.114322152727,-30.3512468204,0.043815185726,-0.599592516003,0.0,0.909395874947,0.0,2.08127488656,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.382821710902,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598902243876161,0,12.6694723864,-0.114322152727,-30.3323506138,0.043815185726,-0.572384115847,0.0,0.918429100301,0.0,2.06994014307,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
