rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599510824196489,0,18.6235831316,-0.114322152727,-11.6829579546,0.043815185726,-0.406732645743,0.0,1.25727711159,0.0,2.11840736466,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510844833877,0,18.6024542559,-0.114322152727,-11.6339832848,0.043815185726,-0.425596434833,0.0,1.25592626303,0.0,2.12484335242,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510864349070,0,18.6024542559,-0.114322152727,-11.6339832848,0.043815185726,-0.425596434833,0.0,1.25592626303,0.0,2.12484335242,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510884916663,0,18.5848817433,-0.114322152727,-11.5826016884,0.043815185726,-0.435209127076,0.0,1.25337326168,0.0,2.13154329521,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510904205612,0,18.5848817433,-0.114322152727,-11.5826016884,0.043815185726,-0.435209127076,0.0,1.25337326168,0.0,2.13154329521,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510924884110,0,18.5699529409,-0.114322152727,-11.5336891789,0.043815185726,-0.427703867005,0.0,1.2508700907,0.0,2.1382835475,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510944235457,0,18.5699529409,-0.114322152727,-11.5336891789,0.043815185726,-0.427703867005,0.0,1.2508700907,0.0,2.1382835475,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510964930843,0,18.5495975925,-0.114322152727,-11.4762549838,0.043815185726,-0.433373549538,0.0,1.27079353026,0.0,2.14458919973,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510984296358,0,18.5495975925,-0.114322152727,-11.4762549838,0.043815185726,-0.433373549538,0.0,1.27079353026,0.0,2.14458919973,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511004872208,0,18.5285138674,-0.114322152727,-11.4287287586,0.043815185726,-0.44764341819,0.0,1.26350519647,0.0,2.15061492164,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511024287090,0,18.5285138674,-0.114322152727,-11.4287287586,0.043815185726,-0.44764341819,0.0,1.26350519647,0.0,2.15061492164,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511044831569,0,18.5096842291,-0.114322152727,-11.3769997471,0.043815185726,-0.455897193517,0.0,1.26151772634,0.0,2.15680422489,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511064489384,0,18.5096842291,-0.114322152727,-11.3769997471,0.043815185726,-0.455897193517,0.0,1.26151772634,0.0,2.15680422489,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511084997848,0,18.4907728769,-0.114322152727,-11.3262052098,0.043815185726,-0.470390732468,0.0,1.25218081613,0.0,2.16273299085,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511104204848,0,18.4907728769,-0.114322152727,-11.3262052098,0.043815185726,-0.470390732468,0.0,1.25218081613,0.0,2.16273299085,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511124749121,0,18.4607681775,-0.114322152727,-11.2619450521,0.043815185726,-0.500424508317,0.0,1.25315159971,0.0,2.16993724387,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511144281060,0,18.4607681775,-0.114322152727,-11.2619450521,0.043815185726,-0.500424508317,0.0,1.25315159971,0.0,2.16993724387,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511164990267,0,18.4444375841,-0.114322152727,-11.1994472474,0.043815185726,-0.485925942271,0.0,1.23859442468,0.0,2.1780824355,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511184264655,0,18.4444375841,-0.114322152727,-11.1994472474,0.043815185726,-0.485925942271,0.0,1.23859442468,0.0,2.1780824355,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511204894201,0,18.4343610446,-0.114322152727,-11.1735479596,0.043815185726,-0.49033621318,0.0,1.23843013378,0.0,2.18113270442,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511224389992,0,18.4343610446,-0.114322152727,-11.1735479596,0.043815185726,-0.49033621318,0.0,1.23843013378,0.0,2.18113270442,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511244932290,0,18.4108267193,-0.114322152727,-11.1240682274,0.043815185726,-0.508517029021,0.0,1.23249054999,0.0,2.18709185962,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511264462211,0,18.4108267193,-0.114322152727,-11.1240682274,0.043815185726,-0.508517029021,0.0,1.23249054999,0.0,2.18709185962,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511284879361,0,18.3837519465,-0.114322152727,-11.0593168663,0.043815185726,-0.521109846177,0.0,1.22538117675,0.0,2.19491316231,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511304264192,0,18.3837519465,-0.114322152727,-11.0593168663,0.043815185726,-0.521109846177,0.0,1.22538117675,0.0,2.19491316231,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511324184075,0,18.3679125202,-0.114322152727,-11.022534638,0.043815185726,-0.525916873615,0.0,1.2240234884,0.0,2.19943726908,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511344849112,0,18.3583233939,-0.114322152727,-10.9940988811,0.043815185726,-0.528575073173,0.0,1.2280872231,0.0,2.20244547406,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511364179816,0,18.3583233939,-0.114322152727,-10.9940988811,0.043815185726,-0.528575073173,0.0,1.2280872231,0.0,2.20244547406,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511384825231,0,18.3472541596,-0.114322152727,-10.9681909725,0.043815185726,-0.530135142987,0.0,1.23115923155,0.0,2.20553898014,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511404314133,0,18.3472541596,-0.114322152727,-10.9681909725,0.043815185726,-0.530135142987,0.0,1.23115923155,0.0,2.20553898014,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511424933142,0,18.3284799306,-0.114322152727,-10.9202106191,0.043815185726,-0.528267623476,0.0,1.22137326654,0.0,2.21181717985,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511444260181,0,18.3284799306,-0.114322152727,-10.9202106191,0.043815185726,-0.528267623476,0.0,1.22137326654,0.0,2.21181717985,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511464821275,0,18.3030479503,-0.114322152727,-10.8682115936,0.043815185726,-0.54563060903,0.0,1.2214876891,0.0,2.21796078796,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511484482070,0,18.3030479503,-0.114322152727,-10.8682115936,0.043815185726,-0.54563060903,0.0,1.2214876891,0.0,2.21796078796,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511504619641,0,18.2784413186,-0.114322152727,-10.8208221967,0.043815185726,-0.560475858608,0.0,1.21355459588,0.0,2.22412923827,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511524131841,0,18.2784413186,-0.114322152727,-10.8208221967,0.043815185726,-0.560475858608,0.0,1.21355459588,0.0,2.22412923827,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511544710548,0,18.255494818,-0.114322152727,-10.771306475,0.043815185726,-0.569739177059,0.0,1.20792163592,0.0,2.23030939346,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511564283676,0,18.255494818,-0.114322152727,-10.771306475,0.043815185726,-0.569739177059,0.0,1.20792163592,0.0,2.23030939346,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511585043576,0,18.2290871872,-0.114322152727,-10.7082125919,0.043815185726,-0.56988111386,0.0,1.20995825421,0.0,2.23817115772,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511604511688,0,18.2290871872,-0.114322152727,-10.7082125919,0.043815185726,-0.56988111386,0.0,1.20995825421,0.0,2.23817115772,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511624388716,0,18.1986486457,-0.114322152727,-10.650740796,0.043815185726,-0.578567738441,0.0,1.19072932279,0.0,2.24597680847,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511645066047,0,18.1986486457,-0.114322152727,-10.650740796,0.043815185726,-0.578567738441,0.0,1.19072932279,0.0,2.24597680847,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511664258693,0,18.1866125548,-0.114322152727,-10.6256440111,0.043815185726,-0.580522489622,0.0,1.19195560804,0.0,2.24928494045,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511684774308,0,18.1866125548,-0.114322152727,-10.6256440111,0.043815185726,-0.580522489622,0.0,1.19195560804,0.0,2.24928494045,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511704291542,0,18.1691428777,-0.114322152727,-10.5750675078,0.043815185726,-0.56560284984,0.0,1.19991777298,0.0,2.25603140462,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511724864703,0,18.1691428777,-0.114322152727,-10.5750675078,0.043815185726,-0.56560284984,0.0,1.19991777298,0.0,2.25603140462,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511744464964,0,18.1458140976,-0.114322152727,-10.5258812236,0.043815185726,-0.57240725934,0.0,1.19739695452,0.0,2.26268366228,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511764887652,0,18.1458140976,-0.114322152727,-10.5258812236,0.043815185726,-0.57240725934,0.0,1.19739695452,0.0,2.26268366228,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511784577606,0,18.1244803672,-0.114322152727,-10.4724303533,0.043815185726,-0.567650227816,0.0,1.21618091403,0.0,2.26993034645,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511804536327,0,18.1244803672,-0.114322152727,-10.4724303533,0.043815185726,-0.567650227816,0.0,1.21618091403,0.0,2.26993034645,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511824945918,0,18.0963633937,-0.114322152727,-10.4228844843,0.043815185726,-0.593725404042,0.0,1.21505700841,0.0,2.27686126288,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511844607284,0,18.0963633937,-0.114322152727,-10.4228844843,0.043815185726,-0.593725404042,0.0,1.21505700841,0.0,2.27686126288,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511865233092,0,18.0684707808,-0.114322152727,-10.3793177592,0.043815185726,-0.618382255288,0.0,1.19633902691,0.0,2.28308805095,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511884185049,0,18.0684707808,-0.114322152727,-10.3793177592,0.043815185726,-0.618382255288,0.0,1.19633902691,0.0,2.28308805095,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511904805007,0,18.036250803,-0.114322152727,-10.3143010357,0.043815185726,-0.633042269376,0.0,1.20343354166,0.0,2.29188290761,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511924310710,0,18.036250803,-0.114322152727,-10.3143010357,0.043815185726,-0.633042269376,0.0,1.20343354166,0.0,2.29188290761,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511944800074,0,18.004886457,-0.114322152727,-10.2527156262,0.043815185726,-0.644143874145,0.0,1.19437561178,0.0,2.30058294655,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511964278445,0,18.004886457,-0.114322152727,-10.2527156262,0.043815185726,-0.644143874145,0.0,1.19437561178,0.0,2.30058294655,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599511984909102,0,17.9953811022,-0.114322152727,-10.2321306304,0.043815185726,-0.643963113579,0.0,1.17868610276,0.0,2.30407059261,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512004286634,0,17.9953811022,-0.114322152727,-10.2321306304,0.043815185726,-0.643963113579,0.0,1.17868610276,0.0,2.30407059261,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512024905576,0,17.9691293683,-0.114322152727,-10.1839250709,0.043815185726,-0.652425727792,0.0,1.17283894473,0.0,2.31098313021,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512044444516,0,17.9691293683,-0.114322152727,-10.1839250709,0.043815185726,-0.652425727792,0.0,1.17283894473,0.0,2.31098313021,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512064919152,0,17.9430388102,-0.114322152727,-10.1387900129,0.043815185726,-0.654840838141,0.0,1.15624147546,0.0,2.3178677791,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512084366917,0,17.9430388102,-0.114322152727,-10.1387900129,0.043815185726,-0.654840838141,0.0,1.15624147546,0.0,2.3178677791,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512104824848,0,17.9142410787,-0.114322152727,-10.0901154023,0.043815185726,-0.666566522615,0.0,1.15490675226,0.0,2.32435335282,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512124480646,0,17.9142410787,-0.114322152727,-10.0901154023,0.043815185726,-0.666566522615,0.0,1.15490675226,0.0,2.32435335282,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599512144857483,0,17.8846030132,-0.114322152727,-10.0421560853,0.043815185726,-0.674528920196,0.0,1.15489618807,0.0,2.33078480029,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
