rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415811490831060,,182659,,1402415811,435256958,/enu,/base_link,,,,6.62216436616,22.0429049078,-25.9956253684,,0.0143414904396,-0.0138802011731,-0.965641101696,-0.259111799003,"[0.0247489687561953, -0.004400125803446113, -0.00602530351027154, 6.108952495114107e-07, 9.71118371908473e-07, -2.8572193564479303e-06, -0.004400125803446113, 0.027984873388587978, 0.008115225516122586, -1.4785357908016224e-08, 3.1534977238016813e-07, -7.42884099073442e-05, -0.00602530351027154, 0.008115225516122586, 0.21167534932652962, -2.0162118100489917e-06, 3.941809319334548e-06, 5.675552920794253e-06, 6.108952495114107e-07, -1.4785357908016224e-08, -2.0162118100489917e-06, 3.6431294112717137e-06, 1.5433213885396115e-07, 1.1235000089997536e-06, 9.71118371908473e-07, 3.1534977238016813e-07, 3.941809319334548e-06, 1.5433213885396115e-07, 3.954290368997706e-06, -2.5325054573095466e-06, -2.8572193564479303e-06, -7.42884099073442e-05, 5.675552920794253e-06, 1.1235000089997536e-06, -2.5325054573095466e-06, 0.00010737484672894272]",,,,1.77604625689,-0.235886132156,0.123894052964,,0.009294350308,0.0156483376287,0.102915826053,"[0.00018488682453311381, 4.07132464175296e-05, -1.13733912186719e-05, -5.027170689957733e-10, 1.2545437826334683e-08, -1.575879817776701e-08, 4.07132464175296e-05, 0.0004383353839313675, -6.460043864348989e-06, 4.068850699535428e-09, -4.73980644088313e-10, -1.3261987343402693e-07, -1.13733912186719e-05, -6.460043864348989e-06, 0.00016467653857331062, 3.113342122854338e-10, 2.647152538242398e-09, 4.910304426496491e-09, -5.027170689957733e-10, 4.068850699535428e-09, 3.113342122854338e-10, 3.0302972798364396e-09, 9.04009608195219e-12, 1.1040449243747958e-11, 1.2545437826334683e-08, -4.73980644088313e-10, 2.647152538242398e-09, 9.04009608195219e-12, 2.9898631924825893e-09, 3.9336794785599965e-13, -1.575879817776701e-08, -1.3261987343402693e-07, 4.910304426496491e-09, 1.1040449243747958e-11, 3.9336794785599965e-13, 3.0371940246115584e-09]"
1402415811490898619,,182660,,1402415811,445228099,/enu,/base_link,,,,6.60808183991,22.0537032508,-25.9950049136,,0.0142955217126,-0.0139318015595,-0.965767121767,-0.258641468985,"[0.024750650474176402, -0.004400813420604109, -0.006023553379595661, 6.2846388092952e-07, 1.1419862303692929e-06, -2.908116642044163e-06, -0.004400813420604109, 0.027986612033153793, 0.008112261074084155, -1.5582870919784034e-07, 2.9730577505249966e-07, -7.42969777548037e-05, -0.006023553379595661, 0.008112261074084155, 0.21168889892078352, -2.0131102555438204e-06, 3.952068615359239e-06, 5.6912660202361604e-06, 6.2846388092952e-07, -1.5582870919784034e-07, -2.0131102555438204e-06, 3.6828776867945936e-06, 1.5431900226944166e-07, 1.1233597283995234e-06, 1.1419862303692929e-06, 2.9730577505249966e-07, 3.952068615359239e-06, 1.5431900226944166e-07, 3.994092443179982e-06, -2.5331373669577763e-06, -2.908116642044163e-06, -7.42969777548037e-05, 5.6912660202361604e-06, 1.1233597283995234e-06, -2.5331373669577763e-06, 0.00010740059121908989]",,,,1.77717177517,-0.227708447934,0.110115664981,,0.0108406176161,-0.00522629057527,0.0963994194379,"[0.00018858764891434786, 4.071551767427344e-05, -1.0674768987018216e-05, -5.364201354918242e-10, 1.282148148705555e-08, -1.5778423707537854e-08, 4.071551767427344e-05, 0.00044039662592623187, -6.617794184877834e-06, 3.800859601514411e-09, -5.049798174409405e-10, -1.324729489132035e-07, -1.0674768987018216e-05, -6.617794184877834e-06, 0.0001652150866825538, 3.214141308169975e-10, 2.7096027819736896e-09, 4.926079584854615e-09, -5.364201354918242e-10, 3.800859601514411e-09, 3.214141308169975e-10, 3.0302972254938344e-09, 9.040048871875513e-12, 1.1040968193767105e-11, 1.282148148705555e-08, -5.049798174409405e-10, 2.7096027819736896e-09, 9.040048871875513e-12, 2.989863151460838e-09, 3.938075736956386e-13, -1.5778423707537854e-08, -1.324729489132035e-07, 4.926079584854615e-09, 1.1040968193767105e-11, 3.938075736956386e-13, 3.0371857955525657e-09]"
1402415811531016681,,182661,,1402415811,455246925,/enu,/base_link,,,,6.59353141952,22.0645998501,-25.9943115716,,0.0143951926242,-0.0140958013974,-0.965887330197,-0.258177753063,"[0.024752365852502758, -0.004401445590729605, -0.006021889052665871, 6.462195360657871e-07, 1.3177754146109071e-06, -2.967729896908832e-06, -0.004401445590729605, 0.02798841595435379, 0.008109197219131087, -3.0128560908540975e-07, 2.7918361895763616e-07, -7.431321896290733e-05, -0.006021889052665871, 0.008109197219131087, 0.21170267942402032, -2.00978024535841e-06, 3.962595706926806e-06, 5.706952888117669e-06, 6.462195360657871e-07, -3.0128560908540975e-07, -2.00978024535841e-06, 3.7230065235531725e-06, 1.5430564162360651e-07, 1.1232202349626136e-06, 1.3177754146109071e-06, 2.7918361895763616e-07, 3.962595706926806e-06, 1.5430564162360651e-07, 4.034275877465684e-06, -2.5337791985265008e-06, -2.967729896908832e-06, -7.431321896290733e-05, 5.706952888117669e-06, 1.1232202349626136e-06, -2.5337791985265008e-06, 0.00010742671737096471]",,,,1.7858337898,-0.240809742432,0.120854658663,,0.0249779297723,0.0286811711474,0.094300923161,"[0.00019238911052620378, 4.071243591457124e-05, -9.960912764893964e-06, -5.710228132594867e-10, 1.3100741615236357e-08, -1.5796937375440692e-08, 4.071243591457124e-05, 0.0004425398375887781, -6.805743130602328e-06, 3.5289284156260907e-09, -5.360726862997276e-10, -1.323253558790288e-07, -9.960912764893964e-06, -6.805743130602328e-06, 0.00016575522323190119, 3.3128345048370894e-10, 2.7770097382730717e-09, 4.955243602058203e-09, -5.710228132594867e-10, 3.5289284156260907e-09, 3.3128345048370894e-10, 3.0302971709004975e-09, 9.040001114814652e-12, 1.1041484194568711e-11, 1.3100741615236357e-08, -5.360726862997276e-10, 2.7770097382730717e-09, 9.040001114814652e-12, 2.989863109582477e-09, 3.942516374121824e-13, -1.5796937375440692e-08, -1.323253558790288e-07, 4.955243602058203e-09, 1.1041484194568711e-11, 3.942516374121824e-13, 3.037177561915986e-09]"
1402415811531077173,,182662,,1402415811,466228008,/enu,/base_link,,,,6.57797360245,22.0768095015,-25.9938839585,,0.0145583357203,-0.0142123052816,-0.96602101078,-0.257661545389,"[0.024754279624239553, -0.00440222481769483, -0.006019969323960466, 6.657055650319021e-07, 1.515965696803049e-06, -3.0498000123850125e-06, -0.00440222481769483, 0.027990449897214487, 0.00810595306412168, -4.6555464878386685e-07, 2.591507996772451e-07, -7.43348541558898e-05, -0.006019969323960466, 0.00810595306412168, 0.21171758397750745, -2.005894199604354e-06, 3.973762403179873e-06, 5.724401530521128e-06, 6.657055650319021e-07, -4.6555464878386685e-07, -2.005894199604354e-06, 3.771222494122974e-06, 1.5429226747948487e-07, 1.1230810323666095e-06, 1.515965696803049e-06, 2.591507996772451e-07, 3.973762403179873e-06, 1.5429226747948487e-07, 4.0825476799956205e-06, -2.5344336526406707e-06, -3.0498000123850125e-06, -7.43348541558898e-05, 5.724401530521128e-06, 1.1230810323666095e-06, -2.5344336526406707e-06, 0.00010746107001683587]",,,,1.79366704355,-0.252545398348,0.125137680735,,0.0112824058898,0.0351975878711,0.0956263074726,"[0.00019668428923950835, 4.0716464736285196e-05, -9.158777708155577e-06, -6.095042301887379e-10, 1.340968957257686e-08, -1.5819818485755055e-08, 4.0716464736285196e-05, 0.00044502851923961694, -6.97180646833413e-06, 3.2279037709682414e-09, -5.712080289050367e-10, -1.3216661892728901e-07, -9.158777708155577e-06, -6.97180646833413e-06, 0.0001663989329767709, 3.4321681685859657e-10, 2.852302091953846e-09, 4.9662194197895336e-09, -6.095042301887379e-10, 3.2279037709682414e-09, 3.4321681685859657e-10, 3.0302971161844708e-09, 9.039952830683533e-12, 1.104199725706883e-11, 1.340968957257686e-08, -5.712080289050367e-10, 2.852302091953846e-09, 9.039952830683533e-12, 2.9898630669235653e-09, 3.9470012859516786e-13, -1.5819818485755055e-08, -1.3216661892728901e-07, 4.9662194197895336e-09, 1.104199725706883e-11, 3.9470012859516786e-13, 3.037169323446117e-09]"
1402415811531134857,,182663,,1402415811,476248025,/enu,/base_link,,,,6.56363883272,22.0880784307,-25.9935800428,,0.014476922177,-0.0142958146321,-0.966141730388,-0.257208485884,"[0.024756110776291848, -0.0044028895665385905, -0.006018260616071448, 6.836155573245611e-07, 1.7004206884266178e-06, -3.1300050834746434e-06, -0.0044028895665385905, 0.027992307696096046, 0.008102868938665866, -6.186787698817298e-07, 2.40772329674849e-07, -7.435496753280782e-05, -0.006018260616071448, 0.008102868938665866, 0.21173150669929244, -2.002026935455882e-06, 3.9843554538602064e-06, 5.740264969499739e-06, 6.836155573245611e-07, -6.186787698817298e-07, -2.002026935455882e-06, 3.811358569099635e-06, 1.5427838799051472e-07, 1.1229431630907755e-06, 1.7004206884266178e-06, 2.40772329674849e-07, 3.9843554538602064e-06, 1.5427838799051472e-07, 4.122740098493311e-06, -2.535097229961847e-06, -3.1300050834746434e-06, -7.435496753280782e-05, 5.740264969499739e-06, 1.1229431630907755e-06, -2.535097229961847e-06, 0.00010748718909854208]",,,,1.79302483703,-0.247167478035,0.117326302066,,0.0187928523386,-0.0104173390525,0.0925337814142,"[0.00020063822758258637, 4.070399222377999e-05, -8.430674424629376e-06, -6.451594302804893e-10, 1.3695894006855474e-08, -1.5833627913141812e-08, 4.070399222377999e-05, 0.00044732351447308096, -7.167915662038169e-06, 2.949911628883542e-09, -6.033687311690743e-10, -1.3202031319873954e-07, -8.430674424629376e-06, -7.167915662038169e-06, 0.00016695021554960702, 3.540846379464585e-10, 2.9153635137444823e-09, 4.993356986114774e-09, -6.451594302804893e-10, 2.949911628883542e-09, 3.540846379464585e-10, 3.0302970613440708e-09, 9.039903867995198e-12, 1.104250708914882e-11, 1.3695894006855474e-08, -6.033687311690743e-10, 2.9153635137444823e-09, 9.039903867995198e-12, 2.9898630233859907e-09, 3.9515355786456964e-13, -1.5833627913141812e-08, -1.3202031319873954e-07, 4.993356986114774e-09, 1.104250708914882e-11, 3.9515355786456964e-13, 3.0371610805114736e-09]"
1402415811531192696,,182664,,1402415811,486228942,/enu,/base_link,,,,6.54586579046,22.0973955454,-26.0258009731,,0.0147135782076,-0.0129946957895,-0.966376041865,-0.256382515407,"[0.02474578320055717, -0.004404912051491821, -0.006012999597108486, 6.521542001649445e-07, 8.656635388777321e-07, -2.343412588538037e-06, -0.004404912051491821, 0.02798268361826585, 0.008117971906902166, 4.6921522691832326e-08, 1.6026961909294997e-07, -7.423217555292558e-05, -0.006012999597108486, 0.008117971906902166, 0.2116639155962293, -1.92827558510957e-06, 3.992572572304882e-06, 5.624263654477504e-06, 6.521542001649445e-07, 4.6921522691832326e-08, -1.92827558510957e-06, 3.6473811815520167e-06, 1.6119073583042104e-07, 1.0993474973730414e-06, 8.656635388777321e-07, 1.6026961909294997e-07, 3.992572572304882e-06, 1.6119073583042104e-07, 3.94967047212424e-06, -2.350070449849523e-06, -2.343412588538037e-06, -7.423217555292558e-05, 5.624263654477504e-06, 1.0993474973730414e-06, -2.350070449849523e-06, 0.0001073488554566337]",,,,1.79812114125,-0.232526554062,0.109068201121,,0.00288641994384,0.0329879435592,0.0922030839095,"[0.0001846225660919237, 3.823970928342837e-05, -1.1706780611226893e-05, -5.287792144210396e-10, 1.2588896105324184e-08, -1.5149851541579468e-08, 3.823970928342837e-05, 0.00043429081745241716, -5.477606929604888e-06, 3.897914686690696e-09, -3.49951630899904e-10, -1.3216187131178372e-07, -1.1706780611226893e-05, -5.477606929604888e-06, 0.00016409863492153505, 3.2624866639093396e-10, 2.6026074820868136e-09, 4.483608665508428e-09, -5.287792144210396e-10, 3.897914686690696e-09, 3.2624866639093396e-10, 3.0301691044286834e-09, 9.048273663165352e-12, 1.1123215332281345e-11, 1.2588896105324184e-08, -3.49951630899904e-10, 2.6026074820868136e-09, 9.048273663165352e-12, 2.9897566251115866e-09, 3.258710505189364e-13, -1.5149851541579468e-08, -1.3216187131178372e-07, 4.483608665508428e-09, 1.1123215332281345e-11, 3.258710505189364e-13, 3.0370625310179795e-09]"
1402415811571040585,,182665,,1402415811,496215105,/enu,/base_link,,,,6.53122733769,22.1082351525,-26.0252939708,,0.0146407099018,-0.0131179308639,-0.966497426109,-0.255922439086,"[0.024747438512698925, -0.0044056102325101465, -0.006011174259794674, 6.702804017431283e-07, 1.0365625185990576e-06, -2.414417188548029e-06, -0.0044056102325101465, 0.02798445834605117, 0.008115032855357706, -9.418987366172357e-08, 1.419532912276013e-07, -7.42607833707478e-05, -0.006011174259794674, 0.008115032855357706, 0.2116773950775298, -1.924066177361601e-06, 4.003942326553148e-06, 5.6391752853903045e-06, 6.702804017431283e-07, -9.418987366172357e-08, -1.924066177361601e-06, 3.687249360906287e-06, 1.6117740063240968e-07, 1.0992077116866086e-06, 1.0365625185990576e-06, 1.419532912276013e-07, 4.003942326553148e-06, 1.6117740063240968e-07, 3.989590452401321e-06, -2.35072841447474e-06, -2.414417188548029e-06, -7.42607833707478e-05, 5.6391752853903045e-06, 1.0992077116866086e-06, -2.35072841447474e-06, 0.00010737463732378918]",,,,1.79767632368,-0.227701210851,0.109135689851,,0.0260804486118,-0.00688369972042,0.0943016027832,"[0.00018834008203402338, 3.82438697506095e-05, -1.1017565727952506e-05, -5.609125209041999e-10, 1.2866053006091449e-08, -1.5176126305340813e-08, 3.82438697506095e-05, 0.0004363943542423592, -5.670959475685257e-06, 3.6305412423006956e-09, -3.8055963252781813e-10, -1.320251138706776e-07, -1.1017565727952506e-05, -5.670959475685257e-06, 0.00016464285725065523, 3.3528499517468025e-10, 2.665643064473209e-09, 4.519814919843161e-09, -5.609125209041999e-10, 3.6305412423006956e-09, 3.3528499517468025e-10, 3.030169050465134e-09, 9.048225908415568e-12, 1.1123730053112499e-11, 1.2866053006091449e-08, -3.8055963252781813e-10, 2.665643064473209e-09, 9.048225908415568e-12, 2.9897565829315412e-09, 3.263242270305782e-13, -1.5176126305340813e-08, -1.320251138706776e-07, 4.519814919843161e-09, 1.1123730053112499e-11, 3.263242270305782e-13, 3.037054255038457e-09]"
1402415811571075474,,182666,,1402415811,507214069,/enu,/base_link,,,,6.51526423209,22.1202293172,-26.0247666676,,0.0148198988353,-0.0131532384114,-0.966636180169,-0.255385704583,"[0.024749308574975485, -0.0044063903049569395, -0.006009231284181699, 6.90425432646628e-07, 1.2300620516337729e-06, -2.498052681634017e-06, -0.0044063903049569395, 0.027986454511016806, 0.008111732410729263, -2.5456366925535846e-07, 1.2176913503608614e-07, -7.430436822233138e-05, -0.006009231284181699, 0.008111732410729263, 0.21169241326800214, -1.9195787779952567e-06, 4.016362245221416e-06, 5.655488918728101e-06, 6.90425432646628e-07, -2.5456366925535846e-07, -1.9195787779952567e-06, 3.735623498018169e-06, 1.6116406941752428e-07, 1.0990681474896094e-06, 1.2300620516337729e-06, 1.2176913503608614e-07, 4.016362245221416e-06, 1.6116406941752428e-07, 4.038017607709096e-06, -2.3513990704384423e-06, -2.498052681634017e-06, -7.430436822233138e-05, 5.655488918728101e-06, 1.0990681474896094e-06, -2.3513990704384423e-06, 0.000107409072159975]",,,,1.80634166698,-0.236433163365,0.110772574027,,-0.00374044852532,0.0340924187375,0.0990508680765,"[0.00019257645439590496, 3.826876360452433e-05, -1.0224409886816768e-05, -5.968444320026577e-10, 1.3173571418947593e-08, -1.521417102390476e-08, 3.826876360452433e-05, 0.0004388514489723703, -5.781266068982425e-06, 3.332792150270925e-09, -4.1619663211771306e-10, -1.3187766403992628e-07, -1.0224409886816768e-05, -5.781266068982425e-06, 0.00016528566526939934, 3.46752203542348e-10, 2.7409816604338684e-09, 4.509661829365925e-09, -5.968444320026577e-10, 3.332792150270925e-09, 3.46752203542348e-10, 3.0301689962579323e-09, 9.048177620443506e-12, 1.1124241809261801e-11, 1.3173571418947593e-08, -4.1619663211771306e-10, 2.7409816604338684e-09, 9.048177620443506e-12, 2.9897565398509107e-09, 3.267818386573737e-13, -1.521417102390476e-08, -1.3187766403992628e-07, 4.509661829365925e-09, 1.1124241809261801e-11, 3.267818386573737e-13, 3.037045974524123e-09]"
1402415811571099532,,182667,,1402415811,517204999,/enu,/base_link,,,,6.50072315579,22.1313610859,-26.0245547345,,0.0146979432242,-0.0133021647633,-0.966760788911,-0.254912926117,"[0.024751044332454904, -0.004407089182683194, -0.006007434160875107, 7.08807822751534e-07, 1.409381508781209e-06, -2.582301565232347e-06, -0.004407089182683194, 0.02798832521853758, 0.008108702632104498, -4.033461982908371e-07, 1.0324629418064908e-07, -7.434030890210964e-05, -0.006007434160875107, 0.008108702632104498, 0.2117061503089887, -1.9150606796813155e-06, 4.0279227411803395e-06, 5.670394832005917e-06, 7.08807822751534e-07, -4.033461982908371e-07, -1.9150606796813155e-06, 3.7755275156388124e-06, 1.611502169273793e-07, 1.0989300949778784e-06, 1.409381508781209e-06, 1.0324629418064908e-07, 4.0279227411803395e-06, 1.611502169273793e-07, 4.07797509790261e-06, -2.352078948422886e-06, -2.582301565232347e-06, -7.434030890210964e-05, 5.670394832005917e-06, 1.0989300949778784e-06, -2.352078948422886e-06, 0.00010743487608705298]",,,,1.80512210491,-0.238902630204,0.109212370024,,0.0334804459146,-0.0150568365671,0.0970628199541,"[0.00019645634397449786, 3.827529049764269e-05, -9.519322634157322e-06, -6.299909272184952e-10, 1.3457016830243283e-08, -1.5243298950530615e-08, 3.827529049764269e-05, 0.000441099596244695, -6.006579420755033e-06, 3.0593269154164085e-09, -4.481542542729403e-10, -1.3174063946722526e-07, -9.519322634157322e-06, -6.006579420755033e-06, 0.0001658360428527942, 3.5620769383343465e-10, 2.8035307682329607e-09, 4.556790265167302e-09, -6.299909272184952e-10, 3.0593269154164085e-09, 3.5620769383343465e-10, 3.0301689418055135e-09, 9.048128783542317e-12, 1.112475033217017e-11, 1.3457016830243283e-08, -4.481542542729403e-10, 2.8035307682329607e-09, 9.048128783542317e-12, 2.9897564960456713e-09, 3.2724446186488107e-13, -1.5243298950530615e-08, -1.3174063946722526e-07, 4.556790265167302e-09, 1.112475033217017e-11, 3.2724446186488107e-13, 3.0370376890292836e-09]"
1402415811571123671,,182668,,1402415811,527215003,/enu,/base_link,,,,6.48611845073,22.1422485069,-26.0239577183,,0.0148896383234,-0.0133467343041,-0.96688498006,-0.254427983303,"[0.02475285634516895, -0.004407750534613919, -0.006005694221370443, 7.273929931980851e-07, 1.5932473734477512e-06, -2.6701337915130503e-06, -0.004407750534613919, 0.027990191078446504, 0.008105735478059168, -5.563778646310358e-07, 8.476754305120934e-08, -7.438801242572071e-05, -0.006005694221370443, 0.008105735478059168, 0.21171977633721847, -1.910486006032944e-06, 4.039887061616471e-06, 5.685071692684813e-06, 7.273929931980851e-07, -5.563778646310358e-07, -1.910486006032944e-06, 3.815583207947447e-06, 1.6113613416182054e-07, 1.098792836706962e-06, 1.5932473734477512e-06, 8.476754305120934e-08, 4.039887061616471e-06, 1.6113613416182054e-07, 4.1180850347870615e-06, -2.352768769416777e-06, -2.6701337915130503e-06, -7.438801242572071e-05, 5.685071692684813e-06, 1.098792836706962e-06, -2.352768769416777e-06, 0.0001074608284911783]",,,,1.81304791822,-0.238539813387,0.107251373937,,-0.00274642136592,0.0402774909826,0.0981673084299,"[0.00020043288252780838, 3.828921578658718e-05, -8.771020015090125e-06, -6.63922779221314e-10, 1.3742798518121972e-08, -1.527602463022443e-08, 3.828921578658718e-05, 0.00044342753693890337, -6.11543851339644e-06, 2.782047892620805e-09, -4.817536578882447e-10, -1.3160511556090814e-07, -8.771020015090125e-06, -6.11543851339644e-06, 0.00016637505694600915, 3.667710582753992e-10, 2.87357947944387e-09, 4.54790798805029e-09, -6.63922779221314e-10, 2.782047892620805e-09, 3.667710582753992e-10, 3.0301688873235263e-09, 9.04807933623722e-12, 1.1125255988859631e-11, 1.3742798518121972e-08, -4.817536578882447e-10, 2.87357947944387e-09, 9.04807933623722e-12, 2.9897564513626733e-09, 3.277115422174464e-13, -1.527602463022443e-08, -1.3160511556090814e-07, 4.54790798805029e-09, 1.1125255988859631e-11, 3.277115422174464e-13, 3.0370293994317563e-09]"
