rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415806051052582,,135962,,1402415806,48614978,/enu,/imu,,,,11.372302993,17.0098035775,-26.1331593879,,0.567572996894,0.823210686402,0.00646071007361,0.0119715586184,"[0.025110417767288635, -0.004194205583678289, -0.006654803134979207, 6.717991601472348e-07, 1.490814789854242e-06, -6.953028416853012e-05, -0.004194205583678289, 0.02787267162117698, 0.008318486385391665, 9.587089976691492e-07, 6.382831022694926e-07, -8.688247585188785e-05, -0.006654803134979207, 0.008318486385391665, 0.2122083982565535, -6.722764872924313e-07, 3.6881412153937475e-07, 2.375091578916732e-06, 6.717991601472348e-07, 9.587089976691492e-07, -6.722764872924313e-07, 4.1004499912518215e-06, -4.2199090299151355e-07, -1.6687713312397367e-06, 1.490814789854242e-06, 6.382831022694926e-07, 3.6881412153937475e-07, -4.2199090299151355e-07, 4.388140335606601e-06, -9.460823225943539e-07, -6.953028416853012e-05, -8.688247585188785e-05, 2.375091578916732e-06, -1.6687713312397367e-06, -9.460823225943539e-07, 0.00015099491840691532]",,,,-0.27089604776,-0.496717581971,0.064847518373,,0.015248555068,0.00306398048203,-0.0282650177447,"[0.0001803900604507094, 2.6383522602985197e-05, 4.59553087630735e-05, -2.842751595004182e-09, -1.1067261110464832e-08, -4.457423325077438e-08, 2.6383522602985197e-05, 0.0002811507562422666, 4.773590530807638e-05, 2.0267520777864322e-08, -3.2061607023997492e-09, 2.824022030729723e-08, 4.59553087630735e-05, 4.773590530807638e-05, 0.0001790715879762252, 2.0425103447821438e-09, -4.003642119273951e-09, 8.908005738047125e-10, -2.842751595004182e-09, 2.0267520777864322e-08, 2.0425103447821438e-09, 3.042818919654901e-09, -9.427730539329157e-12, -9.710573619027167e-12, -1.1067261110464832e-08, -3.2061607023997492e-09, -4.003642119273951e-09, -9.427730539329157e-12, 3.0015396906440747e-09, -9.446012318191985e-13, -4.457423325077438e-08, 2.824022030729723e-08, 8.908005738047125e-10, -9.710573619027167e-12, -9.446012318191985e-13, 3.072458826051098e-09]"
1402415806091108068,,135963,,1402415806,58585882,/enu,/imu,,,,11.3688307812,17.0056935418,-26.1341624673,,0.567451545336,0.8232953347,0.00638457054592,0.0119487579021,"[0.025112866528384823, -0.004192850455139339, -0.006656589549684703, 6.269702330122245e-07, 1.7051385935584682e-06, -6.94148403755403e-05, -0.004192850455139339, 0.027875859137186834, 0.008313618665462036, 7.76292454297305e-07, 6.834873566005737e-07, -8.697599667453461e-05, -0.006656589549684703, 0.008313618665462036, 0.21222494377023057, -6.643736266043533e-07, 3.729679440691673e-07, 2.375041950024209e-06, 6.269702330122245e-07, 7.76292454297305e-07, -6.643736266043533e-07, 4.140176125495977e-06, -4.2196832400807193e-07, -1.6681454212456163e-06, 1.7051385935584682e-06, 6.834873566005737e-07, 3.729679440691673e-07, -4.2196832400807193e-07, 4.427914470703893e-06, -9.475672221068726e-07, -6.94148403755403e-05, -8.697599667453461e-05, 2.375041950024209e-06, -1.6681454212456163e-06, -9.475672221068726e-07, 0.0001510039608822463]",,,,-0.273182376764,-0.498805119842,0.0648992707412,,0.0149172108601,-0.00455691466489,-0.0264978781834,"[0.0001840475954738661, 2.6743581687541462e-05, 4.6049227250120664e-05, -2.8517832575534672e-09, -1.1340967467058806e-08, -4.472806193636158e-08, 2.6743581687541462e-05, 0.00028629686844021645, 4.80634908623581e-05, 2.0605799353732534e-08, -3.23907656178971e-09, 2.8244020426373388e-08, 4.6049227250120664e-05, 4.80634908623581e-05, 0.0001794340537854917, 2.062875289154117e-09, -4.0081921236674855e-09, 8.908931277076738e-10, -2.8517832575534672e-09, 2.0605799353732534e-08, 2.062875289154117e-09, 3.0428188866322825e-09, -9.427698157438914e-12, -9.711278703688391e-12, -1.1340967467058806e-08, -3.23907656178971e-09, -4.0081921236674855e-09, -9.427698157438914e-12, 3.0015396357476663e-09, -9.44150760621473e-13, -4.472806193636158e-08, 2.8244020426373388e-08, 8.908931277076738e-10, -9.711278703688391e-12, -9.44150760621473e-13, 3.072441261245385e-09]"
1402415806091170151,,135964,,1402415806,68581104,/enu,/imu,,,,11.3651717078,17.0014029717,-26.1350877485,,0.567313229288,0.823391348044,0.00632290431713,0.0119335125089,"[0.025115396218909694, -0.004191461789327694, -0.006658454954030099, 5.815648523410869e-07, 1.924261365091895e-06, -6.929593934448965e-05, -0.004191461789327694, 0.0278792345703823, 0.008308565967339547, 5.89430357329154e-07, 7.292281685541729e-07, -8.70698357530832e-05, -0.006658454954030099, 0.008308565967339547, 0.2122418136495933, -6.565831353887785e-07, 3.7719578726135263e-07, 2.375261051402858e-06, 5.815648523410869e-07, 5.89430357329154e-07, -6.565831353887785e-07, 4.180095404318648e-06, -4.2194551483763704e-07, -1.6675178617610538e-06, 1.924261365091895e-06, 7.292281685541729e-07, 3.7719578726135263e-07, -4.2194551483763704e-07, 4.467882377949287e-06, -9.490663596649336e-07, -6.929593934448965e-05, -8.70698357530832e-05, 2.375261051402858e-06, -1.6675178617610538e-06, -9.490663596649336e-07, 0.00015101320023143316]",,,,-0.275390051313,-0.50088341052,0.0649813048335,,0.0116037769663,-0.00411512304281,-0.0301426814,"[0.0001877865669722453, 2.710177665855773e-05, 4.614202853641937e-05, -2.861869515091629e-09, -1.1618095232102399e-08, -4.488342588544363e-08, 2.710177665855773e-05, 0.00029154560213747035, 4.8400112324235305e-05, 2.0947708100105477e-08, -3.2725780099214128e-09, 2.8246268959223003e-08, 4.614202853641937e-05, 4.8400112324235305e-05, 0.00017980197025089435, 2.083998133930549e-09, -4.012912842044435e-09, 8.917320035594684e-10, -2.861869515091629e-09, 2.0947708100105477e-08, 2.083998133930549e-09, 3.0428188541667653e-09, -9.427665649822295e-12, -9.711975870091856e-12, -1.1618095232102399e-08, -3.2725780099214128e-09, -4.012912842044435e-09, -9.427665649822295e-12, 3.0015395798400813e-09, -9.436984133873043e-13, -4.488342588544363e-08, 2.8246268959223003e-08, 8.917320035594684e-10, -9.711975870091856e-12, -9.436984133873043e-13, 3.072423694805565e-09]"
1402415806091242266,,135965,,1402415806,78587055,/enu,/imu,,,,11.3669801483,16.9990672674,-26.1258919497,,0.567283344365,0.823418279681,0.00552108536192,0.0118937593001,"[0.025104097360290237, -0.004195264580900772, -0.006650920381425501, 8.120465949446189e-07, 1.1155032006011267e-06, -6.961169192027651e-05, -0.004195264580900772, 0.02786903027928347, 0.008323441398634328, 1.3467167788908602e-06, 5.9812997028379e-07, -8.67711498539394e-05, -0.006650920381425501, 0.008323441398634328, 0.21217555381020248, -6.713591969524032e-07, 3.6579484098584855e-07, 2.387726412615694e-06, 8.120465949446189e-07, 1.3467167788908602e-06, -6.713591969524032e-07, 4.0205418769061615e-06, -4.2035676796646646e-07, -1.7667523117606568e-06, 1.1155032006011267e-06, 5.9812997028379e-07, 3.6579484098584855e-07, -4.2035676796646646e-07, 4.309621984829894e-06, -1.0526364291275375e-06, -6.961169192027651e-05, -8.67711498539394e-05, 2.387726412615694e-06, -1.7667523117606568e-06, -1.0526364291275375e-06, 0.00015091891319418105]",,,,-0.26948188,-0.490384764088,0.0648554748864,,0.025962794869,0.000743919099112,-0.0232948184028,"[0.00017362102272173977, 2.5713575146265604e-05, 4.5435682074579544e-05, -2.8589230666901473e-09, -1.0572960004165217e-08, -4.4462985713846755e-08, 2.5713575146265604e-05, 0.00027139281677502735, 4.673852426594395e-05, 1.9599047209265906e-08, -3.100442975941869e-09, 2.7857680841699883e-08, 4.5435682074579544e-05, 4.673852426594395e-05, 0.00017787616850646143, 1.9613422452449056e-09, -3.961082884477691e-09, 8.851543043809195e-10, -2.8589230666901473e-09, 1.9599047209265906e-08, 1.9613422452449056e-09, 3.0427141936912955e-09, -9.420164410002227e-12, -9.677566235450688e-12, -1.0572960004165217e-08, -3.100442975941869e-09, -3.961082884477691e-09, -9.420164410002227e-12, 3.0014276178382873e-09, -8.75886420176615e-13, -4.4462985713846755e-08, 2.7857680841699883e-08, 8.851543043809195e-10, -9.677566235450688e-12, -8.75886420176615e-13, 3.072350324600829e-09]"
1402415806091267003,,135966,,1402415806,88579893,/enu,/imu,,,,11.3632992629,16.9946756981,-26.1264965365,,0.567167642934,0.823499388166,0.00542793121751,0.0118389214639,"[0.02510648046498422, -0.004193923502692479, -0.0066527673092239325, 7.678341829693204e-07, 1.3220871342204936e-06, -6.94956423235169e-05, -0.004193923502692479, 0.027872187208488716, 0.00831848518011084, 1.171526893673497e-06, 6.425927203946922e-07, -8.685576955586643e-05, -0.0066527673092239325, 0.00831848518011084, 0.21219232049889797, -6.634770669217616e-07, 3.6979754514736735e-07, 2.387798442143939e-06, 7.678341829693204e-07, 1.171526893673497e-06, -6.634770669217616e-07, 4.0604449526651815e-06, -4.2033427481766377e-07, -1.7661080770582842e-06, 1.3220871342204936e-06, 6.425927203946922e-07, 3.6979754514736735e-07, -4.2033427481766377e-07, 4.349574715070918e-06, -1.0540674414114792e-06, -6.94956423235169e-05, -8.685576955586643e-05, 2.387798442143939e-06, -1.7661080770582842e-06, -1.0540674414114792e-06, 0.00015092823595227003]",,,,-0.271811801331,-0.49234369145,0.0648015072772,,0.0213239877656,-0.00124414003291,-0.0247306666212,"[0.00017715174473263118, 2.6063687186621874e-05, 4.552334204080108e-05, -2.8680618183491236e-09, -1.084143399179506e-08, -4.462568174739555e-08, 2.6063687186621874e-05, 0.00027638955031248133, 4.704499201279808e-05, 1.993303081509963e-08, -3.1327895873944207e-09, 2.786706994776644e-08, 4.552334204080108e-05, 4.704499201279808e-05, 0.00017823579853461718, 1.9796238724964715e-09, -3.965558849854674e-09, 8.823601653668621e-10, -2.8680618183491236e-09, 1.993303081509963e-08, 1.9796238724964715e-09, 3.0427141591707077e-09, -9.420132747446945e-12, -9.678289767377264e-12, -1.084143399179506e-08, -3.1327895873944207e-09, -3.965558849854674e-09, -9.420132747446945e-12, 3.001427565616757e-09, -8.754546467320279e-13, -4.462568174739555e-08, 2.786706994776644e-08, 8.823601653668621e-10, -9.678289767377264e-12, -8.754546467320279e-13, 3.0723328161697464e-09]"
1402415806131045444,,135967,,1402415806,98587036,/enu,/imu,,,,11.3596959958,16.99042544,-26.1273258862,,0.567050675415,0.823581263961,0.00533876601318,0.0117868885017,"[0.025108888975989858, -0.004192611152720926, -0.0066545460695911106, 7.231001372750612e-07, 1.533179403564795e-06, -6.937623477923034e-05, -0.004192611152720926, 0.027875418336060345, 0.008313533345932995, 9.921435802781598e-07, 6.875571171670792e-07, -8.694037477735572e-05, -0.0066545460695911106, 0.008313533345932995, 0.21220901761933533, -6.557063839866689e-07, 3.738469530674445e-07, 2.3881129396878366e-06, 7.231001372750612e-07, 9.921435802781598e-07, -6.557063839866689e-07, 4.100461359359628e-06, -4.2031153662077313e-07, -1.7654620014927555e-06, 1.533179403564795e-06, 6.875571171670792e-07, 3.738469530674445e-07, -4.2031153662077313e-07, 4.389641414953299e-06, -1.0555126150825023e-06, -6.937623477923034e-05, -8.694037477735572e-05, 2.3881129396878366e-06, -1.7654620014927555e-06, -1.0555126150825023e-06, 0.00015093767344552907]",,,,-0.27404539085,-0.494322685955,0.0648260671375,,0.0203299569367,-0.00124413950079,-0.0253933775149,"[0.0001807610578200243, 2.641674277775383e-05, 4.5611043925747704e-05, -2.8774634832381117e-09, -1.1113192280504102e-08, -4.478891192375704e-08, 2.641674277775383e-05, 0.0002814820628495475, 4.7354948611585815e-05, 2.027045077078606e-08, -3.1653335164866304e-09, 2.787646873535059e-08, 4.5611043925747704e-05, 4.7354948611585815e-05, 0.00017859740248612414, 1.998122576488144e-09, -3.970080879229173e-09, 8.798528701902858e-10, -2.8774634832381117e-09, 2.027045077078606e-08, 1.998122576488144e-09, 3.0427141252631847e-09, -9.42010094583559e-12, -9.679005359381131e-12, -1.1113192280504102e-08, -3.1653335164866304e-09, -3.970080879229173e-09, -9.42010094583559e-12, 3.001427512422744e-09, -8.75021005332969e-13, -4.478891192375704e-08, 2.787646873535059e-08, 8.798528701902858e-10, -9.679005359381131e-12, -8.75021005332969e-13, 3.0723153059190023e-09]"
1402415806131112977,,135968,,1402415806,109576940,/enu,/imu,,,,11.3557647977,16.9855221685,-26.1279027501,,0.566933639241,0.823663772945,0.00525118390222,0.0116902909393,"[0.02511158022367186, -0.004191099885777372, -0.006656562234145534, 6.734711831910661e-07, 1.7698361850717099e-06, -6.924291305528509e-05, -0.004191099885777372, 0.027879014356664608, 0.008308078411241794, 7.905923616452232e-07, 7.373460732888028e-07, -8.703467280930383e-05, -0.006656562234145534, 0.008308078411241794, 0.21222728144154304, -6.473220257463642e-07, 3.783729851849029e-07, 2.3885911536656433e-06, 6.734711831910661e-07, 7.905923616452232e-07, -6.473220257463642e-07, 4.148736710396501e-06, -4.2028907736542155e-07, -1.7648217076476428e-06, 1.7698361850717099e-06, 7.373460732888028e-07, 3.783729851849029e-07, -4.2028907736542155e-07, 4.43796811582989e-06, -1.0569805354799124e-06, -6.924291305528509e-05, -8.703467280930383e-05, 2.3885911536656433e-06, -1.7648217076476428e-06, -1.0569805354799124e-06, 0.00015095557847046856]",,,,-0.276540438128,-0.49632095558,0.0646782098758,,0.0228702544512,0.00571407004947,-0.0229635526086,"[0.00018484496186818106, 2.6808102922770914e-05, 4.570817221482273e-05, -2.887618452756225e-09, -1.1414618898459246e-08, -4.496850150426504e-08, 2.6808102922770914e-05, 0.00028721854556186576, 4.769538144335365e-05, 2.064442398794383e-08, -3.2010684537481765e-09, 2.7888162787398668e-08, 4.570817221482273e-05, 4.769538144335365e-05, 0.00017903909640517709, 2.0176208304595014e-09, -3.975848629361653e-09, 8.728521953867784e-10, -2.887618452756225e-09, 2.064442398794383e-08, 2.0176208304595014e-09, 3.0427140919180668e-09, -9.420069002950373e-12, -9.679713049431788e-12, -1.1414618898459246e-08, -3.2010684537481765e-09, -3.975848629361653e-09, -9.420069002950373e-12, 3.001427458245493e-09, -8.745854936976454e-13, -4.496850150426504e-08, 2.7888162787398668e-08, 8.728521953867784e-10, -9.679713049431788e-12, -8.745854936976454e-13, 3.0722977939054093e-09]"
1402415806131148831,,135969,,1402415806,119577884,/enu,/imu,,,,11.3521746235,16.9813205002,-26.1289169075,,0.566810283141,0.823749607699,0.00518021793519,0.0116555602093,"[0.025114116080885214, -0.004189696793952211, -0.006658434580643915, 6.277875465365724e-07, 1.9897869203865634e-06, -6.911714088966732e-05, -0.004189696793952211, 0.027882300557360185, 0.008303093128412679, 6.029103838857376e-07, 7.831842442779876e-07, -8.711824806546818e-05, -0.006658434580643915, 0.008303093128412679, 0.2122441264062417, -6.398139019109682e-07, 3.825319911508041e-07, 2.3889238371774594e-06, 6.277875465365724e-07, 6.029103838857376e-07, -6.398139019109682e-07, 4.188700688773683e-06, -4.202657741821032e-07, -1.7641712276829503e-06, 1.9897869203865634e-06, 7.831842442779876e-07, 3.825319911508041e-07, -4.202657741821032e-07, 4.477983801433888e-06, -1.0584569968330162e-06, -6.911714088966732e-05, -8.711824806546818e-05, 2.3889238371774594e-06, -1.7641712276829503e-06, -1.0584569968330162e-06, 0.0001509649555447818]",,,,-0.278755373472,-0.498201280737,0.064516927662,,0.0153598056131,-0.00201727272413,-0.026608355099,"[0.0001886072281720386, 2.7164138289192448e-05, 4.5796261627777324e-05, -2.8976960798333607e-09, -1.169229383373097e-08, -4.513210868633031e-08, 2.7164138289192448e-05, 0.00029249291922502665, 4.801532988705393e-05, 2.0987756583441132e-08, -3.2339142871168325e-09, 2.7897172500735223e-08, 4.5796261627777324e-05, 4.801532988705393e-05, 0.00017940424146929097, 2.0371204481145157e-09, -3.9804777794097904e-09, 8.720810131790814e-10, -2.8976960798333607e-09, 2.0987756583441132e-08, 2.0371204481145157e-09, 3.042714059197164e-09, -9.420036906747666e-12, -9.680412011990771e-12, -1.169229383373097e-08, -3.2339142871168325e-09, -3.9804777794097904e-09, -9.420036906747666e-12, 3.0014274029661973e-09, -8.741479001164458e-13, -4.513210868633031e-08, 2.7897172500735223e-08, 8.720810131790814e-10, -9.680412011990771e-12, -8.741479001164458e-13, 3.072280279075307e-09]"
1402415806131173148,,135970,,1402415806,129569053,/enu,/imu,,,,11.3635161498,16.9908524994,-26.1248181434,,0.566892977545,0.82370030427,0.00331949265941,0.0117958350481,"[0.025102827878700107, -0.004193449925663407, -0.006650960019994052, 8.561509485460046e-07, 1.1767811635872101e-06, -6.947069246757032e-05, -0.004193449925663407, 0.02787208243138505, 0.008317919408787825, 1.3642034965958502e-06, 6.572473533610978e-07, -8.683020546375019e-05, -0.006650960019994052, 0.008317919408787825, 0.21217818935814894, -6.487643204639652e-07, 3.6968894978271564e-07, 2.4016968040352133e-06, 8.561509485460046e-07, 1.3642034965958502e-06, -6.487643204639652e-07, 4.027699241883683e-06, -4.1856362511096384e-07, -1.859408527116772e-06, 1.1767811635872101e-06, 6.572473533610978e-07, 3.6968894978271564e-07, -4.1856362511096384e-07, 4.318551905566802e-06, -1.169186621669742e-06, -6.947069246757032e-05, -8.683020546375019e-05, 2.4016968040352133e-06, -1.859408527116772e-06, -1.169186621669742e-06, 0.00015086743167796868]",,,,-0.25842353361,-0.46798335034,0.0660150576117,,0.0169080685321,-0.0033444484693,-0.0270498664354,"[0.00017220627948694335, 2.7394574203620557e-05, 4.4887079791086125e-05, -2.7006138917996303e-09, -1.0680440561035616e-08, -4.262478842330132e-08, 2.7394574203620557e-05, 0.0002714178096927564, 4.5708290976726766e-05, 1.949811812967861e-08, -3.039771981699707e-09, 2.602132052897673e-08, 4.4887079791086125e-05, 4.5708290976726766e-05, 0.00017708119555181253, 1.822890434175002e-09, -3.865768814089449e-09, 8.524032283214659e-10, -2.7006138917996303e-09, 1.949811812967861e-08, 1.822890434175002e-09, 3.0426095745592293e-09, -9.41258759746238e-12, -9.641987526100676e-12, -1.0680440561035616e-08, -3.039771981699707e-09, -3.865768814089449e-09, -9.41258759746238e-12, 3.0013147494619406e-09, -8.071346828276397e-13, -4.262478842330132e-08, 2.602132052897673e-08, 8.524032283214659e-10, -9.641987526100676e-12, -8.071346828276397e-13, 3.0722049958506082e-09]"
1402415806171234311,,135971,,1402415806,139552116,/enu,/imu,,,,11.3600179982,16.9866416888,-26.1254187677,,0.566780681079,0.82377834426,0.00324714439899,0.0117624460278,"[0.025105184728551843, -0.0041921455457390846, -0.006652750472289235, 8.117655175511159e-07, 1.3836997960427776e-06, -6.934987611264736e-05, -0.0041921455457390846, 0.027875251342175167, 0.008312970431882592, 1.1885870072528623e-06, 7.017329906322455e-07, -8.690369059603543e-05, -0.006652750472289235, 0.008312970431882592, 0.21219481624175437, -6.411141919274686e-07, 3.735664785636616e-07, 2.402041957413496e-06, 8.117655175511159e-07, 1.1885870072528623e-06, -6.411141919274686e-07, 4.067523085919449e-06, -4.185407968713089e-07, -1.8587414941201633e-06, 1.3836997960427776e-06, 7.017329906322455e-07, 3.735664785636616e-07, -4.185407968713089e-07, 4.358428475068582e-06, -1.170590880180683e-06, -6.934987611264736e-05, -8.690369059603543e-05, 2.402041957413496e-06, -1.8587414941201633e-06, -1.170590880180683e-06, 0.00015087677168317633]",,,,-0.260427907329,-0.469573112661,0.0659635511276,,0.0154722466028,-0.00246086580858,-0.0241782494069,"[0.00017574435931951737, 2.7740745166217622e-05, 4.496071232336209e-05, -2.7101478621755836e-09, -1.0949032115537965e-08, -4.279560387438429e-08, 2.7740745166217622e-05, 0.00027642194373477615, 4.599185277232445e-05, 1.983281091906404e-08, -3.0712882662767058e-09, 2.6037167563022734e-08, 4.496071232336209e-05, 4.599185277232445e-05, 0.00017744086946763432, 1.8404734751528665e-09, -3.869208346923989e-09, 8.52551117617659e-10, -2.7101478621755836e-09, 1.983281091906404e-08, 1.8404734751528665e-09, 3.042609539714297e-09, -9.412556360256704e-12, -9.642713753269586e-12, -1.0949032115537965e-08, -3.0712882662767058e-09, -3.869208346923989e-09, -9.412556360256704e-12, 3.0013146978619876e-09, -8.067175587719348e-13, -4.279560387438429e-08, 2.6037167563022734e-08, 8.52551117617659e-10, -9.642713753269586e-12, -8.067175587719348e-13, 3.0721875424604083e-09]"
