rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752822706303138,3,-9.52394789725,-0.00591572024346,8.35583324282,-0.122189614607,-2.1270384755,0.10862951003,0.0289038508743,0.0,-0.234391207506,0.0,0.0700205733387,0.0,-1.25365635387,0.0,0.0668939045664,0.0,-0.000252477945687,0.0,0.00103193419632,0.0,0.0719851336412,0.0,-0.00152738607457,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822726310651,3,-9.52394789725,-0.00591572024346,8.35583324282,-0.122189614607,-2.1270384755,0.10862951003,0.0289038508743,0.0,-0.234391207506,0.0,0.0700205733387,0.0,-1.25365635387,0.0,0.0668939045664,0.0,-0.000252477945687,0.0,0.00103193419632,0.0,0.0719851336412,0.0,-0.00152738607457,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822747467466,3,-9.52394348389,-0.00591572024346,8.35368749912,-0.122189614607,-2.12237445702,0.10862951003,0.0200991432644,0.0,-0.216180251915,0.0,0.0726476568368,0.0,-1.25092337568,0.0,0.0718193660635,0.0,0.000233334866626,0.0,-0.00271478313147,0.0,0.06943049379,0.0,-0.00014893162216,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822766361967,3,-9.52394348389,-0.00591572024346,8.35368749912,-0.122189614607,-2.12237445702,0.10862951003,0.0200991432644,0.0,-0.216180251915,0.0,0.0726476568368,0.0,-1.25092337568,0.0,0.0718193660635,0.0,0.000233334866626,0.0,-0.00271478313147,0.0,0.06943049379,0.0,-0.00014893162216,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822786173190,3,-9.52366956078,-0.00591572024346,8.33903508159,-0.122189614607,-2.13267422248,0.10862951003,0.018014295561,0.0,-0.232260352363,0.0,0.0704908556085,0.0,-1.24780574174,0.0,0.0641740584947,0.0,0.00119394640383,0.0,0.00118564257808,0.0,0.0712743384288,0.0,0.000882749834544,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822806186905,3,-9.52366956078,-0.00591572024346,8.33903508159,-0.122189614607,-2.13267422248,0.10862951003,0.018014295561,0.0,-0.232260352363,0.0,0.0704908556085,0.0,-1.24780574174,0.0,0.0641740584947,0.0,0.00119394640383,0.0,0.00118564257808,0.0,0.0712743384288,0.0,0.000882749834544,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822826362001,3,-9.51868149716,-0.00591572024346,8.32491656599,-0.122189614607,-2.14657954302,0.10862951003,0.0280793838893,0.0,-0.24856576656,0.0,0.0665373426602,0.0,-1.2449476742,0.0,0.0611945674165,0.0,0.00052512969572,0.0,0.00031008438101,0.0,0.0736327860578,0.0,0.00533987221857,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822846643143,3,-9.51868149716,-0.00591572024346,8.32491656599,-0.122189614607,-2.14657954302,0.10862951003,0.0280793838893,0.0,-0.24856576656,0.0,0.0665373426602,0.0,-1.2449476742,0.0,0.0611945674165,0.0,0.00052512969572,0.0,0.00031008438101,0.0,0.0736327860578,0.0,0.00533987221857,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822866958618,3,-9.51810543254,-0.00591572024346,8.31969999518,-0.122189614607,-2.14520589637,0.10862951003,0.0279743819556,0.0,-0.249744103316,0.0,0.0673092188421,0.0,-1.24368019292,0.0,0.0694917012764,0.0,0.000446697498604,0.0,-0.000139190194865,0.0,0.0736469262989,0.0,0.00664784973242,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822886487441,3,-9.51810543254,-0.00591572024346,8.31969999518,-0.122189614607,-2.14520589637,0.10862951003,0.0279743819556,0.0,-0.249744103316,0.0,0.0673092188421,0.0,-1.24368019292,0.0,0.0694917012764,0.0,0.000446697498604,0.0,-0.000139190194865,0.0,0.0736469262989,0.0,0.00664784973242,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822906129745,3,-9.5145728799,-0.00591572024346,8.31231863045,-0.122189614607,-2.14038240721,0.10862951003,0.0309760615303,0.0,-0.245150138002,0.0,0.0702532996369,0.0,-1.2411937419,0.0,0.0644126710232,0.0,4.64402911144e-05,0.0,0.00301337371802,0.0,0.0731253871208,0.0,0.0080460480363,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822926182241,3,-9.5145728799,-0.00591572024346,8.31231863045,-0.122189614607,-2.14038240721,0.10862951003,0.0309760615303,0.0,-0.245150138002,0.0,0.0702532996369,0.0,-1.2411937419,0.0,0.0644126710232,0.0,4.64402911144e-05,0.0,0.00301337371802,0.0,0.0731253871208,0.0,0.0080460480363,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822946222965,3,-9.51605953082,-0.00591572024346,8.30848408013,-0.122189614607,-2.15067647923,0.10862951003,0.0210702332996,0.0,-0.237117031413,0.0,0.0669123605617,0.0,-1.23853782517,0.0,0.0637786263744,0.0,0.000911002674185,0.0,0.000230053135403,0.0,0.0716638264763,0.0,-0.000366754994649,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822966214685,3,-9.51605953082,-0.00591572024346,8.30848408013,-0.122189614607,-2.15067647923,0.10862951003,0.0210702332996,0.0,-0.237117031413,0.0,0.0669123605617,0.0,-1.23853782517,0.0,0.0637786263744,0.0,0.000911002674185,0.0,0.000230053135403,0.0,0.0716638264763,0.0,-0.000366754994649,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822986223131,3,-9.51255926092,-0.00591572024346,8.29270153126,-0.122189614607,-2.13959762025,0.10862951003,0.0272579692585,0.0,-0.249221958351,0.0,0.0722391204026,0.0,-1.23621503255,0.0,0.0600842160257,0.0,0.00066503838026,0.0,0.00199700403049,0.0,0.0730950609175,0.0,-0.00202437783325,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823006170194,3,-9.51255926092,-0.00591572024346,8.29270153126,-0.122189614607,-2.13959762025,0.10862951003,0.0272579692585,0.0,-0.249221958351,0.0,0.0722391204026,0.0,-1.23621503255,0.0,0.0600842160257,0.0,0.00066503838026,0.0,0.00199700403049,0.0,0.0730950609175,0.0,-0.00202437783325,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823026195611,3,-9.50890834973,-0.00591572024346,8.28730422785,-0.122189614607,-2.14234068652,0.10862951003,0.0311124031866,0.0,-0.241712550374,0.0,0.0707738274274,0.0,-1.23377377154,0.0,0.0616643205267,0.0,5.52617380496e-06,0.0,-0.00408046707468,0.0,0.0723181398007,0.0,-0.00692066407475,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823046180350,3,-9.50890834973,-0.00591572024346,8.28730422785,-0.122189614607,-2.14234068652,0.10862951003,0.0311124031866,0.0,-0.241712550374,0.0,0.0707738274274,0.0,-1.23377377154,0.0,0.0616643205267,0.0,5.52617380496e-06,0.0,-0.00408046707468,0.0,0.0723181398007,0.0,-0.00692066407475,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823067118697,3,-9.51343840338,-0.00591572024346,8.28114853436,-0.122189614607,-2.14748724739,0.10862951003,0.0145902272998,0.0,-0.230556252236,0.0,0.0695826507344,0.0,-1.23037227872,0.0,0.0625120218966,0.0,0.00159005740193,0.0,-0.00138670223793,0.0,0.0701149228247,0.0,-0.00485109820728,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823086730584,3,-9.51343840338,-0.00591572024346,8.28114853436,-0.122189614607,-2.14748724739,0.10862951003,0.0145902272998,0.0,-0.230556252236,0.0,0.0695826507344,0.0,-1.23037227872,0.0,0.0625120218966,0.0,0.00159005740193,0.0,-0.00138670223793,0.0,0.0701149228247,0.0,-0.00485109820728,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823106185848,3,-9.51072545369,-0.00591572024346,8.267853266,-0.122189614607,-2.14832873595,0.10862951003,0.0215691005,0.0,-0.235941037028,0.0,0.0704475523926,0.0,-1.22754174307,0.0,0.0561206549899,0.0,0.00107895143663,0.0,-0.00126784444394,0.0,0.0710253189646,0.0,0.00218990346995,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823126677014,3,-9.51072545369,-0.00591572024346,8.267853266,-0.122189614607,-2.14832873595,0.10862951003,0.0215691005,0.0,-0.235941037028,0.0,0.0704475523926,0.0,-1.22754174307,0.0,0.0561206549899,0.0,0.00107895143663,0.0,-0.00126784444394,0.0,0.0710253189646,0.0,0.00218990346995,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823146181493,3,-9.51028525938,-0.00591572024346,8.26286453293,-0.122189614607,-2.14686624556,0.10862951003,0.0198251793676,0.0,-0.236583284009,0.0,0.0703322170268,0.0,-1.22631118709,0.0,0.0631009840383,0.0,0.00109763463022,0.0,-0.00044989201569,0.0,0.0709495860232,0.0,-0.00568621291875,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823166186336,3,-9.51028525938,-0.00591572024346,8.26286453293,-0.122189614607,-2.14686624556,0.10862951003,0.0198251793676,0.0,-0.236583284009,0.0,0.0703322170268,0.0,-1.22631118709,0.0,0.0631009840383,0.0,0.00109763463022,0.0,-0.00044989201569,0.0,0.0709495860232,0.0,-0.00568621291875,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752823186689541,3,-9.50762033466,-0.00591572024346,8.25102311308,-0.122189614607,-2.13677456164,0.10862951003,0.0246647457,0.0,-0.239721332576,0.0,0.0755855369496,0.0,-1.22396560902,0.0,0.0654775598522,0.0,0.000716039759114,0.0,0.00227311208749,0.0,0.07133398698,0.0,-0.00726878693889,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823206206194,3,-9.50762033466,-0.00591572024346,8.25102311308,-0.122189614607,-2.13677456164,0.10862951003,0.0246647457,0.0,-0.239721332576,0.0,0.0755855369496,0.0,-1.22396560902,0.0,0.0654775598522,0.0,0.000716039759114,0.0,0.00227311208749,0.0,0.07133398698,0.0,-0.00726878693889,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823226159825,3,-9.50916276061,-0.00591572024346,8.24148594318,-0.122189614607,-2.15356037014,0.10862951003,0.021166986929,0.0,-0.248915294847,0.0,0.0693497216627,0.0,-1.22145727152,0.0,0.0628147743848,0.0,0.00166408971449,0.0,-0.00204454644043,0.0,0.0722449618516,0.0,-0.000688047748226,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823246129488,3,-9.50916276061,-0.00591572024346,8.24148594318,-0.122189614607,-2.15356037014,0.10862951003,0.021166986929,0.0,-0.248915294847,0.0,0.0693497216627,0.0,-1.22145727152,0.0,0.0628147743848,0.0,0.00166408971449,0.0,-0.00204454644043,0.0,0.0722449618516,0.0,-0.000688047748226,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823266179822,3,-9.50837508643,-0.00591572024346,8.23109324691,-0.122189614607,-2.15059844787,0.10862951003,0.0214454407278,0.0,-0.250517831888,0.0,0.0714788309371,0.0,-1.21903996641,0.0,0.063113347162,0.0,0.00179800382743,0.0,0.00124059356398,0.0,0.0721849154361,0.0,0.00155475423636,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823286606104,3,-9.50837508643,-0.00591572024346,8.23109324691,-0.122189614607,-2.15059844787,0.10862951003,0.0214454407278,0.0,-0.250517831888,0.0,0.0714788309371,0.0,-1.21903996641,0.0,0.063113347162,0.0,0.00179800382743,0.0,0.00124059356398,0.0,0.0721849154361,0.0,0.00155475423636,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823306955678,3,-9.50477740237,-0.00591572024346,8.22315998828,-0.122189614607,-2.14922488145,0.10862951003,0.0285192684575,0.0,-0.245074183991,0.0,0.0723409712294,0.0,-1.21670940043,0.0,0.0617146726678,0.0,0.000837224239448,0.0,-0.00202978012384,0.0,0.0717819415322,0.0,-0.00057742563248,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752823326191062,3,-9.50477740237,-0.00591572024346,8.22315998828,-0.122189614607,-2.14922488145,0.10862951003,0.0285192684575,0.0,-0.245074183991,0.0,0.0723409712294,0.0,-1.21670940043,0.0,0.0617146726678,0.0,0.000837224239448,0.0,-0.00202978012384,0.0,0.0717819415322,0.0,-0.00057742563248,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823346203808,3,-9.50852706644,-0.00591572024346,8.20659621472,-0.122189614607,-2.15868505456,0.10862951003,0.0198369593898,0.0,-0.265108019175,0.0,0.0684639584857,0.0,-1.2141393396,0.0,0.0597778761522,0.0,0.00252195114137,0.0,0.00130732082518,0.0,0.0734812140393,0.0,-0.00981916285696,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823366244595,3,-9.50852706644,-0.00591572024346,8.20659621472,-0.122189614607,-2.15868505456,0.10862951003,0.0198369593898,0.0,-0.265108019175,0.0,0.0684639584857,0.0,-1.2141393396,0.0,0.0597778761522,0.0,0.00252195114137,0.0,0.00130732082518,0.0,0.0734812140393,0.0,-0.00981916285696,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823386286241,3,-9.51052634089,-0.00591572024346,8.1970933162,-0.122189614607,-2.16072497159,0.10862951003,0.0151558459441,0.0,-0.262551365233,0.0,0.067996303042,0.0,-1.21168382119,0.0,0.05648043636,0.0,0.0030972189068,0.0,-0.00442651094355,0.0,0.0727178851173,0.0,-0.000198270374328,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823406140658,3,-9.51052634089,-0.00591572024346,8.1970933162,-0.122189614607,-2.16072497159,0.10862951003,0.0151558459441,0.0,-0.262551365233,0.0,0.067996303042,0.0,-1.21168382119,0.0,0.05648043636,0.0,0.0030972189068,0.0,-0.00442651094355,0.0,0.0727178851173,0.0,-0.000198270374328,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823426261634,3,-9.50257817966,-0.00591572024346,8.18858820414,-0.122189614607,-2.16573582734,0.10862951003,0.031226710666,0.0,-0.256127522444,0.0,0.0660023006018,0.0,-1.20879161393,0.0,0.056690745006,0.0,0.00111483891339,0.0,-0.00163954714634,0.0,0.072567194147,0.0,-0.00756882845493,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752823446143108,3,-9.50257817966,-0.00591572024346,8.18858820414,-0.122189614607,-2.16573582734,0.10862951003,0.031226710666,0.0,-0.256127522444,0.0,0.0660023006018,0.0,-1.20879161393,0.0,0.056690745006,0.0,0.00111483891339,0.0,-0.00163954714634,0.0,0.072567194147,0.0,-0.00756882845493,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823466189546,3,-9.50519460662,-0.00591572024346,8.18247538034,-0.122189614607,-2.1555766316,0.10862951003,0.0219968164992,0.0,-0.246246120584,0.0,0.0706195266052,0.0,-1.20694782845,0.0,0.0632886407926,0.0,0.00161645870739,0.0,-0.00090413747292,0.0,0.070814841655,0.0,0.00190568055683,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823486308687,3,-9.50473785003,-0.00591572024346,8.17725357826,-0.122189614607,-2.15404836531,0.10862951003,0.0223760645622,0.0,-0.246690812621,0.0,0.0714599029071,0.0,-1.2057120411,0.0,0.0637623715093,0.0,0.00161016790131,0.0,-0.000161242143808,0.0,0.0708413292635,0.0,0.00428531015634,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823506214453,3,-9.50473785003,-0.00591572024346,8.17725357826,-0.122189614607,-2.15404836531,0.10862951003,0.0223760645622,0.0,-0.246690812621,0.0,0.0714599029071,0.0,-1.2057120411,0.0,0.0637623715093,0.0,0.00161016790131,0.0,-0.000161242143808,0.0,0.0708413292635,0.0,0.00428531015634,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823527458601,3,-9.50432529,-0.00591572024346,8.17230005252,-0.122189614607,-2.1526250048,0.10862951003,0.0214584778232,0.0,-0.247299042712,0.0,0.0721461150517,0.0,-1.20447489263,0.0,0.0645745766899,0.0,0.00170834709407,0.0,0.00153484606425,0.0,0.0708143473087,0.0,-0.00449096359646,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823546176840,3,-9.50432529,-0.00591572024346,8.17230005252,-0.122189614607,-2.1526250048,0.10862951003,0.0214584778232,0.0,-0.247299042712,0.0,0.0721461150517,0.0,-1.20447489263,0.0,0.0645745766899,0.0,0.00170834709407,0.0,0.00153484606425,0.0,0.0708143473087,0.0,-0.00449096359646,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823566300853,3,-9.50117532866,-0.00591572024346,8.16584196724,-0.122189614607,-2.15914956789,0.10862951003,0.027571740403,0.0,-0.242314817888,0.0,0.0693331146051,0.0,-1.20219282922,0.0,0.0600660186429,0.0,0.00107957959812,0.0,0.00232899312479,0.0,0.0706503030884,0.0,0.00127329584353,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823586134054,3,-9.50117532866,-0.00591572024346,8.16584196724,-0.122189614607,-2.15914956789,0.10862951003,0.027571740403,0.0,-0.242314817888,0.0,0.0693331146051,0.0,-1.20219282922,0.0,0.0600660186429,0.0,0.00107957959812,0.0,0.00232899312479,0.0,0.0706503030884,0.0,0.00127329584353,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823607234300,3,-9.50002382638,-0.00591572024346,8.15568297487,-0.122189614607,-2.15637784803,0.10862951003,0.0275837313649,0.0,-0.242971228545,0.0,0.069908723446,0.0,-1.19982374556,0.0,0.0644957525374,0.0,0.00107322503883,0.0,0.00190521551877,0.0,0.0707283873618,0.0,0.0011297870873,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823626246284,3,-9.50002382638,-0.00591572024346,8.15568297487,-0.122189614607,-2.15637784803,0.10862951003,0.0275837313649,0.0,-0.242971228545,0.0,0.069908723446,0.0,-1.19982374556,0.0,0.0644957525374,0.0,0.00107322503883,0.0,0.00190521551877,0.0,0.0707283873618,0.0,0.0011297870873,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823646222233,3,-9.50145075982,-0.00591572024346,8.14369586535,-0.122189614607,-2.14047283051,0.10862951003,0.0230096460312,0.0,-0.239371677765,0.0,0.074971681404,0.0,-1.19747910184,0.0,0.0612514856662,0.0,0.00147861205748,0.0,-0.0022297785075,0.0,0.0700306487422,0.0,0.00587236469495,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823666209156,3,-9.50145075982,-0.00591572024346,8.14369586535,-0.122189614607,-2.14047283051,0.10862951003,0.0230096460312,0.0,-0.239371677765,0.0,0.074971681404,0.0,-1.19747910184,0.0,0.0612514856662,0.0,0.00147861205748,0.0,-0.0022297785075,0.0,0.0700306487422,0.0,0.00587236469495,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823686637297,3,-9.49452547508,-0.00591572024346,8.13311648308,-0.122189614607,-2.14341671308,0.10862951003,0.0375028998812,0.0,-0.244567167461,0.0,0.0742916193394,0.0,-1.19529276407,0.0,0.057326263419,0.0,0.000340362931562,0.0,0.0033003413501,0.0,0.0713538222082,0.0,0.00374585623432,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823706252379,3,-9.49452547508,-0.00591572024346,8.13311648308,-0.122189614607,-2.14341671308,0.10862951003,0.0375028998812,0.0,-0.244567167461,0.0,0.0742916193394,0.0,-1.19529276407,0.0,0.057326263419,0.0,0.000340362931562,0.0,0.0033003413501,0.0,0.0713538222082,0.0,0.00374585623432,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752823726192051,3,-9.49652400501,-0.00591572024346,8.11311280025,-0.122189614607,-2.14589163897,0.10862951003,0.0318746863063,0.0,-0.265630365251,0.0,0.0729193817148,0.0,-1.19255088225,0.0,0.0584526476424,0.0,0.00162737603151,0.0,0.00509592192829,0.0,0.0734147846131,0.0,-0.000392082020964,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
