rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754102830759393,3,-13.6337746761,-0.00591572024346,-16.0267867775,-0.122189614607,49.043645951,0.10862951003,-0.655459380135,0.0,-0.756932831739,0.0,0.15231350861,0.0,0.335393056522,0.0,-0.438190825294,0.0,0.00483717184121,0.0,-0.000575090673747,0.0,0.0776789112528,0.0,0.00283493519906,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102851670991,3,-13.6717214251,-0.00591572024346,-16.0568665449,-0.122189614607,49.0242069954,0.10862951003,-0.680388978011,0.0,-0.752189115726,0.0,0.142301109345,0.0,0.317925511196,0.0,-0.441174241906,0.0,0.00563762505132,0.0,0.00124279519185,0.0,0.0761948043074,0.0,-0.0018857636541,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102870686687,3,-13.6717214251,-0.00591572024346,-16.0568665449,-0.122189614607,49.0242069954,0.10862951003,-0.680388978011,0.0,-0.752189115726,0.0,0.142301109345,0.0,0.317925511196,0.0,-0.441174241906,0.0,0.00563762505132,0.0,0.00124279519185,0.0,0.0761948043074,0.0,-0.0018857636541,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102891015574,3,-13.6934098413,-0.00591572024346,-16.1001502749,-0.122189614607,49.0627087618,0.10862951003,-0.682118196388,0.0,-0.748736033299,0.0,0.151898829802,0.0,0.298952555998,0.0,-0.445246568539,0.0,0.00688960264956,0.0,0.00367504736267,0.0,0.0770073253897,0.0,-0.00354898990538,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102911059540,3,-13.6934098413,-0.00591572024346,-16.1001502749,-0.122189614607,49.0627087618,0.10862951003,-0.682118196388,0.0,-0.748736033299,0.0,0.151898829802,0.0,0.298952555998,0.0,-0.445246568539,0.0,0.00688960264956,0.0,0.00367504736267,0.0,0.0770073253897,0.0,-0.00354898990538,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102931667311,3,-13.7208958062,-0.00591572024346,-16.1298306243,-0.122189614607,49.0689012374,0.10862951003,-0.694108830746,0.0,-0.737223648903,0.0,0.153111938227,0.0,0.281063698339,0.0,-0.446530821871,0.0,0.00705505100983,0.0,0.00669069469613,0.0,0.0768044731922,0.0,-0.00712377593987,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102950785552,3,-13.7208958062,-0.00591572024346,-16.1298306243,-0.122189614607,49.0689012374,0.10862951003,-0.694108830746,0.0,-0.737223648903,0.0,0.153111938227,0.0,0.281063698339,0.0,-0.446530821871,0.0,0.00705505100983,0.0,0.00669069469613,0.0,0.0768044731922,0.0,-0.00712377593987,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102970750989,3,-13.7425197975,-0.00591572024346,-16.1716526962,-0.122189614607,49.1026519958,0.10862951003,-0.691684054613,0.0,-0.733538512805,0.0,0.167210867334,0.0,0.261769085863,0.0,-0.445830306781,0.0,0.00829634153839,0.0,4.90943164662e-05,0.0,0.0775923672762,0.0,3.62940218685e-05,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102990751682,3,-13.7425197975,-0.00591572024346,-16.1716526962,-0.122189614607,49.1026519958,0.10862951003,-0.691684054613,0.0,-0.733538512805,0.0,0.167210867334,0.0,0.261769085863,0.0,-0.445830306781,0.0,0.00829634153839,0.0,4.90943164662e-05,0.0,0.0775923672762,0.0,3.62940218685e-05,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103011083401,3,-13.7830414991,-0.00591572024346,-16.191630996,-0.122189614607,49.0786520826,0.10862951003,-0.718003753336,0.0,-0.708848323482,0.0,0.156867932119,0.0,0.244644135036,0.0,-0.453604682893,0.0,0.00655684514129,0.0,-0.00521477981475,0.0,0.0762121085933,0.0,-0.00668709818783,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103030735623,3,-13.7830414991,-0.00591572024346,-16.191630996,-0.122189614607,49.0786520826,0.10862951003,-0.718003753336,0.0,-0.708848323482,0.0,0.156867932119,0.0,0.244644135036,0.0,-0.453604682893,0.0,0.00655684514129,0.0,-0.00521477981475,0.0,0.0762121085933,0.0,-0.00668709818783,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103051381252,3,-13.8122563724,-0.00591572024346,-16.2246541911,-0.122189614607,49.0923507686,0.10862951003,-0.726801097966,0.0,-0.698898024173,0.0,0.15889100783,0.0,0.226211620996,0.0,-0.456797385147,0.0,0.00675156103304,0.0,-0.00690058811746,0.0,0.076074353277,0.0,-0.00751628399076,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103070655081,3,-13.8122563724,-0.00591572024346,-16.2246541911,-0.122189614607,49.0923507686,0.10862951003,-0.726801097966,0.0,-0.698898024173,0.0,0.15889100783,0.0,0.226211620996,0.0,-0.456797385147,0.0,0.00675156103304,0.0,-0.00690058811746,0.0,0.076074353277,0.0,-0.00751628399076,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103090806767,3,-13.8383360657,-0.00591572024346,-16.2554296134,-0.122189614607,49.1088284152,0.10862951003,-0.726604001073,0.0,-0.68110708431,0.0,0.158649199082,0.0,0.206976431003,0.0,-0.456952586563,0.0,0.00606828638386,0.0,0.00183465591931,0.0,0.0770060316181,0.0,-0.00651627524695,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103110974013,3,-13.8383360657,-0.00591572024346,-16.2554296134,-0.122189614607,49.1088284152,0.10862951003,-0.726604001073,0.0,-0.68110708431,0.0,0.158649199082,0.0,0.206976431003,0.0,-0.456952586563,0.0,0.00606828638386,0.0,0.00183465591931,0.0,0.0770060316181,0.0,-0.00651627524695,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103131092723,3,-13.8677330399,-0.00591572024346,-16.2824752897,-0.122189614607,49.1153426695,0.10862951003,-0.738191184366,0.0,-0.669186882757,0.0,0.153728698224,0.0,0.188683562834,0.0,-0.455542535359,0.0,0.00576818676199,0.0,-0.00556946209406,0.0,0.0766423592044,0.0,-0.013593136931,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103151003361,3,-13.8677330399,-0.00591572024346,-16.2824752897,-0.122189614607,49.1153426695,0.10862951003,-0.738191184366,0.0,-0.669186882757,0.0,0.153728698224,0.0,0.188683562834,0.0,-0.455542535359,0.0,0.00576818676199,0.0,-0.00556946209406,0.0,0.0766423592044,0.0,-0.013593136931,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103171543839,3,-13.9018321233,-0.00591572024346,-16.3086284217,-0.122189614607,49.1118780748,0.10862951003,-0.747867545561,0.0,-0.651130976723,0.0,0.150076585792,0.0,0.169755046471,0.0,-0.459082480107,0.0,0.00512508200905,0.0,-0.0034099549614,0.0,0.0765970586549,0.0,-0.00808392823823,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103190679193,3,-13.9018321233,-0.00591572024346,-16.3086284217,-0.122189614607,49.1118780748,0.10862951003,-0.747867545561,0.0,-0.651130976723,0.0,0.150076585792,0.0,0.169755046471,0.0,-0.459082480107,0.0,0.00512508200905,0.0,-0.0034099549614,0.0,0.0765970586549,0.0,-0.00808392823823,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103210702698,3,-13.9364539114,-0.00591572024346,-16.3352118237,-0.122189614607,49.1072091127,0.10862951003,-0.758009484033,0.0,-0.640212991309,0.0,0.141957896282,0.0,0.151158559423,0.0,-0.461792758931,0.0,0.00535203867679,0.0,0.0078073151547,0.0,0.076455461221,0.0,0.00321141344434,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103230708581,3,-13.9364539114,-0.00591572024346,-16.3352118237,-0.122189614607,49.1072091127,0.10862951003,-0.758009484033,0.0,-0.640212991309,0.0,0.141957896282,0.0,0.151158559423,0.0,-0.461792758931,0.0,0.00535203867679,0.0,0.0078073151547,0.0,0.076455461221,0.0,0.00321141344434,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103250858495,3,-13.967183982,-0.00591572024346,-16.3797979032,-0.122189614607,49.1373608287,0.10862951003,-0.769084215263,0.0,-0.651791428333,0.0,0.147512701602,0.0,0.131324399316,0.0,-0.466913188704,0.0,0.00849102216461,0.0,0.00121022325409,0.0,0.0757838186152,0.0,0.00635339477342,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103270655522,3,-13.967183982,-0.00591572024346,-16.3797979032,-0.122189614607,49.1373608287,0.10862951003,-0.769084215263,0.0,-0.651791428333,0.0,0.147512701602,0.0,0.131324399316,0.0,-0.466913188704,0.0,0.00849102216461,0.0,0.00121022325409,0.0,0.0757838186152,0.0,0.00635339477342,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103291442506,3,-13.9976588767,-0.00591572024346,-16.4072942981,-0.122189614607,49.1464372619,0.10862951003,-0.769771029725,0.0,-0.628205354926,0.0,0.144963702944,0.0,0.112549235354,0.0,-0.464366183874,0.0,0.00729264480057,0.0,-0.00502345511786,0.0,0.0770639193641,0.0,0.00570223673442,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103311624727,3,-13.9976588767,-0.00591572024346,-16.4072942981,-0.122189614607,49.1464372619,0.10862951003,-0.769771029725,0.0,-0.628205354926,0.0,0.144963702944,0.0,0.112549235354,0.0,-0.464366183874,0.0,0.00729264480057,0.0,-0.00502345511786,0.0,0.0770639193641,0.0,0.00570223673442,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103331303628,3,-14.0294943964,-0.00591572024346,-16.4326974268,-0.122189614607,49.1523144122,0.10862951003,-0.778031874451,0.0,-0.612377283309,0.0,0.145575856874,0.0,0.0937161697838,0.0,-0.467104240959,0.0,0.00726688911327,0.0,-0.00111113815152,0.0,0.0772273378696,0.0,0.00604819373877,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103350658106,3,-14.0294943964,-0.00591572024346,-16.4326974268,-0.122189614607,49.1523144122,0.10862951003,-0.778031874451,0.0,-0.612377283309,0.0,0.145575856874,0.0,0.0937161697838,0.0,-0.467104240959,0.0,0.00726688911327,0.0,-0.00111113815152,0.0,0.0772273378696,0.0,0.00604819373877,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103371406299,3,-14.0736240798,-0.00591572024346,-16.4561802246,-0.122189614607,49.1618028782,0.10862951003,-0.807199581132,0.0,-0.586775620563,0.0,0.141673281387,0.0,0.0769377926057,0.0,-0.458050701199,0.0,0.0058490097881,0.0,0.0089405548356,0.0,0.0754105155743,0.0,0.00788553481956,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103390873011,3,-14.0736240798,-0.00591572024346,-16.4561802246,-0.122189614607,49.1618028782,0.10862951003,-0.807199581132,0.0,-0.586775620563,0.0,0.141673281387,0.0,0.0769377926057,0.0,-0.458050701199,0.0,0.0058490097881,0.0,0.0089405548356,0.0,0.0754105155743,0.0,0.00788553481956,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103411055493,3,-14.1078430587,-0.00591572024346,-16.4992555367,-0.122189614607,49.192217221,0.10862951003,-0.800683254394,0.0,-0.574252545416,0.0,0.145401477583,0.0,0.0522507825541,0.0,-0.463978737597,0.0,0.00704996665396,0.0,0.015948024103,0.0,0.0773671514808,0.0,0.00838383818199,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103430758228,3,-14.1078430587,-0.00591572024346,-16.4992555367,-0.122189614607,49.192217221,0.10862951003,-0.800683254394,0.0,-0.574252545416,0.0,0.145401477583,0.0,0.0522507825541,0.0,-0.463978737597,0.0,0.00704996665396,0.0,0.015948024103,0.0,0.0773671514808,0.0,0.00838383818199,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103450759353,3,-14.1530488464,-0.00591572024346,-16.5306030829,-0.122189614607,49.1986920926,0.10862951003,-0.811456634713,0.0,-0.547891032213,0.0,0.150605185091,0.0,0.0289757176883,0.0,-0.459361503094,0.0,0.00671542560102,0.0,-0.00205673010799,0.0,0.0778327590486,0.0,0.00984840084696,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103470669924,3,-14.1530488464,-0.00591572024346,-16.5306030829,-0.122189614607,49.1986920926,0.10862951003,-0.811456634713,0.0,-0.547891032213,0.0,0.150605185091,0.0,0.0289757176883,0.0,-0.459361503094,0.0,0.00671542560102,0.0,-0.00205673010799,0.0,0.0778327590486,0.0,0.00984840084696,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103491253656,3,-14.1756795118,-0.00591572024346,-16.5417310668,-0.122189614607,49.2022059417,0.10862951003,-0.822538546677,0.0,-0.535746922881,0.0,0.148486447089,0.0,0.0204787684056,0.0,-0.451879908669,0.0,0.00593900446402,0.0,0.000549699968279,0.0,0.0772648131046,0.0,0.0142661381344,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103510984406,3,-14.1756795118,-0.00591572024346,-16.5417310668,-0.122189614607,49.2022059417,0.10862951003,-0.822538546677,0.0,-0.535746922881,0.0,0.148486447089,0.0,0.0204787684056,0.0,-0.451879908669,0.0,0.00593900446402,0.0,0.000549699968279,0.0,0.0772648131046,0.0,0.0142661381344,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103530866572,3,-14.2095098212,-0.00591572024346,-16.5631255601,-0.122189614607,49.2082058678,0.10862951003,-0.829430657752,0.0,-0.518851008701,0.0,0.150700378393,0.0,0.00186251138486,0.0,-0.453599958477,0.0,0.00584374605562,0.0,0.00984524074486,0.0,0.077584724606,0.0,0.0127973526859,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103550969507,3,-14.2095098212,-0.00591572024346,-16.5631255601,-0.122189614607,49.2082058678,0.10862951003,-0.829430657752,0.0,-0.518851008701,0.0,0.150700378393,0.0,0.00186251138486,0.0,-0.453599958477,0.0,0.00584374605562,0.0,0.00984524074486,0.0,0.077584724606,0.0,0.0127973526859,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103570831347,3,-14.2427999921,-0.00591572024346,-16.58333793,-0.122189614607,49.2144284647,0.10862951003,-0.836493801217,0.0,-0.499816834248,0.0,0.160973372453,0.0,-0.016311565309,0.0,-0.451760086123,0.0,0.00576792128517,0.0,-0.00457204380296,0.0,0.0778738533415,0.0,0.00364835084863,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103591315420,3,-14.2427999921,-0.00591572024346,-16.58333793,-0.122189614607,49.2144284647,0.10862951003,-0.836493801217,0.0,-0.499816834248,0.0,0.160973372453,0.0,-0.016311565309,0.0,-0.451760086123,0.0,0.00576792128517,0.0,-0.00457204380296,0.0,0.0778738533415,0.0,0.00364835084863,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103610793046,3,-14.2697100383,-0.00591572024346,-16.6169784544,-0.122189614607,49.2458276726,0.10862951003,-0.829083033559,0.0,-0.495490488427,0.0,0.168032183406,0.0,-0.0354360920951,0.0,-0.449641843763,0.0,0.00676077945269,0.0,-0.000805991994543,0.0,0.0796244452402,0.0,0.00668810314484,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103630765963,3,-14.2697100383,-0.00591572024346,-16.6169784544,-0.122189614607,49.2458276726,0.10862951003,-0.829083033559,0.0,-0.495490488427,0.0,0.168032183406,0.0,-0.0354360920951,0.0,-0.449641843763,0.0,0.00676077945269,0.0,-0.000805991994543,0.0,0.0796244452402,0.0,0.00668810314484,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103650716494,3,-14.3172339267,-0.00591572024346,-16.6377462692,-0.122189614607,49.254329403,0.10862951003,-0.859366752639,0.0,-0.474630697384,0.0,0.163254841517,0.0,-0.0529868678736,0.0,-0.453241391453,0.0,0.00627405867418,0.0,-0.00625539299049,0.0,0.0775666597296,0.0,0.00669222709435,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103670713278,3,-14.3172339267,-0.00591572024346,-16.6377462692,-0.122189614607,49.254329403,0.10862951003,-0.859366752639,0.0,-0.474630697384,0.0,0.163254841517,0.0,-0.0529868678736,0.0,-0.453241391453,0.0,0.00627405867418,0.0,-0.00625539299049,0.0,0.0775666597296,0.0,0.00669222709435,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103690931071,3,-14.3524671204,-0.00591572024346,-16.6545066794,-0.122189614607,49.2510219339,0.10862951003,-0.855579316473,0.0,-0.448416616147,0.0,0.157930846403,0.0,-0.0714860833008,0.0,-0.452621817034,0.0,0.00510271132477,0.0,-0.00644867055702,0.0,0.0789908207273,0.0,0.004523838111,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103710748823,3,-14.3524671204,-0.00591572024346,-16.6545066794,-0.122189614607,49.2510219339,0.10862951003,-0.855579316473,0.0,-0.448416616147,0.0,0.157930846403,0.0,-0.0714860833008,0.0,-0.452621817034,0.0,0.00510271132477,0.0,-0.00644867055702,0.0,0.0789908207273,0.0,0.004523838111,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103731273689,3,-14.3824335299,-0.00591572024346,-16.6808921899,-0.122189614607,49.2849036629,0.10862951003,-0.855191339292,0.0,-0.4346166312,0.0,0.164203552931,0.0,-0.0897941172188,0.0,-0.456831087554,0.0,0.00501295649763,0.0,0.00523714106121,0.0,0.0796661076818,0.0,-0.000198225303274,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103750794605,3,-14.3824335299,-0.00591572024346,-16.6808921899,-0.122189614607,49.2849036629,0.10862951003,-0.855191339292,0.0,-0.4346166312,0.0,0.164203552931,0.0,-0.0897941172188,0.0,-0.456831087554,0.0,0.00501295649763,0.0,0.00523714106121,0.0,0.0796661076818,0.0,-0.000198225303274,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103770679254,3,-14.425325721,-0.00591572024346,-16.7085518615,-0.122189614607,49.294545752,0.10862951003,-0.875665757448,0.0,-0.438539534221,0.0,0.164831265469,0.0,-0.108893078794,0.0,-0.452166224736,0.0,0.00748424971227,0.0,0.00499109012624,0.0,0.078554466268,0.0,0.003712973961,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103791444173,3,-14.425325721,-0.00591572024346,-16.7085518615,-0.122189614607,49.294545752,0.10862951003,-0.875665757448,0.0,-0.438539534221,0.0,0.164831265469,0.0,-0.108893078794,0.0,-0.452166224736,0.0,0.00748424971227,0.0,0.00499109012624,0.0,0.078554466268,0.0,0.003712973961,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103810958558,3,-14.4638964725,-0.00591572024346,-16.7207063241,-0.122189614607,49.2920675713,0.10862951003,-0.878063217295,0.0,-0.407276633661,0.0,0.162318508832,0.0,-0.127039394945,0.0,-0.460188745817,0.0,0.00597452176275,0.0,-0.00719631927048,0.0,0.0787776340274,0.0,-0.00257100449336,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754103830758219,3,-14.4638964725,-0.00591572024346,-16.7207063241,-0.122189614607,49.2920675713,0.10862951003,-0.878063217295,0.0,-0.407276633661,0.0,0.162318508832,0.0,-0.127039394945,0.0,-0.460188745817,0.0,0.00597452176275,0.0,-0.00719631927048,0.0,0.0787776340274,0.0,-0.00257100449336,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
