rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757093061754363,3,-13.366963299,-7.1377884924,10.983851158,2.38304939926,39.1838438351,-3.84635974695,-0.199115912163,0.0,-0.581119492674,0.0,0.318114523366,0.0,2.69682883864,0.0,-0.00835805314556,0.0,-0.0112594907345,0.0,-0.0094636096103,0.0,0.0656045014789,0.0,-0.00488937601617,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093082300834,3,-13.3556529045,-7.1377884924,10.9052156551,2.38304939926,39.0053729926,-3.84635974695,-0.208058029605,0.0,-0.579024881476,0.0,0.3077123807,0.0,2.69642299439,0.0,-0.0118526983871,0.0,-0.011099900932,0.0,-0.0158297403511,0.0,0.0656297977473,0.0,0.0308511388925,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093101880354,3,-13.3556529045,-7.1377884924,10.9052156551,2.38304939926,39.0053729926,-3.84635974695,-0.208058029605,0.0,-0.579024881476,0.0,0.3077123807,0.0,2.69642299439,0.0,-0.0118526983871,0.0,-0.011099900932,0.0,-0.0158297403511,0.0,0.0656297977473,0.0,0.0308511388925,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093121695710,3,-13.3358678278,-7.1377884924,10.8168168015,2.38304939926,38.811731724,-3.84635974695,-0.205818768144,0.0,-0.584154596089,0.0,0.312217731292,0.0,2.69637764465,0.0,-0.00579589975474,0.0,-0.0107117906381,0.0,-0.0482017537607,0.0,0.0647734033672,0.0,0.0184240619564,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093142226036,3,-13.3358678278,-7.1377884924,10.8168168015,2.38304939926,38.811731724,-3.84635974695,-0.205818768144,0.0,-0.584154596089,0.0,0.312217731292,0.0,2.69637764465,0.0,-0.00579589975474,0.0,-0.0107117906381,0.0,-0.0482017537607,0.0,0.0647734033672,0.0,0.0184240619564,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093161862115,3,-13.3254046829,-7.1377884924,10.7403745086,2.38304939926,38.652909006,-3.84635974695,-0.210174562662,0.0,-0.603960020686,0.0,0.277123568908,0.0,2.69657204939,0.0,0.0111794624345,0.0,-0.0104672547226,0.0,0.0145934075973,0.0,0.0639179188813,0.0,0.0513209176944,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093181717969,3,-13.3254046829,-7.1377884924,10.7403745086,2.38304939926,38.652909006,-3.84635974695,-0.210174562662,0.0,-0.603960020686,0.0,0.277123568908,0.0,2.69657204939,0.0,0.0111794624345,0.0,-0.0104672547226,0.0,0.0145934075973,0.0,0.0639179188813,0.0,0.0513209176944,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093202580929,3,-13.3119875609,-7.1377884924,10.6702000545,2.38304939926,38.5444682637,-3.84635974695,-0.189707695509,0.0,-0.592655584922,0.0,0.295493879005,0.0,2.69729203808,0.0,0.0138942542064,0.0,-0.00673315785905,0.0,-0.0402732134942,0.0,0.0612978088676,0.0,-0.00328765438595,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093221925537,3,-13.3119875609,-7.1377884924,10.6702000545,2.38304939926,38.5444682637,-3.84635974695,-0.189707695509,0.0,-0.592655584922,0.0,0.295493879005,0.0,2.69729203808,0.0,0.0138942542064,0.0,-0.00673315785905,0.0,-0.0402732134942,0.0,0.0612978088676,0.0,-0.00328765438595,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093241918366,3,-13.3187827767,-7.1377884924,10.6051069376,2.38304939926,38.4549085664,-3.84635974695,-0.209274861114,0.0,-0.614081221149,0.0,0.25938499013,0.0,2.69797812817,0.0,0.0140794032434,0.0,-0.00831358440129,0.0,0.0120318996579,0.0,0.0624637322802,0.0,0.0142564021374,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093262268943,3,-13.3187827767,-7.1377884924,10.6051069376,2.38304939926,38.4549085664,-3.84635974695,-0.209274861114,0.0,-0.614081221149,0.0,0.25938499013,0.0,2.69797812817,0.0,0.0140794032434,0.0,-0.00831358440129,0.0,0.0120318996579,0.0,0.0624637322802,0.0,0.0142564021374,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093282612669,3,-13.3231066936,-7.1377884924,10.5929580344,2.38304939926,38.4603491496,-3.84635974695,-0.211641947357,0.0,-0.604619731828,0.0,0.27702844726,0.0,2.6983543704,0.0,0.0144947697626,0.0,-0.00772496437932,0.0,-0.0330988580197,0.0,0.0628530304547,0.0,-0.0154329873314,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093301766291,3,-13.3231066936,-7.1377884924,10.5929580344,2.38304939926,38.4603491496,-3.84635974695,-0.211641947357,0.0,-0.604619731828,0.0,0.27702844726,0.0,2.6983543704,0.0,0.0144947697626,0.0,-0.00772496437932,0.0,-0.0330988580197,0.0,0.0628530304547,0.0,-0.0154329873314,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093322286881,3,-13.3144219327,-7.1377884924,10.5280828354,2.38304939926,38.3439374147,-3.84635974695,-0.204988819282,0.0,-0.603190982217,0.0,0.268050615341,0.0,2.69878140641,0.0,0.00178851710235,0.0,-0.00645917552817,0.0,-0.0407382983599,0.0,0.0625929444644,0.0,-0.0202667504784,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093341830378,3,-13.3144219327,-7.1377884924,10.5280828354,2.38304939926,38.3439374147,-3.84635974695,-0.204988819282,0.0,-0.603190982217,0.0,0.268050615341,0.0,2.69878140641,0.0,0.00178851710235,0.0,-0.00645917552817,0.0,-0.0407382983599,0.0,0.0625929444644,0.0,-0.0202667504784,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093361738875,3,-13.3080283766,-7.1377884924,10.4735153015,2.38304939926,38.2508717381,-3.84635974695,-0.192315169584,0.0,-0.590714374677,0.0,0.266244576299,0.0,2.69916638049,0.0,0.00364431384438,0.0,-0.00475368296567,0.0,-0.0403488470107,0.0,0.0627543935344,0.0,-0.0401397457847,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093382047801,3,-13.3080283766,-7.1377884924,10.4735153015,2.38304939926,38.2508717381,-3.84635974695,-0.192315169584,0.0,-0.590714374677,0.0,0.266244576299,0.0,2.69916638049,0.0,0.00364431384438,0.0,-0.00475368296567,0.0,-0.0403488470107,0.0,0.0627543935344,0.0,-0.0401397457847,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093402604839,3,-13.3135227738,-7.1377884924,10.4195206945,2.38304939926,38.1645077225,-3.84635974695,-0.203844440742,0.0,-0.595330826248,0.0,0.251844114038,0.0,2.6990642528,0.0,0.000872526058164,0.0,-0.00676273216429,0.0,0.0215449443409,0.0,0.0651145653648,0.0,0.00169402188667,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093421769468,3,-13.3135227738,-7.1377884924,10.4195206945,2.38304939926,38.1645077225,-3.84635974695,-0.203844440742,0.0,-0.595330826248,0.0,0.251844114038,0.0,2.6990642528,0.0,0.000872526058164,0.0,-0.00676273216429,0.0,0.0215449443409,0.0,0.0651145653648,0.0,0.00169402188667,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093441756969,3,-13.3101122405,-7.1377884924,10.3625623496,2.38304939926,38.0782423248,-3.84635974695,-0.199223990789,0.0,-0.605164769646,0.0,0.238860910052,0.0,2.6987700526,0.0,-0.0105953943267,0.0,-0.0083664901965,0.0,0.0257460845602,0.0,0.0650663983046,0.0,-0.00850510838088,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093462478909,3,-13.3101122405,-7.1377884924,10.3625623496,2.38304939926,38.0782423248,-3.84635974695,-0.199223990789,0.0,-0.605164769646,0.0,0.238860910052,0.0,2.6987700526,0.0,-0.0105953943267,0.0,-0.0083664901965,0.0,0.0257460845602,0.0,0.0650663983046,0.0,-0.00850510838088,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093481729122,3,-13.3183376249,-7.1377884924,10.3381106768,2.38304939926,38.0889232612,-3.84635974695,-0.198899688958,0.0,-0.593126902822,0.0,0.269680833429,0.0,2.69828287105,0.0,-0.0146515490191,0.0,-0.0096400576393,0.0,0.0194256869735,0.0,0.0662098234814,0.0,-0.0405439941341,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093501761196,3,-13.3183376249,-7.1377884924,10.3381106768,2.38304939926,38.0889232612,-3.84635974695,-0.198899688958,0.0,-0.593126902822,0.0,0.269680833429,0.0,2.69828287105,0.0,-0.0146515490191,0.0,-0.0096400576393,0.0,0.0194256869735,0.0,0.0662098234814,0.0,-0.0405439941341,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093522192542,3,-13.3146975118,-7.1377884924,10.2646121421,2.38304939926,37.9612614182,-3.84635974695,-0.197111475778,0.0,-0.595366145512,0.0,0.274425567309,0.0,2.69733040157,0.0,-0.0186439821529,0.0,-0.012044191808,0.0,0.0338160149342,0.0,0.0671555632347,0.0,-0.00782096995217,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093541537630,3,-13.3146975118,-7.1377884924,10.2646121421,2.38304939926,37.9612614182,-3.84635974695,-0.197111475778,0.0,-0.595366145512,0.0,0.274425567309,0.0,2.69733040157,0.0,-0.0186439821529,0.0,-0.012044191808,0.0,0.0338160149342,0.0,0.0671555632347,0.0,-0.00782096995217,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093561567021,3,-13.3206695989,-7.1377884924,10.2461596574,2.38304939926,37.9697486895,-3.84635974695,-0.193712530272,0.0,-0.600670685576,0.0,0.264353911565,0.0,2.69670631457,0.0,-0.0186576359354,0.0,-0.0134834908968,0.0,0.0595849234424,0.0,0.0670013444448,0.0,-0.003677553001,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093582337067,3,-13.3246995251,-7.1377884924,10.2340111075,2.38304939926,37.9754727597,-3.84635974695,-0.199337554149,0.0,-0.594425314139,0.0,0.278126940137,0.0,2.6961735644,0.0,-0.0231345865909,0.0,-0.014250749678,0.0,0.0297374098036,0.0,0.0672563505503,0.0,-0.0471528193417,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093601782592,3,-13.3246995251,-7.1377884924,10.2340111075,2.38304939926,37.9754727597,-3.84635974695,-0.199337554149,0.0,-0.594425314139,0.0,0.278126940137,0.0,2.6961735644,0.0,-0.0231345865909,0.0,-0.014250749678,0.0,0.0297374098036,0.0,0.0672563505503,0.0,-0.0471528193417,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093622120444,3,-13.3003299923,-7.1377884924,10.1755014588,2.38304939926,37.8367870001,-3.84635974695,-0.166842764305,0.0,-0.593337334328,0.0,0.276015671817,0.0,2.69572251108,0.0,-0.0277510474067,0.0,-0.0127731866986,0.0,-0.00266941415323,0.0,0.0639891344763,0.0,-0.0386734493588,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093642316431,3,-13.3003299923,-7.1377884924,10.1755014588,2.38304939926,37.8367870001,-3.84635974695,-0.166842764305,0.0,-0.593337334328,0.0,0.276015671817,0.0,2.69572251108,0.0,-0.0277510474067,0.0,-0.0127731866986,0.0,-0.00266941415323,0.0,0.0639891344763,0.0,-0.0386734493588,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093661730280,3,-13.300540087,-7.1377884924,10.1156940657,2.38304939926,37.702745199,-3.84635974695,-0.179321125076,0.0,-0.574867606869,0.0,0.283832236587,0.0,2.69457211414,0.0,-0.0350684590295,0.0,-0.01282369479,0.0,0.00177047430849,0.0,0.066419354039,0.0,-0.032139041072,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093681889180,3,-13.300540087,-7.1377884924,10.1156940657,2.38304939926,37.702745199,-3.84635974695,-0.179321125076,0.0,-0.574867606869,0.0,0.283832236587,0.0,2.69457211414,0.0,-0.0350684590295,0.0,-0.01282369479,0.0,0.00177047430849,0.0,0.066419354039,0.0,-0.032139041072,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093702350375,3,-13.2916120584,-7.1377884924,10.0524069287,2.38304939926,37.5764364683,-3.84635974695,-0.167584845875,0.0,-0.577787912338,0.0,0.261494050751,0.0,2.69348561957,0.0,-0.025206641501,0.0,-0.0127195520385,0.0,0.0160109860492,0.0,0.0651596959791,0.0,0.0277573865106,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093721549022,3,-13.2916120584,-7.1377884924,10.0524069287,2.38304939926,37.5764364683,-3.84635974695,-0.167584845875,0.0,-0.577787912338,0.0,0.261494050751,0.0,2.69348561957,0.0,-0.025206641501,0.0,-0.0127195520385,0.0,0.0160109860492,0.0,0.0651596959791,0.0,0.0277573865106,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093742287557,3,-13.2927071516,-7.1377884924,9.99784310325,2.38304939926,37.4906701433,-3.84635974695,-0.171796923246,0.0,-0.574384210888,0.0,0.280782215612,0.0,2.69206766387,0.0,-0.0299801524194,0.0,-0.01343498102,0.0,0.00755633545982,0.0,0.0650084242475,0.0,0.0371863375299,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093762376286,3,-13.2927071516,-7.1377884924,9.99784310325,2.38304939926,37.4906701433,-3.84635974695,-0.171796923246,0.0,-0.574384210888,0.0,0.280782215612,0.0,2.69206766387,0.0,-0.0299801524194,0.0,-0.01343498102,0.0,0.00755633545982,0.0,0.0650084242475,0.0,0.0371863375299,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093781917311,3,-13.2971658767,-7.1377884924,9.94313867897,2.38304939926,37.3955436834,-3.84635974695,-0.186365046524,0.0,-0.578173974156,0.0,0.280130536297,0.0,2.69094953566,0.0,-0.0232586885267,0.0,-0.0141164968356,0.0,0.0196145755137,0.0,0.0659010467763,0.0,0.0408613439337,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093801745425,3,-13.2971658767,-7.1377884924,9.94313867897,2.38304939926,37.3955436834,-3.84635974695,-0.186365046524,0.0,-0.578173974156,0.0,0.280130536297,0.0,2.69094953566,0.0,-0.0232586885267,0.0,-0.0141164968356,0.0,0.0196145755137,0.0,0.0659010467763,0.0,0.0408613439337,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093822277469,3,-13.2926878113,-7.1377884924,9.89260559916,2.38304939926,37.3184647828,-3.84635974695,-0.173114003904,0.0,-0.578258968789,0.0,0.2874310274,0.0,2.69014357936,0.0,-0.0164643747119,0.0,-0.0123299251247,0.0,0.0106854485939,0.0,0.0629833962142,0.0,0.0671297640501,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093841732659,3,-13.2926878113,-7.1377884924,9.89260559916,2.38304939926,37.3184647828,-3.84635974695,-0.173114003904,0.0,-0.578258968789,0.0,0.2874310274,0.0,2.69014357936,0.0,-0.0164643747119,0.0,-0.0123299251247,0.0,0.0106854485939,0.0,0.0629833962142,0.0,0.0671297640501,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093862054185,3,-13.3009034869,-7.1377884924,9.84648896695,2.38304939926,37.2198817382,-3.84635974695,-0.201577734922,0.0,-0.556205202431,0.0,0.294876624375,0.0,2.68972712065,0.0,-0.0210214512515,0.0,-0.010265225284,0.0,-0.0489877941163,0.0,0.0652737655233,0.0,0.00622366741676,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093882197913,3,-13.3009034869,-7.1377884924,9.84648896695,2.38304939926,37.2198817382,-3.84635974695,-0.201577734922,0.0,-0.556205202431,0.0,0.294876624375,0.0,2.68972712065,0.0,-0.0210214512515,0.0,-0.010265225284,0.0,-0.0489877941163,0.0,0.0652737655233,0.0,0.00622366741676,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093901822103,3,-13.3055159411,-7.1377884924,9.81450778933,2.38304939926,37.21505674,-3.84635974695,-0.185424560047,0.0,-0.568988990983,0.0,0.287935387613,0.0,2.68899017552,0.0,-0.0188392485995,0.0,-0.0081707351006,0.0,-0.0405222504032,0.0,0.062083581734,0.0,0.0147385481735,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093921886737,3,-13.3055159411,-7.1377884924,9.81450778933,2.38304939926,37.21505674,-3.84635974695,-0.185424560047,0.0,-0.568988990983,0.0,0.287935387613,0.0,2.68899017552,0.0,-0.0188392485995,0.0,-0.0081707351006,0.0,-0.0405222504032,0.0,0.062083581734,0.0,0.0147385481735,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093942370392,3,-13.3132432874,-7.1377884924,9.79094211044,2.38304939926,37.22647045,-3.84635974695,-0.1848201092,0.0,-0.572055527849,0.0,0.269996075876,0.0,2.68834379935,0.0,-0.0239300543113,0.0,-0.00607211917894,0.0,-0.047938263743,0.0,0.0608652822129,0.0,0.0602610266496,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093961772898,3,-13.3132432874,-7.1377884924,9.79094211044,2.38304939926,37.22647045,-3.84635974695,-0.1848201092,0.0,-0.572055527849,0.0,0.269996075876,0.0,2.68834379935,0.0,-0.0239300543113,0.0,-0.00607211917894,0.0,-0.047938263743,0.0,0.0608652822129,0.0,0.0602610266496,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093982096002,3,-13.3242776462,-7.1377884924,9.76032812733,2.38304939926,37.2128052425,-3.84635974695,-0.184368633075,0.0,-0.578743520085,0.0,0.264463706655,0.0,2.68770427955,0.0,-0.0215273527337,0.0,-0.00439598632952,0.0,-0.0208402409075,0.0,0.0600998551565,0.0,0.0404155780377,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757094002272782,3,-13.3242776462,-7.1377884924,9.76032812733,2.38304939926,37.2128052425,-3.84635974695,-0.184368633075,0.0,-0.578743520085,0.0,0.264463706655,0.0,2.68770427955,0.0,-0.0215273527337,0.0,-0.00439598632952,0.0,-0.0208402409075,0.0,0.0600998551565,0.0,0.0404155780377,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757094021950192,3,-13.3423045017,-7.1377884924,9.72039941687,2.38304939926,37.1874894556,-3.84635974695,-0.20575164155,0.0,-0.573767860127,0.0,0.26339621258,0.0,2.68684346792,0.0,-0.0179278724619,0.0,-0.00297899086511,0.0,-0.0598105407292,0.0,0.0610297643373,0.0,0.0220811459203,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757094041691820,3,-13.3423045017,-7.1377884924,9.72039941687,2.38304939926,37.1874894556,-3.84635974695,-0.20575164155,0.0,-0.573767860127,0.0,0.26339621258,0.0,2.68684346792,0.0,-0.0179278724619,0.0,-0.00297899086511,0.0,-0.0598105407292,0.0,0.0610297643373,0.0,0.0220811459203,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
