rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753905449876731,3,-12.0458497257,-0.00591572024346,-3.57006637572,-0.122189614607,28.2569830798,0.10862951003,0.00941509857568,0.0,-0.155072159925,0.0,0.116040369003,0.0,1.27136080185,0.0,-0.0864367130602,0.0,0.00124762263695,0.0,0.011066818422,0.0,0.0716861220181,0.0,0.00414599169064,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905470370769,3,-12.0434416912,-0.00591572024346,-3.5781062689,-0.122189614607,28.263280554,0.10862951003,0.00890114986052,0.0,-0.161491821715,0.0,0.11739135491,0.0,1.26801832197,0.0,-0.0843240512522,0.0,0.00168121718761,0.0,0.00900383237993,0.0,0.0708999615073,0.0,0.00312970241105,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905489852384,3,-12.0434416912,-0.00591572024346,-3.5781062689,-0.122189614607,28.263280554,0.10862951003,0.00890114986052,0.0,-0.161491821715,0.0,0.11739135491,0.0,1.26801832197,0.0,-0.0843240512522,0.0,0.00168121718761,0.0,0.00900383237993,0.0,0.0708999615073,0.0,0.00312970241105,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905509930458,3,-12.0406811734,-0.00591572024346,-3.57822961043,-0.122189614607,28.2580596168,0.10862951003,0.0141361031158,0.0,-0.157240829361,0.0,0.116390115565,0.0,1.26482702467,0.0,-0.0795229100861,0.0,0.00247233324288,0.0,0.00618501235091,0.0,0.0714041269335,0.0,0.00825869388895,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905529812964,3,-12.0406811734,-0.00591572024346,-3.57822961043,-0.122189614607,28.2580596168,0.10862951003,0.0141361031158,0.0,-0.157240829361,0.0,0.116390115565,0.0,1.26482702467,0.0,-0.0795229100861,0.0,0.00247233324288,0.0,0.00618501235091,0.0,0.0714041269335,0.0,0.00825869388895,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905549881471,3,-12.0401526138,-0.00591572024346,-3.58457341444,-0.122189614607,28.2626863433,0.10862951003,0.0125565598576,0.0,-0.158533386803,0.0,0.117378337642,0.0,1.26156563419,0.0,-0.0873351228084,0.0,0.00261883901471,0.0,0.0071646108504,0.0,0.0711547700505,0.0,0.00225557667981,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905569834317,3,-12.0401526138,-0.00591572024346,-3.58457341444,-0.122189614607,28.2626863433,0.10862951003,0.0125565598576,0.0,-0.158533386803,0.0,0.117378337642,0.0,1.26156563419,0.0,-0.0873351228084,0.0,0.00261883901471,0.0,0.0071646108504,0.0,0.0711547700505,0.0,0.00225557667981,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905589836983,3,-12.0371935315,-0.00591572024346,-3.58539784637,-0.122189614607,28.2573714594,0.10862951003,0.0172327528681,0.0,-0.156549015006,0.0,0.115887476636,0.0,1.25829483074,0.0,-0.0855015550913,0.0,0.0032409838208,0.0,0.00824414133654,0.0,0.0713188971357,0.0,0.00247404863727,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905609923817,3,-12.0371935315,-0.00591572024346,-3.58539784637,-0.122189614607,28.2573714594,0.10862951003,0.0172327528681,0.0,-0.156549015006,0.0,0.115887476636,0.0,1.25829483074,0.0,-0.0855015550913,0.0,0.0032409838208,0.0,0.00824414133654,0.0,0.0713188971357,0.0,0.00247404863727,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905629894819,3,-12.0344449235,-0.00591572024346,-3.59352066204,-0.122189614607,28.2689216956,0.10862951003,0.0136161587798,0.0,-0.159818232192,0.0,0.118688305239,0.0,1.25485636328,0.0,-0.0842829243131,0.0,0.00267558323936,0.0,0.00466451228911,0.0,0.0707070323455,0.0,-0.00939933742845,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905649866020,3,-12.0344449235,-0.00591572024346,-3.59352066204,-0.122189614607,28.2689216956,0.10862951003,0.0136161587798,0.0,-0.159818232192,0.0,0.118688305239,0.0,1.25485636328,0.0,-0.0842829243131,0.0,0.00267558323936,0.0,0.00466451228911,0.0,0.0707070323455,0.0,-0.00939933742845,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905671091120,3,-12.0323418873,-0.00591572024346,-3.59232540505,-0.122189614607,28.2577511058,0.10862951003,0.0187329605503,0.0,-0.157054840353,0.0,0.118062702877,0.0,1.2512999917,0.0,-0.086572942687,0.0,0.00296187128492,0.0,0.000660226785955,0.0,0.0709404760405,0.0,-0.0051452768506,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905689814601,3,-12.0323418873,-0.00591572024346,-3.59232540505,-0.122189614607,28.2577511058,0.10862951003,0.0187329605503,0.0,-0.157054840353,0.0,0.118062702877,0.0,1.2512999917,0.0,-0.086572942687,0.0,0.00296187128492,0.0,0.000660226785955,0.0,0.0709404760405,0.0,-0.0051452768506,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905709851012,3,-12.0341053936,-0.00591572024346,-3.59195593676,-0.122189614607,28.250134365,0.10862951003,0.0117454913875,0.0,-0.154590126565,0.0,0.11712684043,0.0,1.24792477596,0.0,-0.0869167046244,0.0,0.00180029047932,0.0,0.00425277857962,0.0,0.0709494242239,0.0,-0.00790016685953,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905729829361,3,-12.0341053936,-0.00591572024346,-3.59195593676,-0.122189614607,28.250134365,0.10862951003,0.0117454913875,0.0,-0.154590126565,0.0,0.11712684043,0.0,1.24792477596,0.0,-0.0869167046244,0.0,0.00180029047932,0.0,0.00425277857962,0.0,0.0709494242239,0.0,-0.00790016685953,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905749884716,3,-12.0369043643,-0.00591572024346,-3.59547343573,-0.122189614607,28.2368954168,0.10862951003,0.00444072663742,0.0,-0.164461257519,0.0,0.116968949215,0.0,1.24430805511,0.0,-0.0882305937713,0.0,0.000942797679977,0.0,-0.00453736965124,0.0,0.069475020938,0.0,-0.015078976394,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905769832881,3,-12.0369043643,-0.00591572024346,-3.59547343573,-0.122189614607,28.2368954168,0.10862951003,0.00444072663742,0.0,-0.164461257519,0.0,0.116968949215,0.0,1.24430805511,0.0,-0.0882305937713,0.0,0.000942797679977,0.0,-0.00453736965124,0.0,0.069475020938,0.0,-0.015078976394,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905789839118,3,-12.0391056341,-0.00591572024346,-3.59244896768,-0.122189614607,28.2213307283,0.10862951003,0.000809559295494,0.0,-0.161801066034,0.0,0.115915615863,0.0,1.24052852904,0.0,-0.0944739623697,0.0,1.8485182348e-06,0.0,-0.000693882936496,0.0,0.0697003194034,0.0,-0.00564516617755,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905809869783,3,-12.0391056341,-0.00591572024346,-3.59244896768,-0.122189614607,28.2213307283,0.10862951003,0.000809559295494,0.0,-0.161801066034,0.0,0.115915615863,0.0,1.24052852904,0.0,-0.0944739623697,0.0,1.8485182348e-06,0.0,-0.000693882936496,0.0,0.0697003194034,0.0,-0.00564516617755,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905829888002,3,-12.0359022115,-0.00591572024346,-3.59987859442,-0.122189614607,28.2249242464,0.10862951003,0.00353597738295,0.0,-0.166891358386,0.0,0.119457210604,0.0,1.23561618085,0.0,-0.0981571688986,0.0,-0.000165979716493,0.0,-0.00672680292691,0.0,0.069330129014,0.0,-0.00647986115495,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905849826146,3,-12.0359022115,-0.00591572024346,-3.59987859442,-0.122189614607,28.2249242464,0.10862951003,0.00353597738295,0.0,-0.166891358386,0.0,0.119457210604,0.0,1.23561618085,0.0,-0.0981571688986,0.0,-0.000165979716493,0.0,-0.00672680292691,0.0,0.069330129014,0.0,-0.00647986115495,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905869853406,3,-12.0417980457,-0.00591572024346,-3.5963932574,-0.122189614607,28.1953159602,0.10862951003,-0.00230460505604,0.0,-0.168556138577,0.0,0.115801299621,0.0,1.23069464383,0.0,-0.100527353076,0.0,-0.0010691603644,0.0,-0.00166844087837,0.0,0.0691198470925,0.0,-0.00922216741183,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905889831588,3,-12.0417980457,-0.00591572024346,-3.5963932574,-0.122189614607,28.1953159602,0.10862951003,-0.00230460505604,0.0,-0.168556138577,0.0,0.115801299621,0.0,1.23069464383,0.0,-0.100527353076,0.0,-0.0010691603644,0.0,-0.00166844087837,0.0,0.0691198470925,0.0,-0.00922216741183,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905909916534,3,-12.0419574115,-0.00591572024346,-3.60006138646,-0.122189614607,28.1979715823,0.10862951003,-0.00251673922475,0.0,-0.168784259002,0.0,0.116288725345,0.0,1.22861506281,0.0,-0.0972017360905,0.0,-0.00123112530052,0.0,-0.00872153151663,0.0,0.0692238776452,0.0,-0.00859512498209,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905929790470,3,-12.0419574115,-0.00591572024346,-3.60006138646,-0.122189614607,28.1979715823,0.10862951003,-0.00251673922475,0.0,-0.168784259002,0.0,0.116288725345,0.0,1.22861506281,0.0,-0.0972017360905,0.0,-0.00123112530052,0.0,-0.00872153151663,0.0,0.0692238776452,0.0,-0.00859512498209,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905949813647,3,-12.0385029513,-0.00591572024346,-3.6024257194,-0.122189614607,28.1953455415,0.10862951003,0.00212789157702,0.0,-0.169705760752,0.0,0.117148206839,0.0,1.2246628038,0.0,-0.0969069040274,0.0,-0.000943160707084,0.0,-0.000408681466033,0.0,0.0696111009345,0.0,-0.00746972002462,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905969794994,3,-12.0385029513,-0.00591572024346,-3.6024257194,-0.122189614607,28.1953455415,0.10862951003,0.00212789157702,0.0,-0.169705760752,0.0,0.117148206839,0.0,1.2246628038,0.0,-0.0969069040274,0.0,-0.000943160707084,0.0,-0.000408681466033,0.0,0.0696111009345,0.0,-0.00746972002462,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905989797498,3,-12.0370077456,-0.00591572024346,-3.60203255553,-0.122189614607,28.1886353834,0.10862951003,0.00456531186892,0.0,-0.164624824192,0.0,0.117010175747,0.0,1.22089373742,0.0,-0.0975012703112,0.0,-0.000775484644459,0.0,-0.00430014192902,0.0,0.0704366589425,0.0,-0.00383121474284,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906010367348,3,-12.0370077456,-0.00591572024346,-3.60203255553,-0.122189614607,28.1886353834,0.10862951003,0.00456531186892,0.0,-0.164624824192,0.0,0.117010175747,0.0,1.22089373742,0.0,-0.0975012703112,0.0,-0.000775484644459,0.0,-0.00430014192902,0.0,0.0704366589425,0.0,-0.00383121474284,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906029793206,3,-12.039844106,-0.00591572024346,-3.60833206911,-0.122189614607,28.1835957994,0.10862951003,-0.0020217235357,0.0,-0.173503326155,0.0,0.117299794545,0.0,1.21697418818,0.0,-0.095175060162,0.0,-0.000973240746804,0.0,-0.00344461391494,0.0,0.0693871148606,0.0,0.00263713423332,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906049831132,3,-12.039844106,-0.00591572024346,-3.60833206911,-0.122189614607,28.1835957994,0.10862951003,-0.0020217235357,0.0,-0.173503326155,0.0,0.117299794545,0.0,1.21697418818,0.0,-0.095175060162,0.0,-0.000973240746804,0.0,-0.00344461391494,0.0,0.0693871148606,0.0,0.00263713423332,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906069957078,3,-12.0399859665,-0.00591572024346,-3.61527443393,-0.122189614607,28.1883463224,0.10862951003,-0.00331602171695,0.0,-0.17450757165,0.0,0.118358238975,0.0,1.21305645135,0.0,-0.100729629474,0.0,-0.000792113792956,0.0,-0.00581449872154,0.0,0.069618240229,0.0,0.00546741748931,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906089862599,3,-12.0399859665,-0.00591572024346,-3.61527443393,-0.122189614607,28.1883463224,0.10862951003,-0.00331602171695,0.0,-0.17450757165,0.0,0.118358238975,0.0,1.21305645135,0.0,-0.100729629474,0.0,-0.000792113792956,0.0,-0.00581449872154,0.0,0.069618240229,0.0,0.00546741748931,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906109953302,3,-12.0437626517,-0.00591572024346,-3.61780915363,-0.122189614607,28.180337331,0.10862951003,-0.0100870224259,0.0,-0.174423233545,0.0,0.115852364437,0.0,1.2090131179,0.0,-0.0991104435652,0.0,-0.00117449318573,0.0,-0.00515319788305,0.0,0.0697533016962,0.0,0.00582868327849,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906129859316,3,-12.0437626517,-0.00591572024346,-3.61780915363,-0.122189614607,28.180337331,0.10862951003,-0.0100870224259,0.0,-0.174423233545,0.0,0.115852364437,0.0,1.2090131179,0.0,-0.0991104435652,0.0,-0.00117449318573,0.0,-0.00515319788305,0.0,0.0697533016962,0.0,0.00582868327849,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906149976044,3,-12.0411262539,-0.00591572024346,-3.62614317662,-0.122189614607,28.1807407113,0.10862951003,-0.00463086986806,0.0,-0.183227791376,0.0,0.116336611344,0.0,1.20507862851,0.0,-0.096799074794,0.0,0.000169806906641,0.0,-0.00955497772053,0.0,0.0694585009341,0.0,0.00454622291463,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906169843801,3,-12.0411262539,-0.00591572024346,-3.62614317662,-0.122189614607,28.1807407113,0.10862951003,-0.00463086986806,0.0,-0.183227791376,0.0,0.116336611344,0.0,1.20507862851,0.0,-0.096799074794,0.0,0.000169806906641,0.0,-0.00955497772053,0.0,0.0694585009341,0.0,0.00454622291463,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906189850083,3,-12.0418522305,-0.00591572024346,-3.62457982188,-0.122189614607,28.1678272318,0.10862951003,-0.00317035995977,0.0,-0.177563332557,0.0,0.113801344157,0.0,1.20117396902,0.0,-0.0938825105689,0.0,0.000412916745826,0.0,-0.00983540151552,0.0,0.0705837244477,0.0,-0.00101491089476,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906209899417,3,-12.0418522305,-0.00591572024346,-3.62457982188,-0.122189614607,28.1678272318,0.10862951003,-0.00317035995977,0.0,-0.177563332557,0.0,0.113801344157,0.0,1.20117396902,0.0,-0.0938825105689,0.0,0.000412916745826,0.0,-0.00983540151552,0.0,0.0705837244477,0.0,-0.00101491089476,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906231981910,3,-12.0473258076,-0.00591572024346,-3.63066074306,-0.122189614607,28.165009676,0.10862951003,-0.0158094326294,0.0,-0.18057576666,0.0,0.114057350936,0.0,1.19627486082,0.0,-0.0986954246734,0.0,-0.000406637656018,0.0,-0.00427756065457,0.0,0.0704197291727,0.0,0.00934659310276,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906249818671,3,-12.0473258076,-0.00591572024346,-3.63066074306,-0.122189614607,28.165009676,0.10862951003,-0.0158094326294,0.0,-0.18057576666,0.0,0.114057350936,0.0,1.19627486082,0.0,-0.0986954246734,0.0,-0.000406637656018,0.0,-0.00427756065457,0.0,0.0704197291727,0.0,0.00934659310276,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906269836969,3,-12.0477599796,-0.00591572024346,-3.63619598253,-0.122189614607,28.1684773802,0.10862951003,-0.0156921896894,0.0,-0.182542676223,0.0,0.115124690708,0.0,1.19341957259,0.0,-0.0919741276456,0.0,-0.000192728288716,0.0,-0.00250805271706,0.0,0.0706912529876,0.0,0.0108187134775,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906289941184,3,-12.0435267412,-0.00591572024346,-3.63337689238,-0.122189614607,28.1612347319,0.10862951003,-0.00585831095269,0.0,-0.175817865993,0.0,0.114982688496,0.0,1.19153727339,0.0,-0.0975359701932,0.0,0.000803772129301,0.0,-0.0085759649328,0.0,0.0720390869472,0.0,0.00684473336143,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906310236769,3,-12.0435267412,-0.00591572024346,-3.63337689238,-0.122189614607,28.1612347319,0.10862951003,-0.00585831095269,0.0,-0.175817865993,0.0,0.114982688496,0.0,1.19153727339,0.0,-0.0975359701932,0.0,0.000803772129301,0.0,-0.0085759649328,0.0,0.0720390869472,0.0,0.00684473336143,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906329966970,3,-12.0435957917,-0.00591572024346,-3.6369313069,-0.122189614607,28.163624049,0.10862951003,-0.0059808778144,0.0,-0.176570527214,0.0,0.116546327618,0.0,1.18961072073,0.0,-0.0950295208767,0.0,0.000835419862043,0.0,-0.0098247683593,0.0,0.0722100082487,0.0,0.00134089262694,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906349921824,3,-12.0435957917,-0.00591572024346,-3.6369313069,-0.122189614607,28.163624049,0.10862951003,-0.0059808778144,0.0,-0.176570527214,0.0,0.116546327618,0.0,1.18961072073,0.0,-0.0950295208767,0.0,0.000835419862043,0.0,-0.0098247683593,0.0,0.0722100082487,0.0,0.00134089262694,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906369868105,3,-12.0444489878,-0.00591572024346,-3.63989294841,-0.122189614607,28.159486928,0.10862951003,-0.00922215905953,0.0,-0.177243747023,0.0,0.117590848208,0.0,1.18548022305,0.0,-0.102673369107,0.0,0.000654318066754,0.0,-0.00322516754426,0.0,0.0723564305333,0.0,0.00526389823183,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906389970686,3,-12.0444489878,-0.00591572024346,-3.63989294841,-0.122189614607,28.159486928,0.10862951003,-0.00922215905953,0.0,-0.177243747023,0.0,0.117590848208,0.0,1.18548022305,0.0,-0.102673369107,0.0,0.000654318066754,0.0,-0.00322516754426,0.0,0.0723564305333,0.0,0.00526389823183,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753906409933226,3,-12.0478252111,-0.00591572024346,-3.64079856509,-0.122189614607,28.1429051096,0.10862951003,-0.014824599755,0.0,-0.182102189901,0.0,0.116113446007,0.0,1.18132782526,0.0,-0.105037124054,0.0,0.000448959512849,0.0,-0.00263819594451,0.0,0.0718541366087,0.0,-0.0076512920569,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906430017914,3,-12.0478252111,-0.00591572024346,-3.64079856509,-0.122189614607,28.1429051096,0.10862951003,-0.014824599755,0.0,-0.182102189901,0.0,0.116113446007,0.0,1.18132782526,0.0,-0.105037124054,0.0,0.000448959512849,0.0,-0.00263819594451,0.0,0.0718541366087,0.0,-0.0076512920569,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753906450067162,3,-12.0436764165,-0.00591572024346,-3.64407036504,-0.122189614607,28.1476953913,0.10862951003,-0.00634659314365,0.0,-0.175636180091,0.0,0.120695570814,0.0,1.17717926877,0.0,-0.103636228458,0.0,0.000890049878889,0.0,-5.9089611147e-05,0.0,0.073199981515,0.0,-0.00325090166997,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
