rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603108531149921,2,-9.10608392156,9.88567784727,-49.989703063,0.043815185726,-0.322165421188,0.0,-0.270862083982,0.0,1.24774959323,0.0,1236.66056207,-1592.65186342,-21.2097053069,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1060082364.76,0.0,0.0,0.0,0.0,0.0,0.0
1402603108549420048,2,-9.12074258327,9.88567784727,-50.0016743369,0.043815185726,-0.35451480158,0.0,-0.292937726927,0.0,1.25343382401,0.0,1237.54055455,-1612.37259504,-17.4590017732,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1087234251.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603108550230461,2,-9.12074258327,9.88567784727,-50.0016743369,0.043815185726,-0.35451480158,0.0,-0.292937726927,0.0,1.25343382401,0.0,1237.54055455,-1612.37259504,-17.4590017732,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1087234251.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603108569995312,2,-9.12074258327,9.88567784727,-50.0016743369,0.043815185726,-0.35451480158,0.0,-0.292937726927,0.0,1.25343382401,0.0,1237.54055455,-1612.37259504,-17.4590017732,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1087234251.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603108571369744,2,-9.12074258327,9.88567784727,-50.0016743369,0.043815185726,-0.35451480158,0.0,-0.292937726927,0.0,1.25343382401,0.0,1237.54055455,-1612.37259504,-17.4590017732,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1087234251.66,0.0,0.0,0.0,0.0,0.0,0.0
1402603108589448853,2,-9.13567319985,9.88567784727,-50.0141319378,0.043815185726,-0.383851895697,0.0,-0.314350448469,0.0,1.25598631349,0.0,1240.03103575,-1622.07804491,-14.4223615523,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100809527.35,0.0,0.0,0.0,0.0,0.0,0.0
1402603108590352170,2,-9.13567319985,9.88567784727,-50.0141319378,0.043815185726,-0.383851895697,0.0,-0.314350448469,0.0,1.25598631349,0.0,1240.03103575,-1622.07804491,-14.4223615523,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100809527.35,0.0,0.0,0.0,0.0,0.0,0.0
1402603108610047654,2,-9.13567319985,9.88567784727,-50.0141319378,0.043815185726,-0.383851895697,0.0,-0.314350448469,0.0,1.25598631349,0.0,1240.03103575,-1622.07804491,-14.4223615523,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100809527.35,0.0,0.0,0.0,0.0,0.0,0.0
1402603108611328633,2,-9.13567319985,9.88567784727,-50.0141319378,0.043815185726,-0.383851895697,0.0,-0.314350448469,0.0,1.25598631349,0.0,1240.03103575,-1622.07804491,-14.4223615523,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1100809527.35,0.0,0.0,0.0,0.0,0.0,0.0
1402603108629510983,2,-9.11167221096,9.88567784727,-50.0156567993,0.043815185726,-0.355707814526,0.0,-0.262110396584,0.0,1.23332204669,0.0,1249.42227486,-1546.72045339,-10.389148184,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,997019523.106,0.0,0.0,0.0,0.0,0.0,0.0
1402603108630349396,2,-9.11167221096,9.88567784727,-50.0156567993,0.043815185726,-0.355707814526,0.0,-0.262110396584,0.0,1.23332204669,0.0,1249.42227486,-1546.72045339,-10.389148184,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,997019523.106,0.0,0.0,0.0,0.0,0.0,0.0
1402603108649997496,2,-9.11167221096,9.88567784727,-50.0156567993,0.043815185726,-0.355707814526,0.0,-0.262110396584,0.0,1.23332204669,0.0,1249.42227486,-1546.72045339,-10.389148184,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,997019523.106,0.0,0.0,0.0,0.0,0.0,0.0
1402603108651316546,2,-9.11167221096,9.88567784727,-50.0156567993,0.043815185726,-0.355707814526,0.0,-0.262110396584,0.0,1.23332204669,0.0,1249.42227486,-1546.72045339,-10.389148184,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,997019523.106,0.0,0.0,0.0,0.0,0.0,0.0
1402603108669451087,2,-9.08450138336,9.88567784727,-50.0182312641,0.043815185726,-0.306262886283,0.0,-0.218684204245,0.0,1.21097314106,0.0,1255.35060582,-1472.31423179,-6.74396025492,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,899766764.647,0.0,0.0,0.0,0.0,0.0,0.0
1402603108670272776,2,-9.08450138336,9.88567784727,-50.0182312641,0.043815185726,-0.306262886283,0.0,-0.218684204245,0.0,1.21097314106,0.0,1255.35060582,-1472.31423179,-6.74396025492,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,899766764.647,0.0,0.0,0.0,0.0,0.0,0.0
1402603108689995632,2,-9.08450138336,9.88567784727,-50.0182312641,0.043815185726,-0.306262886283,0.0,-0.218684204245,0.0,1.21097314106,0.0,1255.35060582,-1472.31423179,-6.74396025492,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,899766764.647,0.0,0.0,0.0,0.0,0.0,0.0
1402603108691659250,2,-9.08450138336,9.88567784727,-50.0182312641,0.043815185726,-0.306262886283,0.0,-0.218684204245,0.0,1.21097314106,0.0,1255.35060582,-1472.31423179,-6.74396025492,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,899766764.647,0.0,0.0,0.0,0.0,0.0,0.0
1402603108709440588,2,-9.07694090741,9.88567784727,-50.0218461955,0.043815185726,-0.274507069843,0.0,-0.218575793472,0.0,1.20624040577,0.0,1254.04954777,-1457.02419849,-5.51464726052,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,880081171.702,0.0,0.0,0.0,0.0,0.0,0.0
1402603108710271434,2,-9.07694090741,9.88567784727,-50.0218461955,0.043815185726,-0.274507069843,0.0,-0.218575793472,0.0,1.20624040577,0.0,1254.04954777,-1457.02419849,-5.51464726052,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,880081171.702,0.0,0.0,0.0,0.0,0.0,0.0
1402603108730003803,2,-9.07694090741,9.88567784727,-50.0218461955,0.043815185726,-0.274507069843,0.0,-0.218575793472,0.0,1.20624040577,0.0,1254.04954777,-1457.02419849,-5.51464726052,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,880081171.702,0.0,0.0,0.0,0.0,0.0,0.0
1402603108731420214,2,-9.07694090741,9.88567784727,-50.0218461955,0.043815185726,-0.274507069843,0.0,-0.218575793472,0.0,1.20624040577,0.0,1254.04954777,-1457.02419849,-5.51464726052,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,880081171.702,0.0,0.0,0.0,0.0,0.0,0.0
1402603108749419024,2,-9.08672433446,9.88567784727,-50.0288769286,0.043815185726,-0.289334197944,0.0,-0.208333105248,0.0,1.19135061231,0.0,1264.54446973,-1408.10251953,-3.13867223004,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,820749451.437,0.0,0.0,0.0,0.0,0.0,0.0
1402603108750253528,2,-9.08672433446,9.88567784727,-50.0288769286,0.043815185726,-0.289334197944,0.0,-0.208333105248,0.0,1.19135061231,0.0,1264.54446973,-1408.10251953,-3.13867223004,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,820749451.437,0.0,0.0,0.0,0.0,0.0,0.0
1402603108770085951,2,-9.08672433446,9.88567784727,-50.0288769286,0.043815185726,-0.289334197944,0.0,-0.208333105248,0.0,1.19135061231,0.0,1264.54446973,-1408.10251953,-3.13867223004,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,820749451.437,0.0,0.0,0.0,0.0,0.0,0.0
1402603108771448277,2,-9.08672433446,9.88567784727,-50.0288769286,0.043815185726,-0.289334197944,0.0,-0.208333105248,0.0,1.19135061231,0.0,1264.54446973,-1408.10251953,-3.13867223004,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,820749451.437,0.0,0.0,0.0,0.0,0.0,0.0
1402603108789439441,2,-9.08344087972,9.88567784727,-50.0291533383,0.043815185726,-0.271787519233,0.0,-0.198341567903,0.0,1.17807886958,0.0,1269.4789709,-1364.0487776,-0.821979269045,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,768783589.377,0.0,0.0,0.0,0.0,0.0,0.0
1402603108790423349,2,-9.08344087972,9.88567784727,-50.0291533383,0.043815185726,-0.271787519233,0.0,-0.198341567903,0.0,1.17807886958,0.0,1269.4789709,-1364.0487776,-0.821979269045,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,768783589.377,0.0,0.0,0.0,0.0,0.0,0.0
1402603108809413262,2,-9.08344087972,9.88567784727,-50.0291533383,0.043815185726,-0.271787519233,0.0,-0.198341567903,0.0,1.17807886958,0.0,1269.4789709,-1364.0487776,-0.821979269045,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,768783589.377,0.0,0.0,0.0,0.0,0.0,0.0
1402603108810193337,2,-9.08344087972,9.88567784727,-50.0291533383,0.043815185726,-0.271787519233,0.0,-0.198341567903,0.0,1.17807886958,0.0,1269.4789709,-1364.0487776,-0.821979269045,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,768783589.377,0.0,0.0,0.0,0.0,0.0,0.0
1402603108830101717,2,-9.08520270985,9.88567784727,-50.0285905595,0.043815185726,-0.260256940137,0.0,-0.190104974305,0.0,1.16495106202,0.0,1275.09749062,-1320.31657795,0.394176620934,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,719371930.943,0.0,0.0,0.0,0.0,0.0,0.0
1402603108831221645,2,-9.08520270985,9.88567784727,-50.0285905595,0.043815185726,-0.260256940137,0.0,-0.190104974305,0.0,1.16495106202,0.0,1275.09749062,-1320.31657795,0.394176620934,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,719371930.943,0.0,0.0,0.0,0.0,0.0,0.0
1402603108849262349,2,-9.08520270985,9.88567784727,-50.0285905595,0.043815185726,-0.260256940137,0.0,-0.190104974305,0.0,1.16495106202,0.0,1275.09749062,-1320.31657795,0.394176620934,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,719371930.943,0.0,0.0,0.0,0.0,0.0,0.0
1402603108849957104,2,-9.08520270985,9.88567784727,-50.0285905595,0.043815185726,-0.260256940137,0.0,-0.190104974305,0.0,1.16495106202,0.0,1275.09749062,-1320.31657795,0.394176620934,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,719371930.943,0.0,0.0,0.0,0.0,0.0,0.0
1402603108870008845,2,-9.0740236461,9.88567784727,-50.0202167104,0.043815185726,-0.23055266168,0.0,-0.156609187218,0.0,1.14317064036,0.0,1281.77980926,-1246.29668324,2.57302312659,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56274065177,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,639727760.784,0.0,0.0,0.0,0.0,0.0,0.0
1402603108871407301,2,-9.0740236461,9.88567784727,-50.0202167104,0.043815185726,-0.23055266168,0.0,-0.156609187218,0.0,1.14317064036,0.0,1281.77980926,-1246.29668324,2.57302312659,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56274065177,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,639727760.784,0.0,0.0,0.0,0.0,0.0,0.0
1402603108889874248,2,-9.0740236461,9.88567784727,-50.0202167104,0.043815185726,-0.23055266168,0.0,-0.156609187218,0.0,1.14317064036,0.0,1281.77980926,-1246.29668324,2.57302312659,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,639727760.784,0.0,0.0,0.0,0.0,0.0,0.0
1402603108890902676,2,-9.0740236461,9.88567784727,-50.0202167104,0.043815185726,-0.23055266168,0.0,-0.156609187218,0.0,1.14317064036,0.0,1281.77980926,-1246.29668324,2.57302312659,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,639727760.784,0.0,0.0,0.0,0.0,0.0,0.0
1402603108910076161,2,-9.05341043221,9.88567784727,-50.0121649284,0.043815185726,-0.18451682509,0.0,-0.128718343496,0.0,1.12400787938,0.0,1284.12068856,-1180.88595217,3.53844060514,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,573591511.767,0.0,0.0,0.0,0.0,0.0,0.0
1402603108911488127,2,-9.05341043221,9.88567784727,-50.0121649284,0.043815185726,-0.18451682509,0.0,-0.128718343496,0.0,1.12400787938,0.0,1284.12068856,-1180.88595217,3.53844060514,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,573591511.767,0.0,0.0,0.0,0.0,0.0,0.0
1402603108929526133,2,-9.05341043221,9.88567784727,-50.0121649284,0.043815185726,-0.18451682509,0.0,-0.128718343496,0.0,1.12400787938,0.0,1284.12068856,-1180.88595217,3.53844060514,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,573591511.767,0.0,0.0,0.0,0.0,0.0,0.0
1402603108930363072,2,-9.05341043221,9.88567784727,-50.0121649284,0.043815185726,-0.18451682509,0.0,-0.128718343496,0.0,1.12400787938,0.0,1284.12068856,-1180.88595217,3.53844060514,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,573591511.767,0.0,0.0,0.0,0.0,0.0,0.0
1402603108949963631,2,-9.06257211258,9.88567784727,-50.0169554901,0.043815185726,-0.181447078171,0.0,-0.133845275153,0.0,1.1062780014,0.0,1292.20028383,-1121.55439994,5.56963263774,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,517910097.889,0.0,0.0,0.0,0.0,0.0,0.0
1402603108951011159,2,-9.06257211258,9.88567784727,-50.0169554901,0.043815185726,-0.181447078171,0.0,-0.133845275153,0.0,1.1062780014,0.0,1292.20028383,-1121.55439994,5.56963263774,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,517910097.889,0.0,0.0,0.0,0.0,0.0,0.0
1402603108969463666,2,-9.06257211258,9.88567784727,-50.0169554901,0.043815185726,-0.181447078171,0.0,-0.133845275153,0.0,1.1062780014,0.0,1292.20028383,-1121.55439994,5.56963263774,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,517910097.889,0.0,0.0,0.0,0.0,0.0,0.0
1402603108970434826,2,-9.06257211258,9.88567784727,-50.0169554901,0.043815185726,-0.181447078171,0.0,-0.133845275153,0.0,1.1062780014,0.0,1292.20028383,-1121.55439994,5.56963263774,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,517910097.889,0.0,0.0,0.0,0.0,0.0,0.0
1402603108990038904,2,-9.07782409201,9.88567784727,-50.0213419142,0.043815185726,-0.196062037606,0.0,-0.13180640929,0.0,1.08784803305,0.0,1302.60613953,-1059.19558407,7.47620709781,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56274065177,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,463473829.355,0.0,0.0,0.0,0.0,0.0,0.0
1402603108991377958,2,-9.07782409201,9.88567784727,-50.0213419142,0.043815185726,-0.196062037606,0.0,-0.13180640929,0.0,1.08784803305,0.0,1302.60613953,-1059.19558407,7.47620709781,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56274065177,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,463473829.355,0.0,0.0,0.0,0.0,0.0,0.0
1402603109009438092,2,-9.07782409201,9.88567784727,-50.0213419142,0.043815185726,-0.196062037606,0.0,-0.13180640929,0.0,1.08784803305,0.0,1302.60613953,-1059.19558407,7.47620709781,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,463473829.355,0.0,0.0,0.0,0.0,0.0,0.0
1402603109010398781,2,-9.07782409201,9.88567784727,-50.0213419142,0.043815185726,-0.196062037606,0.0,-0.13180640929,0.0,1.08784803305,0.0,1302.60613953,-1059.19558407,7.47620709781,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,463473829.355,0.0,0.0,0.0,0.0,0.0,0.0
1402603109029965241,2,-9.08182194302,9.88567784727,-50.0241401945,0.043815185726,-0.195780596856,0.0,-0.13817129354,0.0,1.0797955971,0.0,1306.07480522,-1032.10656436,8.17456686326,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,440922759.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603109031287698,2,-9.08182194302,9.88567784727,-50.0241401945,0.043815185726,-0.195780596856,0.0,-0.13817129354,0.0,1.0797955971,0.0,1306.07480522,-1032.10656436,8.17456686326,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,440922759.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603109049533583,2,-9.08182194302,9.88567784727,-50.0241401945,0.043815185726,-0.195780596856,0.0,-0.13817129354,0.0,1.0797955971,0.0,1306.07480522,-1032.10656436,8.17456686326,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56734356086,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,440922759.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603109050356014,2,-9.08182194302,9.88567784727,-50.0241401945,0.043815185726,-0.195780596856,0.0,-0.13817129354,0.0,1.0797955971,0.0,1306.07480522,-1032.10656436,8.17456686326,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56734356086,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,440922759.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603109069955835,2,-9.09902497261,9.88567784727,-50.0280871728,0.043815185726,-0.215955205341,0.0,-0.145542879939,0.0,1.06272069075,0.0,1316.15365226,-974.156298837,10.2241411784,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,395424648.904,0.0,0.0,0.0,0.0,0.0,0.0
1402603109071146515,2,-9.09902497261,9.88567784727,-50.0280871728,0.043815185726,-0.215955205341,0.0,-0.145542879939,0.0,1.06272069075,0.0,1316.15365226,-974.156298837,10.2241411784,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,395424648.904,0.0,0.0,0.0,0.0,0.0,0.0
1402603109089397607,2,-9.09902497261,9.88567784727,-50.0280871728,0.043815185726,-0.215955205341,0.0,-0.145542879939,0.0,1.06272069075,0.0,1316.15365226,-974.156298837,10.2241411784,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.57194742362,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,395424648.904,0.0,0.0,0.0,0.0,0.0,0.0
1402603109090191935,2,-9.09902497261,9.88567784727,-50.0280871728,0.043815185726,-0.215955205341,0.0,-0.145542879939,0.0,1.06272069075,0.0,1316.15365226,-974.156298837,10.2241411784,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.57194742362,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,395424648.904,0.0,0.0,0.0,0.0,0.0,0.0
1402603109110026158,2,-9.09854498808,9.88567784727,-50.0279222326,0.043815185726,-0.199066514287,0.0,-0.151234964122,0.0,1.04308665976,0.0,1321.25510296,-906.953014898,11.8860329741,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,346107438.227,0.0,0.0,0.0,0.0,0.0,0.0
1402603109111290654,2,-9.09854498808,9.88567784727,-50.0279222326,0.043815185726,-0.199066514287,0.0,-0.151234964122,0.0,1.04308665976,0.0,1321.25510296,-906.953014898,11.8860329741,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,346107438.227,0.0,0.0,0.0,0.0,0.0,0.0
1402603109129440772,2,-9.09854498808,9.88567784727,-50.0279222326,0.043815185726,-0.199066514287,0.0,-0.151234964122,0.0,1.04308665976,0.0,1321.25510296,-906.953014898,11.8860329741,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.5811532418,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,346107438.227,0.0,0.0,0.0,0.0,0.0,0.0
1402603109130278457,2,-9.09854498808,9.88567784727,-50.0279222326,0.043815185726,-0.199066514287,0.0,-0.151234964122,0.0,1.04308665976,0.0,1321.25510296,-906.953014898,11.8860329741,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.5811532418,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,346107438.227,0.0,0.0,0.0,0.0,0.0,0.0
1402603109150177021,2,-9.11137411581,9.88567784727,-50.034465332,0.043815185726,-0.212060293495,0.0,-0.159201992317,0.0,1.02428588501,0.0,1329.97031111,-842.433651563,14.0826124061,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.58268722693,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,303442453.313,0.0,0.0,0.0,0.0,0.0,0.0
1402603109151452145,2,-9.11137411581,9.88567784727,-50.034465332,0.043815185726,-0.212060293495,0.0,-0.159201992317,0.0,1.02428588501,0.0,1329.97031111,-842.433651563,14.0826124061,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.58268722693,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,303442453.313,0.0,0.0,0.0,0.0,0.0,0.0
1402603109169533551,2,-9.11137411581,9.88567784727,-50.034465332,0.043815185726,-0.212060293495,0.0,-0.159201992317,0.0,1.02428588501,0.0,1329.97031111,-842.433651563,14.0826124061,-9.79317772029e-10,-200.0,144.78,1.55200037162,-100.0,1.58575615088,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,303442453.313,0.0,0.0,0.0,0.0,0.0,0.0
