rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603230109868776,3,-27.2985869957,9.88567784727,-56.6973327353,10.0438151857,-1.71878766097,0.0,-0.66604739152,0.0,-2.77878464733,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230130274386,3,-27.2985869957,9.88567784727,-56.6973327353,10.0438151857,-1.71878766097,0.0,-0.66604739152,0.0,-2.77878464733,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230149693351,3,-27.367331884,9.88567784727,-56.7240267682,10.0438151857,-1.71767864141,0.0,-0.667580306047,0.0,-2.77892661955,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230170183992,3,-27.367331884,9.88567784727,-56.7240267682,10.0438151857,-1.71767864141,0.0,-0.667580306047,0.0,-2.77892661955,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230189715812,3,-27.4376699508,9.88567784727,-56.7525364731,10.0438151857,-1.72077242554,0.0,-0.670468955029,0.0,-2.77924431927,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230210171216,3,-27.4376699508,9.88567784727,-56.7525364731,10.0438151857,-1.72077242554,0.0,-0.670468955029,0.0,-2.77924431927,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230229672415,3,-27.5069638091,9.88567784727,-56.7795287164,10.0438151857,-1.71956112679,0.0,-0.671253684494,0.0,-2.77944424172,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230250240049,3,-27.5069638091,9.88567784727,-56.7795287164,10.0438151857,-1.71956112679,0.0,-0.671253684494,0.0,-2.77944424172,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230270462563,3,-27.5770344644,9.88567784727,-56.8021441731,10.0438151857,-1.72615437968,0.0,-0.657472657735,0.0,-2.77961479093,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230290308752,3,-27.5770344644,9.88567784727,-56.8021441731,10.0438151857,-1.72615437968,0.0,-0.657472657735,0.0,-2.77961479093,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230309478142,3,-27.6651937818,9.88567784727,-56.8356853962,10.0438151857,-1.72363660648,0.0,-0.656602884857,0.0,-2.77988547988,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230330143475,3,-27.6651937818,9.88567784727,-56.8356853962,10.0438151857,-1.72363660648,0.0,-0.656602884857,0.0,-2.77988547988,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230349740707,3,-27.742096712,9.88567784727,-56.8729491433,10.0438151857,-1.69359467254,0.0,-0.666890842675,0.0,-2.78013545606,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230370208594,3,-27.742096712,9.88567784727,-56.8729491433,10.0438151857,-1.69359467254,0.0,-0.666890842675,0.0,-2.78013545606,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230389773502,3,-27.7759915671,9.88567784727,-56.8864006057,10.0438151857,-1.69164621525,0.0,-0.667404882042,0.0,-2.7802661701,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230410121914,3,-27.7759915671,9.88567784727,-56.8864006057,10.0438151857,-1.69164621525,0.0,-0.667404882042,0.0,-2.7802661701,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230429667626,3,-27.8486845405,9.88567784727,-56.9101578464,10.0438151857,-1.69988589443,0.0,-0.657440288479,0.0,-2.78046325014,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230450257502,3,-27.8486845405,9.88567784727,-56.9101578464,10.0438151857,-1.69988589443,0.0,-0.657440288479,0.0,-2.78046325014,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230469613744,3,-27.9250780551,9.88567784727,-56.9436119758,10.0438151857,-1.71675963401,0.0,-0.66839474563,0.0,-2.78064001526,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230490238806,3,-27.9250780551,9.88567784727,-56.9436119758,10.0438151857,-1.71675963401,0.0,-0.66839474563,0.0,-2.78064001526,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230509584876,3,-27.9924567432,9.88567784727,-56.9707740591,10.0438151857,-1.71262717707,0.0,-0.667050397952,0.0,-2.78105618008,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230530193502,3,-27.9924567432,9.88567784727,-56.9707740591,10.0438151857,-1.71262717707,0.0,-0.667050397952,0.0,-2.78105618008,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230549666920,3,-28.0624758496,9.88567784727,-56.9979369253,10.0438151857,-1.71112710098,0.0,-0.666529002986,0.0,-2.78148258324,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230570212529,3,-28.0624758496,9.88567784727,-56.9979369253,10.0438151857,-1.71112710098,0.0,-0.666529002986,0.0,-2.78148258324,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230589631567,3,-28.1329908746,9.88567784727,-57.025184801,10.0438151857,-1.70990698366,0.0,-0.665806319524,0.0,-2.78190507687,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230610193639,3,-28.1329908746,9.88567784727,-57.025184801,10.0438151857,-1.70990698366,0.0,-0.665806319524,0.0,-2.78190507687,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230629724975,3,-28.2004564745,9.88567784727,-57.0580216707,10.0438151857,-1.71031206651,0.0,-0.677727350441,0.0,-2.78233799619,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230650103526,3,-28.2004564745,9.88567784727,-57.0580216707,10.0438151857,-1.71031206651,0.0,-0.677727350441,0.0,-2.78233799619,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230669612432,3,-28.2669558031,9.88567784727,-57.0819159942,10.0438151857,-1.70611566981,0.0,-0.662100633278,0.0,-2.782473287,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230690218760,3,-28.2669558031,9.88567784727,-57.0819159942,10.0438151857,-1.70611566981,0.0,-0.662100633278,0.0,-2.782473287,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230709604532,3,-28.3367486525,9.88567784727,-57.1100493356,10.0438151857,-1.70827980854,0.0,-0.659378156557,0.0,-2.7829479546,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230730342179,3,-28.3367486525,9.88567784727,-57.1100493356,10.0438151857,-1.70827980854,0.0,-0.659378156557,0.0,-2.7829479546,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230749718994,3,-28.4103938659,9.88567784727,-57.139418961,10.0438151857,-1.71828206132,0.0,-0.661745497333,0.0,-2.78336831951,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230770223987,3,-28.4103938659,9.88567784727,-57.139418961,10.0438151857,-1.71828206132,0.0,-0.661745497333,0.0,-2.78336831951,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230789614169,3,-28.4976239973,9.88567784727,-57.1727949621,10.0438151857,-1.72259916278,0.0,-0.650159232369,0.0,-2.78381699663,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230810241867,3,-28.4976239973,9.88567784727,-57.1727949621,10.0438151857,-1.72259916278,0.0,-0.650159232369,0.0,-2.78381699663,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.000767318410122,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230829547903,3,-28.5846691871,9.88567784727,-57.2051224633,10.0438151857,-1.7308001815,0.0,-0.633135757609,0.0,-2.78419798611,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230850042841,3,-28.5846691871,9.88567784727,-57.2051224633,10.0438151857,-1.7308001815,0.0,-0.633135757609,0.0,-2.78419798611,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230869563737,3,-28.6194092718,9.88567784727,-57.2179018521,10.0438151857,-1.72954304328,0.0,-0.636426448182,0.0,-2.78428721346,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230890188092,3,-28.6194092718,9.88567784727,-57.2179018521,10.0438151857,-1.72954304328,0.0,-0.636426448182,0.0,-2.78428721346,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230909500754,3,-28.6863014663,9.88567784727,-57.2475056417,10.0438151857,-1.72365629685,0.0,-0.644286581086,0.0,-2.78453311844,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230930083711,3,-28.6863014663,9.88567784727,-57.2475056417,10.0438151857,-1.72365629685,0.0,-0.644286581086,0.0,-2.78453311844,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230949663109,3,-28.7535633587,9.88567784727,-57.276014732,10.0438151857,-1.7202952901,0.0,-0.644249000486,0.0,-2.7847398586,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230970172781,3,-28.7535633587,9.88567784727,-57.276014732,10.0438151857,-1.7202952901,0.0,-0.644249000486,0.0,-2.7847398586,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230989643685,3,-28.8258780356,9.88567784727,-57.3042085408,10.0438151857,-1.71792588854,0.0,-0.657606665705,0.0,-2.78485179153,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231010178317,3,-28.8258780356,9.88567784727,-57.3042085408,10.0438151857,-1.71792588854,0.0,-0.657606665705,0.0,-2.78485179153,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231029668567,3,-28.894591296,9.88567784727,-57.3303016965,10.0438151857,-1.72186091227,0.0,-0.651981766967,0.0,-2.78480547228,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231050141736,3,-28.894591296,9.88567784727,-57.3303016965,10.0438151857,-1.72186091227,0.0,-0.651981766967,0.0,-2.78480547228,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231069605310,3,-28.9642549641,9.88567784727,-57.3560864274,10.0438151857,-1.71840565872,0.0,-0.637429039015,0.0,-2.78495669086,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231090201797,3,-28.9642549641,9.88567784727,-57.3560864274,10.0438151857,-1.71840565872,0.0,-0.637429039015,0.0,-2.78495669086,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231109634633,3,-29.0372384245,9.88567784727,-57.3857151245,10.0438151857,-1.72657797911,0.0,-0.645057425168,0.0,-2.78518874815,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231130234524,3,-29.0372384245,9.88567784727,-57.3857151245,10.0438151857,-1.72657797911,0.0,-0.645057425168,0.0,-2.78518874815,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231149512116,3,-29.1267515385,9.88567784727,-57.4214700272,10.0438151857,-1.73160747118,0.0,-0.646381056189,0.0,-2.78556110445,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231170176211,3,-29.1267515385,9.88567784727,-57.4214700272,10.0438151857,-1.73160747118,0.0,-0.646381056189,0.0,-2.78556110445,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231189624601,3,-29.1783723427,9.88567784727,-57.4414555222,10.0438151857,-1.72914551615,0.0,-0.633241783538,0.0,-2.78576882941,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231210225058,3,-29.212740061,9.88567784727,-57.4541598901,10.0438151857,-1.72798376662,0.0,-0.635979838025,0.0,-2.78593516201,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231229590726,3,-29.212740061,9.88567784727,-57.4541598901,10.0438151857,-1.72798376662,0.0,-0.635979838025,0.0,-2.78593516201,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231250124169,3,-29.2472464698,9.88567784727,-57.4670742646,10.0438151857,-1.72645051837,0.0,-0.646630400106,0.0,-2.78601807795,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231269757632,3,-29.2472464698,9.88567784727,-57.4670742646,10.0438151857,-1.72645051837,0.0,-0.646630400106,0.0,-2.78601807795,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231290241806,3,-29.3149595035,9.88567784727,-57.4986300522,10.0438151857,-1.72257399716,0.0,-0.652417722069,0.0,-2.78635106066,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231309682099,3,-29.3149595035,9.88567784727,-57.4986300522,10.0438151857,-1.72257399716,0.0,-0.652417722069,0.0,-2.78635106066,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231330498012,3,-29.3828277388,9.88567784727,-57.5231497439,10.0438151857,-1.71933816923,0.0,-0.642391199379,0.0,-2.78656131601,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231349768564,3,-29.3828277388,9.88567784727,-57.5231497439,10.0438151857,-1.71933816923,0.0,-0.642391199379,0.0,-2.78656131601,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231370177310,3,-29.453253545,9.88567784727,-57.5493518529,10.0438151857,-1.71816803083,0.0,-0.640257965715,0.0,-2.78696480379,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231389643063,3,-29.453253545,9.88567784727,-57.5493518529,10.0438151857,-1.71816803083,0.0,-0.640257965715,0.0,-2.78696480379,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231410278482,3,-29.5234173012,9.88567784727,-57.5793245381,10.0438151857,-1.72427116781,0.0,-0.638226051511,0.0,-2.78735574625,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231429755983,3,-29.5234173012,9.88567784727,-57.5793245381,10.0438151857,-1.72427116781,0.0,-0.638226051511,0.0,-2.78735574625,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231450321085,3,-29.5939239005,9.88567784727,-57.6083846881,10.0438151857,-1.72377585849,0.0,-0.636691018553,0.0,-2.78778530898,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231469867449,3,-29.5939239005,9.88567784727,-57.6083846881,10.0438151857,-1.72377585849,0.0,-0.636691018553,0.0,-2.78778530898,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231490232434,3,-29.6646206404,9.88567784727,-57.6345400774,10.0438151857,-1.7273367195,0.0,-0.633798649443,0.0,-2.78795512516,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231509404764,3,-29.6646206404,9.88567784727,-57.6345400774,10.0438151857,-1.7273367195,0.0,-0.633798649443,0.0,-2.78795512516,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231530097772,3,-29.7318261652,9.88567784727,-57.659545779,10.0438151857,-1.72186698052,0.0,-0.623163419176,0.0,-2.78835019056,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231549595312,3,-29.7318261652,9.88567784727,-57.659545779,10.0438151857,-1.72186698052,0.0,-0.623163419176,0.0,-2.78835019056,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603231570287037,3,-29.8005677348,9.88567784727,-57.684690402,10.0438151857,-1.72319494995,0.0,-0.627930331196,0.0,-2.78869488018,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
