rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416319719243437,,errorv,,0,,1402416319,678802013,/enu,/base_link,,,14.7817432925,26.9521164697,-19.5412657696,,-0.00435300906332,0.0156605343721,0.21045072495,0.977469330129
1402416319719299665,,errorv,,0,,1402416319,688781976,/enu,/base_link,,,14.8126997033,26.9465332751,-19.4642839336,,-0.00292145787225,0.018429190807,0.210700793815,0.97737250089
1402416319723483010,,errorv,,0,,1402416319,823293997,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319723650987,,errorv,,0,,1402416319,823472019,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319737683110,,errorv,,0,,1402416319,737458569,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319737833169,,errorv,,0,,1402416319,737516255,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319737864849,,errorv,,0,,1402416319,737524837,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319757656514,,errorv,,0,,1402416319,757469684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319757691671,,errorv,,0,,1402416319,757487849,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319757715954,,errorv,,0,,1402416319,757497319,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319759020314,,errorv,,0,,1402416319,699788093,/enu,/base_link,,,14.8158339706,26.9492942358,-19.4646060912,,-0.00300210607773,0.0184302883021,0.21131916186,0.977238723989
1402416319759094737,,errorv,,0,,1402416319,709784030,/enu,/base_link,,,14.8186211604,26.952100986,-19.4654278116,,-0.00307487394848,0.0184246315959,0.211863362894,0.977120767134
1402416319759128935,,errorv,,0,,1402416319,719779014,/enu,/base_link,,,14.8213915428,26.9546617634,-19.4659610967,,-0.00309616004182,0.0184442052022,0.212394984535,0.977004910751
1402416319767347466,,errorv,,0,,1402416319,730808019,/enu,/base_link,,,14.8244395639,26.9573691851,-19.4662713522,,-0.00314008788713,0.0184776428395,0.212966221365,0.97687978028
1402416319767366253,,errorv,,0,,1402416319,740750074,/enu,/base_link,,,14.8395363158,26.9514727682,-19.4393421457,,-0.00135490481796,0.0192900913748,0.214199054183,0.976598598092
1402416319777763928,,errorv,,0,,1402416319,777514321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319777789720,,errorv,,0,,1402416319,777528478,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319777835372,,errorv,,0,,1402416319,777532616,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319797663962,,errorv,,0,,1402416319,797456645,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319797750504,,errorv,,0,,1402416319,797480743,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319797831888,,errorv,,0,,1402416319,797488591,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319807078486,,errorv,,0,,1402416319,751750946,/enu,/base_link,,,14.842789554,26.9539772912,-19.4398668838,,-0.00145121880082,0.0193181435378,0.21477946317,0.976470422232
1402416319807198232,,errorv,,0,,1402416319,761734008,/enu,/base_link,,,14.8459312497,26.9563132882,-19.4403534435,,-0.00154738937257,0.0193275235403,0.215285668948,0.976358608896
1402416319817858923,,errorv,,0,,1402416319,817569457,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319817893085,,errorv,,0,,1402416319,817619073,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319817961994,,errorv,,0,,1402416319,817628070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319823605290,,errorv,,0,,1402416319,923401126,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319823778472,,errorv,,0,,1402416319,923574801,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319837857570,,errorv,,0,,1402416319,837601351,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319837944361,,errorv,,0,,1402416319,837639771,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319838022376,,errorv,,0,,1402416319,837648584,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319847266921,,errorv,,0,,1402416319,772726058,/enu,/base_link,,,14.8492275424,26.9587783225,-19.4408387347,,-0.00161589617126,0.0193348942525,0.215876624714,0.976227859491
1402416319847292344,,errorv,,0,,1402416319,782727003,/enu,/base_link,,,14.8570644387,26.9533702077,-19.4012967306,,-0.000689519241055,0.0197079956088,0.216718805828,0.976034875746
1402416319847438253,,errorv,,0,,1402416319,792740106,/enu,/base_link,,,14.8603092742,26.9553354761,-19.4014188918,,-0.000766397875815,0.0197233443717,0.21725044373,0.975916311484
1402416319847463388,,errorv,,0,,1402416319,803713083,/enu,/base_link,,,14.8636210708,26.9577633429,-19.4021273822,,-0.000829321743255,0.0197244491608,0.217819221989,0.975789446993
1402416319857741010,,errorv,,0,,1402416319,857505195,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319857814158,,errorv,,0,,1402416319,857531337,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319857839265,,errorv,,0,,1402416319,857539856,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319877744705,,errorv,,0,,1402416319,877473730,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319877772919,,errorv,,0,,1402416319,877502659,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319877803264,,errorv,,0,,1402416319,877510483,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319887078493,,errorv,,0,,1402416319,813728094,/enu,/base_link,,,14.8668540448,26.959699172,-19.4022726594,,-0.00088083626247,0.0197142994466,0.218342416903,0.975672670267
1402416319887130106,,errorv,,0,,1402416319,824729919,/enu,/base_link,,,14.8702432085,26.9618753812,-19.4025685309,,-0.000923008983561,0.019709587664,0.218881504781,0.97555192946
1402416319887161111,,errorv,,0,,1402416319,834713935,/enu,/base_link,,,14.8790031728,26.9919556977,-19.5121343198,,-0.0027457152,0.0188008925941,0.218970125132,0.975546550291
1402416319887187968,,errorv,,0,,1402416319,845709085,/enu,/base_link,,,14.8822042375,26.9943629675,-19.512500782,,-0.00277771902867,0.0187641658305,0.219531359716,0.975421023179
1402416319897713113,,errorv,,0,,1402416319,897483076,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319897747019,,errorv,,0,,1402416319,897529735,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319897780966,,errorv,,0,,1402416319,897534952,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319917775956,,errorv,,0,,1402416319,917485369,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319917800401,,errorv,,0,,1402416319,917504215,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319917873438,,errorv,,0,,1402416319,917548285,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319923704530,,errorv,,0,,1402416320,23512405,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319923863878,,errorv,,0,,1402416320,23677044,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319927229120,,errorv,,0,,1402416319,855710983,/enu,/base_link,,,14.885080786,26.9967600096,-19.5131895783,,-0.00284138714103,0.0187648055992,0.220059840359,0.975301735491
1402416319927298061,,errorv,,0,,1402416319,866684913,/enu,/base_link,,,14.8881756834,26.9991329424,-19.5135159403,,-0.00284344897767,0.0187572411186,0.220639454278,0.975170914209
1402416319927320934,,errorv,,0,,1402416319,876702070,/enu,/base_link,,,14.8910069902,27.0014200377,-19.5141048608,,-0.0028669132195,0.0187476449346,0.221168740352,0.975051124254
1402416319927374018,,errorv,,0,,1402416319,887686014,/enu,/base_link,,,14.9002506788,27.0317054494,-19.6433907468,,-0.00399863571302,0.0173508941809,0.221491095168,0.974999821613
1402416319927396622,,errorv,,0,,1402416319,897764921,/enu,/base_link,,,14.9028066817,27.0339860269,-19.6439391772,,-0.00398998515087,0.0173340291898,0.221984047072,0.974888041929
1402416319937727307,,errorv,,0,,1402416319,937508089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319937756703,,errorv,,0,,1402416319,937533442,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319937777440,,errorv,,0,,1402416319,937541845,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319957646506,,errorv,,0,,1402416319,957469890,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319957673957,,errorv,,0,,1402416319,957486855,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319957703293,,errorv,,0,,1402416319,957491399,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319967125212,,errorv,,0,,1402416319,907685995,/enu,/base_link,,,14.9054083865,27.0363236812,-19.6445813753,,-0.00401491315188,0.0173075478832,0.222486049776,0.974773967089
1402416319967195493,,errorv,,0,,1402416319,918684005,/enu,/base_link,,,14.90822584,27.0388756413,-19.6452895418,,-0.00400313386226,0.0172928341398,0.223023981434,0.974651340999
1402416319967227785,,errorv,,0,,1402416319,928657054,/enu,/base_link,,,14.9108229888,27.0413510337,-19.6460286872,,-0.00401881031651,0.0172836144266,0.223521929959,0.9745373634
1402416319975246911,,errorv,,0,,1402416319,938662052,/enu,/base_link,,,14.8929308379,27.0802717173,-19.916435049,,-0.00448283370826,0.0120538763179,0.223913324771,0.97452420763
1402416319975274769,,errorv,,0,,1402416319,949656963,/enu,/base_link,,,14.8949343371,27.0829498335,-19.9180248847,,-0.00454422994931,0.0120016202428,0.224467795454,0.974397003223
1402416319977686543,,errorv,,0,,1402416319,977509955,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319977710310,,errorv,,0,,1402416319,977526347,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319977791361,,errorv,,0,,1402416319,977531362,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319997634142,,errorv,,0,,1402416319,997469516,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319997784327,,errorv,,0,,1402416319,997486920,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319997814230,,errorv,,0,,1402416319,997494463,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320015052179,,errorv,,0,,1402416319,959647893,/enu,/base_link,,,14.8964110614,27.0851849817,-19.9190462766,,-0.00456845749552,0.0119834383641,0.224963257006,0.974282843633
1402416320015188484,,errorv,,0,,1402416319,969659090,/enu,/base_link,,,14.8977328891,27.0872789331,-19.9199649278,,-0.00460989140996,0.0119420018076,0.225473633108,0.974165169911
1402416320017634878,,errorv,,0,,1402416320,17483264,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320017662840,,errorv,,0,,1402416320,17498282,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320017723632,,errorv,,0,,1402416320,17502478,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320023852520,,errorv,,0,,1402416320,123611938,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416320024024277,,errorv,,0,,1402416320,123778432,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416320037636060,,errorv,,0,,1402416320,37470077,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320037765193,,errorv,,0,,1402416320,37490516,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320037833664,,errorv,,0,,1402416320,37540630,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320055139507,,errorv,,0,,1402416319,980640888,/enu,/base_link,,,14.8993138464,27.0899924211,-19.9214678036,,-0.00465601560622,0.0118826865734,0.226016530643,0.974039861173
1402416320055171831,,errorv,,0,,1402416319,990636110,/enu,/base_link,,,14.8958476132,27.1160133164,-20.1145402127,,-0.00398578325911,0.00851793016164,0.22642323992,0.973983611167
1402416320055200956,,errorv,,0,,1402416320,637054,/enu,/base_link,,,14.8964498783,27.1180375634,-20.1159420861,,-0.00399620006661,0.00846906683805,0.22692028054,0.97386831326
1402416320055336009,,errorv,,0,,1402416320,11642932,/enu,/base_link,,,14.8974145924,27.1203757569,-20.1177034979,,-0.00400003130865,0.00843528095149,0.227511171286,0.973730718795
1402416320057677824,,errorv,,0,,1402416320,57515750,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320057705066,,errorv,,0,,1402416320,57531823,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320057798751,,errorv,,0,,1402416320,57536168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320077625476,,errorv,,0,,1402416320,77476755,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320077731918,,errorv,,0,,1402416320,77500737,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320077762302,,errorv,,0,,1402416320,77541939,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320095302428,,errorv,,0,,1402416320,21665096,/enu,/base_link,,,14.8981023764,27.1225213998,-20.1192947174,,-0.00403898428735,0.00838358993637,0.227995709597,0.973617665427
1402416320095368777,,errorv,,0,,1402416320,31650066,/enu,/base_link,,,14.8989921539,27.1246105608,-20.120814976,,-0.00405012497421,0.00831882487031,0.228476644947,0.973505426977
1402416320095395913,,errorv,,0,,1402416320,41614055,/enu,/base_link,,,14.9056981671,27.1386585757,-20.2132823697,,-0.00328199150478,0.00717528915303,0.229054394972,0.973381645554
1402416320095421950,,errorv,,0,,1402416320,52611112,/enu,/base_link,,,14.9065477764,27.1408386493,-20.2152244212,,-0.00330019231946,0.00713342129921,0.229580773801,0.973257875042
1402416320097733229,,errorv,,0,,1402416320,97504472,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320097760254,,errorv,,0,,1402416320,97556812,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320097779883,,errorv,,0,,1402416320,97562332,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320117701570,,errorv,,0,,1402416320,117482679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320117778004,,errorv,,0,,1402416320,117506423,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320117844771,,errorv,,0,,1402416320,117512805,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320123991047,,errorv,,0,,1402416320,223734677,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416320124127917,,errorv,,0,,1402416320,223902484,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416320135286095,,errorv,,0,,1402416320,62602043,/enu,/base_link,,,14.9069442473,27.1426564984,-20.2167522013,,-0.00334616509718,0.00709524484353,0.230070863345,0.973142260165
1402416320135438187,,errorv,,0,,1402416320,72602033,/enu,/base_link,,,14.9074647521,27.144468151,-20.218254399,,-0.0033598954485,0.00708683502582,0.230581026179,0.973021519926
1402416320135463261,,errorv,,0,,1402416320,83578109,/enu,/base_link,,,14.9298261436,27.1425586999,-20.187871629,,-0.00225761394991,0.00872505110832,0.231630348406,0.972762128354
1402416320137868610,,errorv,,0,,1402416320,93574047,/enu,/base_link,,,14.930731097,27.1442951847,-20.1893770745,,-0.00228710498134,0.00867861079108,0.232134087946,0.972642388588
1402416320137903685,,errorv,,0,,1402416320,137498119,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320137930452,,errorv,,0,,1402416320,137518778,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320137966537,,errorv,,0,,1402416320,137527769,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320157617196,,errorv,,0,,1402416320,157451422,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320157696040,,errorv,,0,,1402416320,157478221,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320157722891,,errorv,,0,,1402416320,157527300,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320175376367,,errorv,,0,,1402416320,103574037,/enu,/base_link,,,14.931539231,27.146005262,-20.1909076945,,-0.00232873783096,0.00864458346722,0.232631518277,0.972523739999
1402416320175441920,,errorv,,0,,1402416320,113559007,/enu,/base_link,,,14.932267294,27.1477299712,-20.1924521961,,-0.00234372960117,0.00862996487534,0.233129068349,0.972404683313
1402416320175467620,,errorv,,0,,1402416320,124562025,/enu,/base_link,,,14.9330666969,27.1497723342,-20.1944009226,,-0.00242968872014,0.00862220754356,0.233679794033,0.97227234251
1402416320175497427,,errorv,,0,,1402416320,134560108,/enu,/base_link,,,14.9507739692,27.1595833813,-20.1944893256,,-0.00306684766914,0.0101090374781,0.234274541182,0.972113080439
1402416320175518546,,errorv,,0,,1402416320,144573926,/enu,/base_link,,,14.9519718226,27.1616689167,-20.1964299924,,-0.00308342535101,0.0100804693541,0.234765297784,0.97199492364
1402416320177655698,,errorv,,0,,1402416320,177509271,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320177890832,,errorv,,0,,1402416320,177524545,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320177919389,,errorv,,0,,1402416320,177562518,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320197680151,,errorv,,0,,1402416320,197474409,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320197788543,,errorv,,0,,1402416320,197503269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320197810409,,errorv,,0,,1402416320,197512914,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320215138144,,errorv,,0,,1402416320,155561923,/enu,/base_link,,,14.9528035761,27.1635777048,-20.197925017,,-0.00306326031509,0.0101064430805,0.235275893078,0.971871251957
1402416320215193553,,errorv,,0,,1402416320,165533065,/enu,/base_link,,,14.9537905215,27.1654371136,-20.1995291571,,-0.00310944908843,0.010105322622,0.235779148544,0.971749148131
1402416320215222754,,errorv,,0,,1402416320,175544023,/enu,/base_link,,,14.9547421352,27.1672167757,-20.2010601634,,-0.00311280272722,0.0100992913333,0.236257220034,0.971633079282
1402416320217733554,,errorv,,0,,1402416320,217559860,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320217761086,,errorv,,0,,1402416320,217577734,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320217829279,,errorv,,0,,1402416320,217587587,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320223314073,,errorv,,0,,1402416320,186543941,/enu,/base_link,,,14.9803734996,27.1564512173,-20.1406012424,,-0.00138755977356,0.0124947137842,0.237732895292,0.971249209679
1402416320223401304,,errorv,,0,,1402416320,196516990,/enu,/base_link,,,14.9817798477,27.1581621055,-20.142299147,,-0.00145580952555,0.0124773327134,0.238201532871,0.971134504857
1402416320224025561,,errorv,,0,,1402416320,323846384,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416320224174662,,errorv,,0,,1402416320,324002315,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416320237642322,,errorv,,0,,1402416320,237467967,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320237666801,,errorv,,0,,1402416320,237498147,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320237733659,,errorv,,0,,1402416320,237511256,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320257685006,,errorv,,0,,1402416320,257481253,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320257846654,,errorv,,0,,1402416320,257498599,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320257872498,,errorv,,0,,1402416320,257508246,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320263094001,,errorv,,0,,1402416320,206516027,/enu,/base_link,,,14.9833932648,27.1598287048,-20.1438232609,,-0.00147915548117,0.0124732716924,0.238630693111,0.971029156049
1402416320263122565,,errorv,,0,,1402416320,217509031,/enu,/base_link,,,14.9848901392,27.1615273286,-20.1453324573,,-0.00150332690477,0.0124791338436,0.239122470725,0.970908057038
1402416320277693360,,errorv,,0,,1402416320,277438956,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320277717045,,errorv,,0,,1402416320,277497160,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320277762432,,errorv,,0,,1402416320,277505512,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320297643666,,errorv,,0,,1402416320,297477591,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320297718483,,errorv,,0,,1402416320,297491708,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320297742287,,errorv,,0,,1402416320,297496132,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320303134984,,errorv,,0,,1402416320,227505922,/enu,/base_link,,,14.9865415414,27.1631233188,-20.1469911138,,-0.00149198619671,0.0124744761349,0.239583926336,0.970794367343
1402416320303162803,,errorv,,0,,1402416320,237505912,/enu,/base_link,,,14.9878443974,27.1645362085,-20.1481515216,,-0.00150499904998,0.0124732336997,0.240049271168,0.970679401672
1402416320303188514,,errorv,,0,,1402416320,248492956,/enu,/base_link,,,14.9894924987,27.1661773787,-20.1497737907,,-0.0015669040863,0.0124873232977,0.240536213956,0.970558571826
1402416320303245771,,errorv,,0,,1402416320,258512020,/enu,/base_link,,,14.9907976168,27.167790468,-20.1513904233,,-0.00155311158016,0.0124952974344,0.24099097191,0.970445674339
1402416320317690280,,errorv,,0,,1402416320,317456895,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416320317719405,,errorv,,0,,1402416320,317505344,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416320317745362,,errorv,,0,,1402416320,317510822,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
