rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416317990855496,,231874,,1402416317,916558980,/enu,/base_link,,,,13.8066934856,26.1278358301,-17.5606736642,,0.00545950575586,-0.0273388627799,-0.0462677775075,-0.998539970729,"[0.03717184838290226, -0.004014936593854049, -0.004250994186420359, -2.5467704595038232e-06, -2.228512825091939e-06, -9.823181541925627e-07, -0.004014936593854049, 0.04174975998077433, 0.003428784742403098, 1.577712903717825e-06, 5.520411364737035e-07, 4.268092289148495e-05, -0.004250994186420359, 0.003428784742403098, 0.22612807613733127, 5.361991756887567e-06, 2.9545394052579054e-06, -2.6456696698328764e-06, -2.5467704595038232e-06, 1.577712903717825e-06, 5.361991756887567e-06, 4.08481547972066e-06, -2.2468660740705368e-07, 2.2076431879163587e-08, -2.228512825091939e-06, 5.520411364737035e-07, 2.9545394052579054e-06, -2.2468660740705368e-07, 4.710504404732141e-06, -1.4626041958281808e-06, -9.823181541925627e-07, 4.268092289148495e-05, -2.6456696698328764e-06, 2.2076431879163587e-08, -1.4626041958281808e-06, 0.0001229689778652891]",,,,0.548939271239,-0.121490072392,0.301027025722,,-0.0247104942288,0.00122042875118,0.207728742676,"[0.00024224384346480544, 5.559813654855636e-05, -2.357575516912787e-05, -4.553199909830242e-09, 1.0505674150104919e-08, -1.519337612021486e-08, 5.559813654855636e-05, 0.00017181228217698927, -3.4215747673856106e-05, -7.872092061562272e-09, -3.4391132078858854e-10, -3.030598074474028e-08, -2.357575516912787e-05, -3.4215747673856106e-05, 0.00019165437536088143, 4.703898376792795e-11, 8.870979041483117e-10, -1.5522971263522598e-09, -4.553199909830242e-09, -7.872092061562272e-09, 4.703898376792795e-11, 2.2163849842288612e-09, 4.723659018533731e-12, 1.1582874143934621e-11, 1.0505674150104919e-08, -3.4391132078858854e-10, 8.870979041483117e-10, 4.723659018533731e-12, 2.1930485885794605e-09, -2.9775547078992215e-13, -1.519337612021486e-08, -3.030598074474028e-08, -1.5522971263522598e-09, 1.1582874143934621e-11, -2.9775547078992215e-13, 2.215967046777584e-09]"
1402416317990885840,,231875,,1402416317,927555084,/enu,/base_link,,,,13.812902204,26.1270668544,-17.5575466378,,0.00552198158224,-0.0273412112174,-0.0473938290838,-0.998486750465,"[0.03717428474178969, -0.004014097565960573, -0.004254574623410966, -2.583292384571139e-06, -1.9722742667442813e-06, -1.147970102397367e-06, -0.004014097565960573, 0.04175196893205613, 0.0034235264302646612, 1.3881816430197504e-06, 5.846456955292413e-07, 4.2747855265411785e-05, -0.004254574623410966, 0.0034235264302646612, 0.2261544726911858, 5.3695784898464015e-06, 2.952019083537892e-06, -2.644740089929392e-06, -2.583292384571139e-06, 1.3881816430197504e-06, 5.3695784898464015e-06, 4.133138544325097e-06, -2.246847738872678e-07, 2.2202569664427194e-08, -1.9722742667442813e-06, 5.846456955292413e-07, 2.952019083537892e-06, -2.246847738872678e-07, 4.7588642490174714e-06, -1.46374230363107e-06, -1.147970102397367e-06, 4.2747855265411785e-05, -2.644740089929392e-06, 2.2202569664427194e-08, -1.46374230363107e-06, 0.00012299741886211344]",,,,0.549250287024,-0.123243934548,0.300906903273,,-0.0168687040452,0.000226398365508,0.206292912553,"[0.00024768634548120425, 5.607300605008058e-05, -2.3137157445782105e-05, -4.619931609937267e-09, 1.0761191950096408e-08, -1.535747107720619e-08, 5.607300605008058e-05, 0.00017526690606251425, -3.421631152259003e-05, -8.090336940947576e-09, -3.9148023271667337e-10, -3.0284061303554894e-08, -2.3137157445782105e-05, -3.421631152259003e-05, 0.00019213251658985658, 4.3263706354372965e-11, 9.146303413461962e-10, -1.5633965427736533e-09, -4.619931609937267e-09, -8.090336940947576e-09, 4.3263706354372965e-11, 2.2163849527435208e-09, 4.723663631983717e-12, 1.1583045089136728e-11, 1.0761191950096408e-08, -3.9148023271667337e-10, 9.146303413461962e-10, 4.723663631983717e-12, 2.1930485773238865e-09, -2.980074544413072e-13, -1.535747107720619e-08, -3.0284061303554894e-08, -1.5633965427736533e-09, 1.1583045089136728e-11, -2.980074544413072e-13, 2.215961250127494e-09]"
1402416317990902316,,231876,,1402416317,937555074,/enu,/base_link,,,,13.8230882946,26.1065872909,-17.4635392997,,0.00399065565613,-0.0282904166435,-0.0478389094102,-0.998446375996,"[0.0371380510366143, -0.004024465177504224, -0.00423781610183477, -2.4920431091230362e-06, -2.707126922728318e-06, -1.5254344514418371e-06, -0.004024465177504224, 0.04172081241203546, 0.0034505048963847894, 2.0165968415325383e-06, 5.780664169323365e-07, 4.248712627847262e-05, -0.00423781610183477, 0.0034505048963847894, 0.22599258492493166, 5.006580616615274e-06, 2.9639748030506607e-06, -2.466785287820493e-06, -2.4920431091230362e-06, 2.0165968415325383e-06, 5.006580616615274e-06, 3.936280889442325e-06, -2.2593514259629066e-07, 1.442521984998334e-07, -2.707126922728318e-06, 5.780664169323365e-07, 2.9639748030506607e-06, -2.2593514259629066e-07, 4.561395279654888e-06, -1.510924204754895e-06, -1.5254344514418371e-06, 4.248712627847262e-05, -2.466785287820493e-06, 1.442521984998334e-07, -1.510924204754895e-06, 0.0001229451963703523]",,,,0.56223860583,-0.152985200774,0.316735005697,,-0.0270284129156,-0.00308565787158,0.201322177982,"[0.00022979745784265838, 5.727078536415497e-05, -2.44342978368059e-05, -4.2186666037106686e-09, 9.853037980804195e-09, -1.7778081820152355e-08, 5.727078536415497e-05, 0.00016276047609428606, -3.38253802314806e-05, -7.193998710041239e-09, -1.5959132188510478e-10, -3.1661210565403163e-08, -2.44342978368059e-05, -3.38253802314806e-05, 0.000189112953027831, 1.6878063218198334e-10, 8.5198060583238e-10, -1.6655701435124625e-09, -4.2186666037106686e-09, -7.193998710041239e-09, 1.6878063218198334e-10, 2.216313754207399e-09, 4.724723754899814e-12, 1.1616992053604344e-11, 9.853037980804195e-09, -1.5959132188510478e-10, 8.5198060583238e-10, 4.724723754899814e-12, 2.1929873238330966e-09, -3.0440588796361566e-13, -1.7778081820152355e-08, -3.1661210565403163e-08, -1.6655701435124625e-09, 1.1616992053604344e-11, -3.0440588796361566e-13, 2.215938882859099e-09]"
1402416317990951629,,231877,,1402416317,947534084,/enu,/base_link,,,,13.8288968681,26.1055802673,-17.4605935976,,0.00410598635116,-0.0282907794478,-0.0488594054738,-0.998396479947,"[0.03714008866520418, -0.0040237018025235565, -0.004241082717591854, -2.5242180308518084e-06, -2.4899806995995065e-06, -1.6852789558920053e-06, -0.0040237018025235565, 0.041722653453673084, 0.0034458469387338075, 1.8582970559796375e-06, 6.068804636532978e-07, 4.253812647729076e-05, -0.004241082717591854, 0.0034458469387338075, 0.22601626054764787, 5.013733005597514e-06, 2.9610880983291067e-06, -2.4660654296375005e-06, -2.5242180308518084e-06, 1.8582970559796375e-06, 5.013733005597514e-06, 3.976071162160738e-06, -2.2593425597516043e-07, 1.443577382246801e-07, -2.4899806995995065e-06, 6.068804636532978e-07, 2.9610880983291067e-06, -2.2593425597516043e-07, 4.601220711018415e-06, -1.512009901224842e-06, -1.6852789558920053e-06, 4.253812647729076e-05, -2.4660654296375005e-06, 1.443577382246801e-07, -1.512009901224842e-06, 0.0001229650166003013]",,,,0.563143520793,-0.154740303562,0.317486736071,,-0.0287955779722,0.000780013309288,0.205850526968,"[0.00023441890367732838, 5.770354356490422e-05, -2.4041416542844934e-05, -4.274928682222058e-09, 1.0078048576472484e-08, -1.793248673980891e-08, 5.770354356490422e-05, 0.00016560839382629021, -3.3850023561596314e-05, -7.3847114775468625e-09, -1.9896130105880905e-10, -3.16410287084159e-08, -2.4041416542844934e-05, -3.3850023561596314e-05, 0.0001895023147923463, 1.6611163802148724e-10, 8.774461506436073e-10, -1.6800230480242815e-09, -4.274928682222058e-09, -7.3847114775468625e-09, 1.6611163802148724e-10, 2.216313725311717e-09, 4.724727996241298e-12, 1.1617150432934156e-11, 1.0078048576472484e-08, -1.9896130105880905e-10, 8.774461506436073e-10, 4.724727996241298e-12, 2.1929873136656733e-09, -3.0464573525410046e-13, -1.793248673980891e-08, -3.16410287084159e-08, -1.6800230480242815e-09, 1.1617150432934156e-11, -3.0464573525410046e-13, 2.2159330974524744e-09]"
1402416318030841834,,231878,,1402416317,958570957,/enu,/base_link,,,,13.8354556052,26.1048080455,-17.4578722619,,0.00422673606892,-0.0282804737647,-0.0499724733206,-0.998341174858,"[0.037142484996881046, -0.004022854114511763, -0.004244641957061995, -2.5600562119848998e-06, -2.244104121385889e-06, -1.8641024629323818e-06, -0.004022854114511763, 0.041724805776534465, 0.003440531887386361, 1.6782118608792034e-06, 6.390174618752246e-07, 4.2595598435139816e-05, -0.004244641957061995, 0.003440531887386361, 0.22604263650847684, 5.021603946913636e-06, 2.9584517037461445e-06, -2.4652976553426676e-06, -2.5600562119848998e-06, 1.6782118608792034e-06, 5.021603946913636e-06, 4.024757494654128e-06, -2.2593358295939834e-07, 1.4445936525268256e-07, -2.244104121385889e-06, 6.390174618752246e-07, 2.9584517037461445e-06, -2.2593358295939834e-07, 4.649943221574753e-06, -1.5131087428915934e-06, -1.8641024629323818e-06, 4.2595598435139816e-05, -2.4652976553426676e-06, 1.4445936525268256e-07, -1.5131087428915934e-06, 0.00012299385941882482]",,,,0.563641889347,-0.156194365222,0.317753198175,,-0.0275806535182,-0.00120804693038,0.202978875355,"[0.00023967267705181518, 5.817966650865699e-05, -2.360019260224467e-05, -4.337867304304949e-09, 1.0329135366482615e-08, -1.8102437359975135e-08, 5.817966650865699e-05, 0.00016888554151283364, -3.387895895561003e-05, -7.597901286573115e-09, -2.4331640987259586e-10, -3.1619438715997255e-08, -2.360019260224467e-05, -3.387895895561003e-05, 0.0001899791107496053, 1.6324717269483084e-10, 9.055288563572153e-10, -1.6951721623312406e-09, -4.337867304304949e-09, -7.597901286573115e-09, 1.6324717269483084e-10, 2.2163136958809066e-09, 4.724732304762682e-12, 1.161730863473782e-11, 1.0329135366482615e-08, -2.4331640987259586e-10, 9.055288563572153e-10, 4.724732304762682e-12, 2.192987303227916e-09, -3.0488891094659626e-13, -1.8102437359975135e-08, -3.1619438715997255e-08, -1.6951721623312406e-09, 1.161730863473782e-11, -3.0488891094659626e-13, 2.2159273099870323e-09]"
1402416318030967739,,231879,,1402416317,968589067,/enu,/base_link,,,,13.8414914684,26.1037365244,-17.4548894521,,0.00429278085502,-0.0282681638243,-0.0509514144042,-0.998291759115,"[0.03714462825300127, -0.004022044687809045, -0.004247982753950182, -2.592817543796206e-06, -2.0165630633986677e-06, -2.0277143729459284e-06, -0.004022044687809045, 0.04172664740477321, 0.003435887710526911, 1.5110530494009838e-06, 6.683683677022313e-07, 4.264848127488008e-05, -0.004247982753950182, 0.003435887710526911, 0.22606653888485473, 5.0287636831346305e-06, 2.9555075568469247e-06, -2.46461676934271e-06, -2.592817543796206e-06, 1.5110530494009838e-06, 5.0287636831346305e-06, 4.06485775232087e-06, -2.2593269427027248e-07, 1.4456731650351062e-07, -2.0165630633986677e-06, 6.683683677022313e-07, 2.9555075568469247e-06, -2.2593269427027248e-07, 4.690079859719563e-06, -1.5142200539044584e-06, -2.0277143729459284e-06, 4.264848127488008e-05, -2.46461676934271e-06, 1.4456731650351062e-07, -1.5142200539044584e-06, 0.00012301398200663055]",,,,0.564091345475,-0.157622823853,0.318059149222,,-0.018744833458,-0.00220207731275,0.19712513421,"[0.00024449194742754213, 5.8609822693938535e-05, -2.319472068035293e-05, -4.395387073333949e-09, 1.0559296241255839e-08, -1.825490114439354e-08, 5.8609822693938535e-05, 0.00017189537065637672, -3.390598640765116e-05, -7.793824077217349e-09, -2.838762940705204e-10, -3.160021781295983e-08, -2.319472068035293e-05, -3.390598640765116e-05, 0.0001903808216397764, 1.6126128162307706e-10, 9.310600625754139e-10, -1.70599291592704e-09, -4.395387073333949e-09, -7.793824077217349e-09, 1.6126128162307706e-10, 2.2163136658719727e-09, 4.724736691217733e-12, 1.1617467217166044e-11, 1.0559296241255839e-08, -2.838762940705204e-10, 9.310600625754139e-10, 4.724736691217733e-12, 2.1929872924887507e-09, -3.0513577768568524e-13, -1.825490114439354e-08, -3.160021781295983e-08, -1.70599291592704e-09, 1.1617467217166044e-11, -3.0513577768568524e-13, 2.2159215197403204e-09]"
1402416318031029621,,231880,,1402416317,979552030,/enu,/base_link,,,,13.8477418621,26.1025133613,-17.4515087421,,0.00434221085137,-0.0282491477722,-0.0520047528462,-0.998237765533,"[0.03714717001157171, -0.004021159678280347, -0.004251555237582576, -2.628923496731689e-06, -1.7618639907789504e-06, -2.208189615572234e-06, -0.004021159678280347, 0.04172871781864256, 0.0034308035433510743, 1.3231160628947733e-06, 7.007665409299563e-07, 4.2707417435775876e-05, -0.004251555237582576, 0.0034308035433510743, 0.22609243623580064, 5.036540905821292e-06, 2.9527418996049486e-06, -2.463680828140926e-06, -2.628923496731689e-06, 1.3231160628947733e-06, 5.036540905821292e-06, 4.1128904601572124e-06, -2.2593199701790583e-07, 1.4467190337127448e-07, -1.7618639907789504e-06, 7.007665409299563e-07, 2.9527418996049486e-06, -2.2593199701790583e-07, 4.738149931074669e-06, -1.5153444984073563e-06, -2.208189615572234e-06, 4.2707417435775876e-05, -2.463680828140926e-06, 1.4467190337127448e-07, -1.5153444984073563e-06, 0.0001230421494523793]",,,,0.5646662905,-0.159288197393,0.31842726233,,-0.0145478194301,-0.00341700322577,0.193811691577,"[0.0002499042246720528, 5.907820193747784e-05, -2.2746068219749127e-05, -4.458974825796668e-09, 1.0813384831267866e-08, -1.8420806235212908e-08, 5.907820193747784e-05, 0.0001753110824329557, -3.3936926546985574e-05, -8.010502821585042e-09, -3.2895315911880816e-10, -3.1580032001618295e-08, -2.2746068219749127e-05, -3.3936926546985574e-05, 0.00019086342369093958, 1.5944758133681496e-10, 9.589997365027244e-10, -1.716127325292386e-09, -4.458974825796668e-09, -8.010502821585042e-09, 1.5944758133681496e-10, 2.216313635409647e-09, 4.724741141149582e-12, 1.1617625638492756e-11, 1.0813384831267866e-08, -3.2895315911880816e-10, 9.589997365027244e-10, 4.724741141149582e-12, 2.192987281458268e-09, -3.053859834348668e-13, -1.8420806235212908e-08, -3.1580032001618295e-08, -1.716127325292386e-09, 1.1617625638492756e-11, -3.053859834348668e-13, 2.2159157283875216e-09]"
1402416318031174982,,231881,,1402416317,989525079,/enu,/base_link,,,,13.8673874248,26.0921180418,-17.2635974968,,0.00600463167379,-0.0309199618047,-0.0540334045066,-0.998042229346,"[0.03711090581416722, -0.0040315596391897425, -0.004234966102884573, -2.515642683497008e-06, -2.493542735280841e-06, -2.52909429385436e-06, -0.0040315596391897425, 0.041697832812141546, 0.0034573896909096775, 1.9407712715184737e-06, 6.81838556681819e-07, 4.25039104249386e-05, -0.004234966102884573, 0.0034573896909096775, 0.22593298199774553, 4.673229332925848e-06, 2.9491046429615984e-06, -2.2886128365116655e-06, -2.515642683497008e-06, 1.9407712715184737e-06, 4.673229332925848e-06, 3.91892039225775e-06, -2.277457532073817e-07, 2.62660368340944e-07, -2.493542735280841e-06, 6.81838556681819e-07, 2.9491046429615984e-06, -2.277457532073817e-07, 4.5420420436154135e-06, -1.5345241384134177e-06, -2.52909429385436e-06, 4.25039104249386e-05, -2.2886128365116655e-06, 2.62660368340944e-07, -1.5345241384134177e-06, 0.000123000695761689]",,,,0.614729676012,-0.14110292028,0.356850100154,,-0.012893472807,-0.00772193730761,0.197236584891,"[0.00022830820813652902, 5.7958917149006734e-05, -2.3092319115149204e-05, -4.130773089617655e-09, 9.782312175541063e-09, -1.7320139470767002e-08, 5.7958917149006734e-05, 0.00016820131544154776, -3.2507131302992905e-05, -7.03859314866419e-09, -8.811641141480203e-11, -3.542481314921686e-08, -2.3092319115149204e-05, -3.2507131302992905e-05, 0.00018745507189978214, 8.584726869589148e-11, 1.0036142238353021e-09, -1.9314079906411258e-09, -4.130773089617655e-09, -7.03859314866419e-09, 8.584726869589148e-11, 2.216243339074987e-09, 4.725505897801467e-12, 1.1648911527650077e-11, 9.782312175541063e-09, -8.811641141480203e-11, 1.0036142238353021e-09, 4.725505897801467e-12, 2.1929260955670177e-09, -3.0504201689256193e-13, -1.7320139470767002e-08, -3.542481314921686e-08, -1.9314079906411258e-09, 1.1648911527650077e-11, -3.0504201689256193e-13, 2.215896114669808e-09]"
1402416318070888917,,231882,,1402416317,999562978,/enu,/base_link,,,,13.8738939162,26.0913495637,-17.2602926476,,0.0060495429008,-0.0308871352957,-0.0549809078795,-0.99799122625,"[0.03711299798068686, -0.004030787215552462, -0.0042381693911966115, -2.547714892544186e-06, -2.2756476579972477e-06, -2.700440429628399e-06, -0.004030787215552462, 0.041699627863160095, 0.0034528051694479537, 1.7821632251083838e-06, 7.106964389034494e-07, 4.254947236874754e-05, -0.0042381693911966115, 0.0034528051694479537, 0.22595637966480397, 4.680566448606108e-06, 2.9459683744370687e-06, -2.287983914403477e-06, -2.547714892544186e-06, 1.7821632251083838e-06, 4.680566448606108e-06, 3.959183170203466e-06, -2.2774592028565014e-07, 2.627467050899211e-07, -2.2756476579972477e-06, 7.106964389034494e-07, 2.9459683744370687e-06, -2.2774592028565014e-07, 4.582340022699219e-06, -1.535597610775988e-06, -2.700440429628399e-06, 4.254947236874754e-05, -2.287983914403477e-06, 2.627467050899211e-07, -1.535597610775988e-06, 0.00012302099637799175]",,,,0.616081801965,-0.141401884808,0.357664447586,,-0.0151024288825,-0.00672790797722,0.190720156289,"[0.00023290006552072702, 5.840028526416766e-05, -2.2659122291983947e-05, -4.185121376626534e-09, 1.0007457324648996e-08, -1.7479313193177574e-08, 5.840028526416766e-05, 0.00017103976891895937, -3.252118229564252e-05, -7.2289640068407405e-09, -1.2587150603980042e-10, -3.54138433705696e-08, -2.2659122291983947e-05, -3.252118229564252e-05, 0.0001878718881270356, 8.33396387603112e-11, 1.0309026862168769e-09, -1.9415558122244498e-09, -4.185121376626534e-09, -7.2289640068407405e-09, 8.33396387603112e-11, 2.216243310986494e-09, 4.725510028717821e-12, 1.164905808427029e-11, 1.0007457324648996e-08, -1.2587150603980042e-10, 1.0309026862168769e-09, 4.725510028717821e-12, 2.1929260855321088e-09, -3.0528134108534843e-13, -1.7479313193177574e-08, -3.54138433705696e-08, -1.9415558122244498e-09, 1.164905808427029e-11, -3.0528134108534843e-13, 2.2158903283640774e-09]"
1402416318070919173,,231883,,1402416318,10515928,/enu,/base_link,,,,13.8808570642,26.0906218574,-17.2568624024,,0.00612732935463,-0.0308413087708,-0.0560254446421,-0.997934075508,"[0.0371153572405799, -0.004029934668389194, -0.004241703389808908, -2.582974766240651e-06, -2.032274673267349e-06, -2.889692895096671e-06, -0.004029934668389194, 0.041701660337264045, 0.0034476223911077282, 1.604193759132712e-06, 7.424455165765251e-07, 4.260078300106045e-05, -0.004241703389808908, 0.0034476223911077282, 0.2259824784882758, 4.68856684780663e-06, 2.9429807417005394e-06, -2.287153515628268e-06, -2.582974766240651e-06, 1.604193759132712e-06, 4.68856684780663e-06, 4.007131667822144e-06, -2.2774628361320273e-07, 2.62830161370637e-07, -2.032274673267349e-06, 7.424455165765251e-07, 2.9429807417005394e-06, -2.2774628361320273e-07, 4.630324691142201e-06, -1.5366839698167562e-06, -2.889692895096671e-06, 4.260078300106045e-05, -2.287153515628268e-06, 2.62830161370637e-07, -1.5366839698167562e-06, 0.00012304909140392007]",,,,0.617079764832,-0.142598643373,0.358361123279,,-0.0205143700471,-0.00827417716065,0.192266414695,"[0.00023805130019217876, 5.887836200397228e-05, -2.2177053475989737e-05, -4.245422048440765e-09, 1.0255345086366802e-08, -1.7653867039283252e-08, 5.887836200397228e-05, 0.00017425623033021797, -3.25385033158747e-05, -7.438751035462826e-09, -1.6833957183899105e-10, -3.5401617792472976e-08, -2.2177053475989737e-05, -3.25385033158747e-05, 0.0001883619041667401, 8.020163685374156e-11, 1.0606301722007463e-09, -1.9543827362417196e-09, -4.245422048440765e-09, -7.438751035462826e-09, 8.020163685374156e-11, 2.216243282367744e-09, 4.7255142427132575e-12, 1.1649204628048618e-11, 1.0255345086366802e-08, -1.6833957183899105e-10, 1.0606301722007463e-09, 4.7255142427132575e-12, 2.192926075170229e-09, -3.0552400397732983e-13, -1.7653867039283252e-08, -3.5401617792472976e-08, -1.9543827362417196e-09, 1.1649204628048618e-11, -3.0552400397732983e-13, 2.215884539787137e-09]"
