rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416317298910845,,185640,,1402416317,291851043,/enu,/imu,,,,13.7411391238,25.988261763,-18.3571128619,,0.997477689986,-0.0382676098535,-0.0412668989303,-0.0432537983216,"[0.037517536063721456, -0.003927909841514955, -0.004289622432352186, 1.965683544045751e-06, -4.5179759806111015e-06, 1.108885196700459e-05, -0.003927909841514955, 0.04205201260379601, 0.003337622301823765, 1.39470320037094e-06, -3.4469804878694597e-06, 5.591022924293983e-05, -0.004289622432352186, 0.003337622301823765, 0.22700456155863624, 7.332245799496625e-06, 4.892677891548495e-08, -4.816874559397103e-06, 1.965683544045751e-06, 1.39470320037094e-06, 7.332245799496625e-06, 4.484791403351582e-06, -3.7877687798128533e-08, -1.4474473267791075e-06, -4.5179759806111015e-06, -3.4469804878694597e-06, 4.892677891548495e-08, -3.7877687798128533e-08, 4.961141502279923e-06, -1.0642591877675827e-07, 1.108885196700459e-05, 5.591022924293983e-05, -4.816874559397103e-06, -1.4474473267791075e-06, -1.0642591877675827e-07, 0.00012300155134894002]",,,,0.81013513339,0.64862571175,-0.295038157004,,-0.0211341811449,-0.00146643841939,-0.246480326432,"[0.00035025090248089544, -8.767385036586164e-05, 1.656244280829897e-05, -2.968166525815152e-09, -1.156823604451756e-08, 5.404452352036111e-08, -8.767385036586164e-05, 0.000259749599969938, -5.284370428749022e-05, 7.810602691651882e-09, -2.0576359101436024e-09, -4.796246182908577e-08, 1.656244280829897e-05, -5.284370428749022e-05, 0.0002301329182100793, -2.1149798536918316e-09, 2.4029071237601082e-09, -1.218316733985243e-09, -2.968166525815152e-09, 7.810602691651882e-09, -2.1149798536918316e-09, 2.2172245350521305e-09, -4.751683263754794e-12, -1.1095087825342735e-11, -1.156823604451756e-08, -2.0576359101436024e-09, 2.4029071237601082e-09, -4.751683263754794e-12, 2.1938255484576906e-09, -6.474517136223717e-14, 5.404452352036111e-08, -4.796246182908577e-08, -1.218316733985243e-09, -1.1095087825342735e-11, -6.474517136223717e-14, 2.2166686022896892e-09]"
1402416317338824797,,185641,,1402416317,301835060,/enu,/imu,,,,13.7488022708,25.9809712392,-18.3554303442,,0.997529043657,-0.0370724362728,-0.0411917084455,-0.043181994912,"[0.03751993248259608, -0.003928122441946108, -0.00429369491170438, 1.965626550256983e-06, -4.275347459195968e-06, 1.0888458707819472e-05, -0.003928122441946108, 0.042054366156328835, 0.0033327187762869116, 1.1954775972830341e-06, -3.446543930290086e-06, 5.5992951507393976e-05, -0.00429369491170438, 0.0033327187762869116, 0.2270318521238646, 7.341139188618469e-06, 4.2238249121307176e-08, -4.81460135510287e-06, 1.965626550256983e-06, 1.1954775972830341e-06, 7.341139188618469e-06, 4.524595196926974e-06, -3.786236365665074e-08, -1.44706052711728e-06, -4.275347459195968e-06, -3.446543930290086e-06, 4.2238249121307176e-08, -3.786236365665074e-08, 5.000968010429414e-06, -1.0794542293984065e-07, 1.0888458707819472e-05, 5.5992951507393976e-05, -4.81460135510287e-06, -1.44706052711728e-06, -1.0794542293984065e-07, 0.0001230204519530253]",,,,0.811848193221,0.659550799157,-0.295736559218,,-0.0237849294435,0.00527087631048,-0.240737035278,"[0.0003555524362554949, -8.755824543804359e-05, 1.5920340322755108e-05, -3.0352389712892935e-09, -1.180530824038538e-08, 5.4184680963316716e-08, -8.755824543804359e-05, 0.00026317300298450176, -5.345557674841641e-05, 8.030749487383665e-09, -2.1182441264705997e-09, -4.777810409643088e-08, 1.5920340322755108e-05, -5.345557674841641e-05, 0.00023069759779619956, -2.1431550094859992e-09, 2.4436042857851955e-09, -1.234182532033686e-09, -3.0352389712892935e-09, 8.030749487383665e-09, -2.1431550094859992e-09, 2.21722448898593e-09, -4.7516895776898985e-12, -1.1095423673224405e-11, -1.180530824038538e-08, -2.1182441264705997e-09, 2.4436042857851955e-09, -4.7516895776898985e-12, 2.1938255305996214e-09, -6.503841827241884e-14, 5.4184680963316716e-08, -4.777810409643088e-08, -1.234182532033686e-09, -1.1095423673224405e-11, -6.503841827241884e-14, 2.2166625576320837e-09]"
1402416317338855855,,185642,,1402416317,312835931,/enu,/imu,,,,13.7572860504,25.9727160222,-18.3535395808,,0.997585296583,-0.0357377734961,-0.0411013503453,-0.0430936954508,"[0.03752264862853413, -0.003928334592762268, -0.004298254015778434, 1.9653654633477117e-06, -4.00236234248926e-06, 1.0680331415278538e-05, -0.003928334592762268, 0.042057068917429254, 0.0033271716536629526, 9.708136459727404e-07, -3.4459841911068507e-06, 5.609031848594131e-05, -0.004298254015778434, 0.0033271716536629526, 0.22706240059384195, 7.350507432081292e-06, 3.473805955155684e-08, -4.812034854487775e-06, 1.9653654633477117e-06, 9.708136459727404e-07, 7.350507432081292e-06, 4.572937826913909e-06, -3.7846980299993866e-08, -1.4466776845534344e-06, -4.00236234248926e-06, -3.4459841911068507e-06, 3.473805955155684e-08, -3.7846980299993866e-08, 5.049334088371729e-06, -1.0948299473957763e-07, 1.0680331415278538e-05, 5.609031848594131e-05, -4.812034854487775e-06, -1.4466776845534344e-06, -1.0948299473957763e-07, 0.00012304801216695213]",,,,0.81363280618,0.671468190056,-0.296761944297,,-0.0255520956547,0.00659625066894,-0.243719117892,"[0.00036155169406999684, -8.742555548527629e-05, 1.5207668329473213e-05, -3.1106139328064445e-09, -1.206851323117351e-08, 5.434149317360354e-08, -8.742555548527629e-05, 0.0002670844479630354, -5.4141794050534725e-05, 8.275242704790427e-09, -2.1869157251835266e-09, -4.757378954575828e-08, 1.5207668329473213e-05, -5.4141794050534725e-05, 0.00023136589516347243, -2.1744585209603943e-09, 2.4884311506377197e-09, -1.2516927802676035e-09, -3.1106139328064445e-09, 8.275242704790427e-09, -2.1744585209603943e-09, 2.217224442285499e-09, -4.751695970633051e-12, -1.1095760200193556e-11, -1.206851323117351e-08, -2.1869157251835266e-09, 2.4884311506377197e-09, -4.751695970633051e-12, 2.193825512373481e-09, -6.533514321523975e-14, 5.434149317360354e-08, -4.757378954575828e-08, -1.2516927802676035e-09, -1.1095760200193556e-11, -6.533514321523975e-14, 2.2166565117080908e-09]"
1402416317338881764,,185643,,1402416317,322835922,/enu,/imu,,,,13.7418673175,25.9677421765,-18.0559089688,,0.997875643971,-0.0320551419577,-0.0425784715278,-0.0374665291542,"[0.03748151687664289, -0.003934383691845077, -0.004276830410697295, 1.0173131737639253e-06, -5.185551039030785e-06, 1.0262883072388445e-05, -0.003934383691845077, 0.042021579359821704, 0.003355731576046608, 2.2087821417616646e-06, -2.753070056568599e-06, 5.602384864862978e-05, -0.004276830410697295, 0.003355731576046608, 0.22686167444282712, 7.518802163448986e-06, 5.756314649662076e-07, -4.695194887596893e-06, 1.0173131737639253e-06, 2.2087821417616646e-06, 7.518802163448986e-06, 4.264454285036111e-06, -1.211197163529674e-07, -1.352413723679843e-06, -5.185551039030785e-06, -2.753070056568599e-06, 5.756314649662076e-07, -1.211197163529674e-07, 4.793409584848225e-06, -2.0564847437496816e-07, 1.0262883072388445e-05, 5.602384864862978e-05, -4.695194887596893e-06, -1.352413723679843e-06, -2.0564847437496816e-07, 0.00012299183249843407]",,,,0.821565688216,0.585703752134,-0.33666364937,,-0.00457306883017,0.00438767374649,-0.244163519955,"[0.00031110702963566065, -9.126151993072161e-05, 2.022999478880218e-05, -3.3320305169566768e-09, -1.031130825624025e-08, 4.8779064532471126e-08, -9.126151993072161e-05, 0.00024186416061923007, -4.708165455054279e-05, 6.969913758751674e-09, -1.294879525918572e-09, -4.842336763641304e-08, 2.022999478880218e-05, -4.708165455054279e-05, 0.00022368390214903095, -1.6816766090629048e-09, 2.114894901023253e-09, -1.308055458068644e-09, -3.3320305169566768e-09, 6.969913758751674e-09, -1.6816766090629048e-09, 2.2171454480437478e-09, -4.733284503016482e-12, -1.1127620439399625e-11, -1.031130825624025e-08, -1.294879525918572e-09, 2.114894901023253e-09, -4.733284503016482e-12, 2.193729597822269e-09, -8.049270130403735e-14, 4.8779064532471126e-08, -4.842336763641304e-08, -1.308055458068644e-09, -1.1127620439399625e-11, -8.049270130403735e-14, 2.2166324632063967e-09]"
1402416317338901656,,185644,,1402416317,333832025,/enu,/imu,,,,13.7506910915,25.96044718,-18.0535468681,,0.997921525608,-0.0307517474347,-0.042516539716,-0.0374072534092,"[0.03748394504046297, -0.003934411331391769, -0.004281289468981162, 1.0045561226623145e-06, -4.937446844894394e-06, 1.0068052765104896e-05, -0.003934411331391769, 0.04202396524170953, 0.003350312229821582, 2.0124540500822975e-06, -2.7418102615103475e-06, 5.612290283031991e-05, -0.004281289468981162, 0.003350312229821582, 0.22689159440163423, 7.5284616242367945e-06, 5.683294541984325e-07, -4.692654229337555e-06, 1.0045561226623145e-06, 2.0124540500822975e-06, 7.5284616242367945e-06, 4.3127650534583674e-06, -1.2110371324961157e-07, -1.3520320418476335e-06, -4.937446844894394e-06, -2.7418102615103475e-06, 5.683294541984325e-07, -1.2110371324961157e-07, 4.841741692927137e-06, -2.0710099576524557e-07, 1.0068052765104896e-05, 5.612290283031991e-05, -4.692654229337555e-06, -1.3520320418476335e-06, -2.0710099576524557e-07, 0.0001230194264545302]",,,,0.823791778942,0.596555507775,-0.337742364707,,-0.0205879960602,0.00273095842353,-0.238309780021,"[0.0003165670124139755, -9.141808987122863e-05, 1.9564650085101545e-05, -3.405047147398244e-09, -1.0562558450796902e-08, 4.893838884885678e-08, -9.141808987122863e-05, 0.00024523640711417437, -4.760030834965044e-05, 7.200765126183291e-09, -1.351222534217838e-09, -4.824211555201001e-08, 1.9564650085101545e-05, -4.760030834965044e-05, 0.00022432239320518174, -1.7078117698627405e-09, 2.1592803645665237e-09, -1.3248459761564661e-09, -3.405047147398244e-09, 7.200765126183291e-09, -1.7078117698627405e-09, 2.2171454050134984e-09, -4.7332912385932596e-12, -1.1127944804851564e-11, -1.0562558450796902e-08, -1.351222534217838e-09, 2.1592803645665237e-09, -4.7332912385932596e-12, 2.193729582232132e-09, -8.077157725452471e-14, 4.893838884885678e-08, -4.824211555201001e-08, -1.3248459761564661e-09, -1.1127944804851564e-11, -8.077157725452471e-14, 2.2166264388766224e-09]"
1402416317378823138,,185645,,1402416317,343822956,/enu,/imu,,,,13.7587770732,25.9538514275,-18.0515497222,,0.997962163783,-0.0295886395576,-0.0424354365774,-0.0373532567411,"[0.03748621681706274, -0.003934474126561878, -0.004285254123736008, 9.92752009004114e-07, -4.707083612973847e-06, 9.901051657971792e-06, -0.003934474126561878, 0.04202625614575258, 0.003345241311038249, 1.8296512443158543e-06, -2.7315277647187464e-06, 5.621730801438543e-05, -0.004285254123736008, 0.003345241311038249, 0.22691888171829172, 7.536846959486808e-06, 5.615627306914178e-07, -4.690093537974739e-06, 9.92752009004114e-07, 1.8296512443158543e-06, 7.536846959486808e-06, 4.352631086975513e-06, -1.2108745762683347e-07, -1.3516435252060951e-06, -4.707083612973847e-06, -2.7315277647187464e-06, 5.615627306914178e-07, -1.2108745762683347e-07, 4.881629225308362e-06, -2.0856206026955886e-07, 9.901051657971792e-06, 5.621730801438543e-05, -4.690093537974739e-06, -1.3516435252060951e-06, -2.0856206026955886e-07, 0.00012303844494767783]",,,,0.826013167125,0.606397184702,-0.338406580917,,-0.020256654496,0.00781155658959,-0.234444099662,"[0.00032157578184075994, -9.155500893363045e-05, 1.8953125144537992e-05, -3.4721120666633174e-09, -1.0793166180239297e-08, 4.908063233002997e-08, -9.155500893363045e-05, 0.0002483489697236161, -4.808828248768985e-05, 7.412734580826453e-09, -1.4031139625687068e-09, -4.8078518314881165e-08, 1.8953125144537992e-05, -4.808828248768985e-05, 0.00022486671921443554, -1.7320511146338904e-09, 2.1992752477650486e-09, -1.3374454616765268e-09, -3.4721120666633174e-09, 7.412734580826453e-09, -1.7320511146338904e-09, 2.2171453613662434e-09, -4.7332980705493314e-12, -1.1128269723065376e-11, -1.0793166180239297e-08, -1.4031139625687068e-09, 2.1992752477650486e-09, -4.7332980705493314e-12, 2.193729566256615e-09, -8.105429320150897e-14, 4.908063233002997e-08, -4.8078518314881165e-08, -1.3374454616765268e-09, -1.1128269723065376e-11, -8.105429320150897e-14, 2.2166204128822216e-09]"
1402416317378849188,,185646,,1402416317,354835033,/enu,/imu,,,,13.7059654218,26.0502033143,-18.1357943156,,0.998577375405,-0.0265334404181,-0.0371236085605,-0.0275869453916,"[0.03744705225743586, -0.003941844903822512, -0.004265429389677685, 3.4716210149645574e-07, -5.6176704807556695e-06, 9.471435806721848e-06, -0.003941844903822512, 0.04199241252936556, 0.0033733531564774082, 2.7617888342193764e-06, -2.247149556207199e-06, 5.612220995655434e-05, -0.004265429389677685, 0.0033733531564774082, 0.2267263274664357, 7.5721268129262646e-06, 9.784873147198977e-07, -4.554785600380083e-06, 3.4716210149645574e-07, 2.7617888342193764e-06, 7.5721268129262646e-06, 4.121763119828688e-06, -1.6656975736448575e-07, -1.247078045558364e-06, -5.6176704807556695e-06, -2.247149556207199e-06, 9.784873147198977e-07, -1.6656975736448575e-07, 4.678864506902878e-06, -3.091482627075855e-07, 9.471435806721848e-06, 5.612220995655434e-05, -4.554785600380083e-06, -1.247078045558364e-06, -3.091482627075855e-07, 0.00012297179363374107]",,,,0.705476122223,0.432950985398,-0.287024287383,,-0.022473062017,0.00848283175798,-0.237096623053,"[0.00026775527387300316, -7.148687974540828e-05, 2.4606284445352188e-05, -3.731071186954791e-09, -9.529733589405882e-09, 3.75496661690179e-08, -7.148687974540828e-05, 0.00020779715090253953, -4.377740327454914e-05, 6.780646717430326e-09, -9.68107896624943e-10, -4.010348147429861e-08, 2.4606284445352188e-05, -4.377740327454914e-05, 0.0002161939560997965, -1.1885915284522296e-09, 1.4585693690831304e-09, -1.1152950753305361e-09, -3.731071186954791e-09, 6.780646717430326e-09, -1.1885915284522296e-09, 2.217076166343971e-09, -4.7239234905562065e-12, -1.1163631137455422e-11, -9.529733589405882e-09, -9.68107896624943e-10, 1.4585693690831304e-09, -4.7239234905562065e-12, 2.1936538993200246e-09, -9.63599681616559e-14, 3.75496661690179e-08, -4.010348147429861e-08, -1.1152950753305361e-09, -1.1163631137455422e-11, -9.63599681616559e-14, 2.2165913388248144e-09]"
1402416317378878626,,185647,,1402416317,364821910,/enu,/imu,,,,13.7127253568,26.0450861853,-18.1332984564,,0.998612357431,-0.0253651772507,-0.0370219449794,-0.0275561782531,"[0.03744913279541014, -0.003941738236431952, -0.004269316170875003, 3.2858301105689336e-07, -5.405023598125921e-06, 9.310899884305246e-06, -0.003941738236431952, 0.041994452389967525, 0.0033684735585063313, 2.597932224009118e-06, -2.2310969703725407e-06, 5.621539420682196e-05, -0.004269316170875003, 0.0033684735585063313, 0.22675289478443325, 7.580784584762552e-06, 9.718436156161244e-07, -4.552295743259404e-06, 3.2858301105689336e-07, 2.597932224009118e-06, 7.580784584762552e-06, 4.161604414223537e-06, -1.665542145363597e-07, -1.2467098665966831e-06, -5.405023598125921e-06, -2.2310969703725407e-06, 9.718436156161244e-07, -1.665542145363597e-07, 4.718726302072649e-06, -3.105305734157875e-07, 9.310899884305246e-06, 5.621539420682196e-05, -4.552295743259404e-06, -1.2467098665966831e-06, -3.105305734157875e-07, 0.00012299086672547688]",,,,0.706926355627,0.440313190295,-0.287577771285,,-0.0142999290319,0.0140052207691,-0.235771241606,"[0.0002723537432418951, -7.175647699144041e-05, 2.4134533218956005e-05, -3.7963753891788615e-09, -9.753812390233441e-09, 3.7676737602031995e-08, -7.175647699144041e-05, 0.0002107195062647605, -4.410469326044064e-05, 6.984310623330865e-09, -1.0133746295627477e-09, -3.997020316576918e-08, 2.4134533218956005e-05, -4.410469326044064e-05, 0.00021667588477059912, -1.2057779146119814e-09, 1.4913600362545509e-09, -1.1210739185090963e-09, -3.7963753891788615e-09, 6.984310623330865e-09, -1.2057779146119814e-09, 2.2170761258066483e-09, -4.723930247642855e-12, -1.11639425817184e-11, -9.753812390233441e-09, -1.0133746295627477e-09, 1.4913600362545509e-09, -4.723930247642855e-12, 2.193653885209835e-09, -9.662845195477892e-14, 3.7676737602031995e-08, -3.997020316576918e-08, -1.1210739185090963e-09, -1.11639425817184e-11, -9.662845195477892e-14, 2.216585336684847e-09]"
1402416317378904073,,185648,,1402416317,375828981,/enu,/imu,,,,13.7205100252,26.0399411049,-18.1313891068,,0.998649685306,-0.024078755194,-0.0369198621185,-0.0274944243159,"[0.037451437046140484, -0.0039417037098220436, -0.004273557215282756, 3.078427725116826e-07, -5.1653297280672465e-06, 9.141929184884862e-06, -0.0039417037098220436, 0.04199677612475874, 0.0033630112909319547, 2.412617647663444e-06, -2.2131714614316768e-06, 5.632360864047299e-05, -0.004273557215282756, 0.0033630112909319547, 0.2267823266115624, 7.59005830579876e-06, 9.644075205120797e-07, -4.549760110254234e-06, 3.078427725116826e-07, 2.412617647663444e-06, 7.59005830579876e-06, 4.2100161346075105e-06, -1.6653873789274264e-07, -1.2463459433050425e-06, -5.1653297280672465e-06, -2.2131714614316768e-06, 9.644075205120797e-07, -1.6653873789274264e-07, 4.7671592395924495e-06, -3.1192922891865267e-07, 9.141929184884862e-06, 5.632360864047299e-05, -4.549760110254234e-06, -1.2463459433050425e-06, -3.1192922891865267e-07, 0.0001230186318166586]",,,,0.70853663318,0.448777218885,-0.287899230986,,-0.0193805275942,0.0123485052637,-0.235108547048,"[0.00027756951961490804, -7.205574658190645e-05, 2.3602835450985497e-05, -3.869455329826728e-09, -1.0002903506811595e-08, 3.781690646218477e-08, -7.205574658190645e-05, 0.0002140767336767221, -4.447219931888694e-05, 7.210896096660846e-09, -1.0645907291855295e-09, -3.982401052145257e-08, 2.3602835450985497e-05, -4.447219931888694e-05, 0.0002172461079455581, -1.2245254791724871e-09, 1.5277615708242039e-09, -1.1302833867393783e-09, -3.869455329826728e-09, 7.210896096660846e-09, -1.2245254791724871e-09, 2.217076084697437e-09, -4.723937090887265e-12, -1.11642545422421e-11, -1.0002903506811595e-08, -1.0645907291855295e-09, 1.5277615708242039e-09, -4.723937090887265e-12, 2.1936538707471764e-09, -9.690037889497703e-14, 3.781690646218477e-08, -3.982401052145257e-08, -1.1302833867393783e-09, -1.11642545422421e-11, -9.690037889497703e-14, 2.2165793325877464e-09]"
1402416317418828212,,185649,,1402416317,385854959,/enu,/imu,,,,13.7276744066,26.0346679374,-18.1289255967,,0.998683666186,-0.022903979426,-0.036794113513,-0.0274323865438,"[0.03745360084880959, -0.0039415557430545235, -0.004277554932846482, 2.887009313906441e-07, -4.942142312221438e-06, 8.995562045644376e-06, -0.0039415557430545235, 0.04199894202204475, 0.00335801701774563, 2.2394866503950354e-06, -2.1967451421910044e-06, 5.642541715457976e-05, -0.004277554932846482, 0.00335801701774563, 0.22680929325803703, 7.598225150308676e-06, 9.575475943404992e-07, -4.547224020779634e-06, 2.887009313906441e-07, 2.2394866503950354e-06, 7.598225150308676e-06, 4.2501674466323536e-06, -1.6652294132627843e-07, -1.2459749022673444e-06, -4.942142312221438e-06, -2.1967451421910044e-06, 9.575475943404992e-07, -1.6652294132627843e-07, 4.807331928278903e-06, -3.133376952601615e-07, 8.995562045644376e-06, 5.642541715457976e-05, -4.547224020779634e-06, -1.2459749022673444e-06, -3.133376952601615e-07, 0.00012303800826282777]",,,,0.70999027474,0.456398528101,-0.288523451133,,-0.0203745589786,0.0188649241572,-0.235992121126,"[0.000282378137148444, -7.232131580612574e-05, 2.3114127890138586e-05, -3.937063031965001e-09, -1.0232074367566704e-08, 3.794450081057768e-08, -7.232131580612574e-05, 0.00021717556404315155, -4.4819682877088046e-05, 7.419361538964981e-09, -1.1124578388780387e-09, -3.9689808730764194e-08, 2.3114127890138586e-05, -4.4819682877088046e-05, 0.00021773066389473939, -1.2420032947619481e-09, 1.5603638911872812e-09, -1.136577041428556e-09, -3.937063031965001e-09, 7.419361538964981e-09, -1.2420032947619481e-09, 2.2170760429295823e-09, -4.723944040595431e-12, -1.1164567397555974e-11, -1.0232074367566704e-08, -1.1124578388780387e-09, 1.5603638911872812e-09, -4.723944040595431e-12, 2.193653855926205e-09, -9.717609808838185e-14, 3.794450081057768e-08, -3.9689808730764194e-08, -1.136577041428556e-09, -1.1164567397555974e-11, -9.717609808838185e-14, 2.216573327530254e-09]"
