rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416200522861788,,220560,,1402416200,473057985,/enu,/base_link,,,,7.1534629471,21.937722949,-22.2766143449,,-0.00304182603714,0.00712747458079,-0.865594979522,-0.500684808864,"[0.02677038510637078, -0.004798933720173851, -0.006241549190296211, 1.5232850720051224e-06, 1.9918647273569198e-06, -5.085082793422634e-05, -0.004798933720173851, 0.03181492974413941, 0.004107551640537874, -1.5348177778493713e-07, -6.743705055175056e-07, -4.788269148824293e-05, -0.006241549190296211, 0.004107551640537874, 0.22230559201254468, -2.128340295228379e-06, 3.1369073381891286e-06, -1.767215085030151e-06, 1.5232850720051224e-06, -1.5348177778493713e-07, -2.128340295228379e-06, 4.367725231512549e-06, -6.835112073437287e-08, -1.6180768213457177e-06, 1.9918647273569198e-06, -6.743705055175056e-07, 3.1369073381891286e-06, -6.835112073437287e-08, 4.40776614845534e-06, -1.279989799639751e-06, -5.085082793422634e-05, -4.788269148824293e-05, -1.767215085030151e-06, -1.6180768213457177e-06, -1.279989799639751e-06, 0.00010414106700321636]",,,,1.78122311267,0.469100141351,0.0529132152711,,0.0322600780165,-0.0471749518941,0.0451224928774,"[0.00022443741874967875, -9.752929584666166e-05, -7.564405719692391e-06, -2.046547894434755e-09, 1.2362659016016743e-08, 2.8395234667320573e-08, -9.752929584666166e-05, 0.0005404995867074496, 3.236321069012461e-05, -6.328266554752552e-09, -4.5869113727118045e-09, -1.0132914768992371e-07, -7.564405719692391e-06, 3.236321069012461e-05, 0.00020876031579956114, -1.0087177319000426e-09, 2.1233519102130227e-09, 1.7920350169674151e-09, -2.046547894434755e-09, -6.328266554752552e-09, -1.0087177319000426e-09, 2.363036575618587e-09, 5.367997807921538e-12, 1.1287943363575776e-11, 1.2362659016016743e-08, -4.5869113727118045e-09, 2.1233519102130227e-09, 5.367997807921538e-12, 2.3369138802951954e-09, 1.707470348024303e-12, 2.8395234667320573e-08, -1.0132914768992371e-07, 1.7920350169674151e-09, 1.1287943363575776e-11, 1.707470348024303e-12, 2.3586775625978524e-09]"
1402416200522890179,,220561,,1402416200,484055042,/enu,/base_link,,,,7.14929002801,21.9596826902,-22.2821528029,,-0.00353047270904,0.00654297886728,-0.865654935243,-0.500585914983,"[0.026757953904974055, -0.0048020479487662455, -0.00623250845077682, 1.5310463883064256e-06, 1.3085523710178129e-06, -5.0662762806126164e-05, -0.0048020479487662455, 0.031801498318379924, 0.004125679882573727, 5.637268492306136e-07, -7.202248206821033e-07, -4.799038564987634e-05, -0.00623250845077682, 0.004125679882573727, 0.222232302481844, -2.2891970005230066e-06, 3.1628059462766094e-06, -1.7924897654509496e-06, 1.5310463883064256e-06, 5.637268492306136e-07, -2.2891970005230066e-06, 4.229766261346527e-06, -6.747474903254439e-08, -1.587353574811616e-06, 1.3085523710178129e-06, -7.202248206821033e-07, 3.1628059462766094e-06, -6.747474903254439e-08, 4.272230433321838e-06, -1.2367093183205146e-06, -5.0662762806126164e-05, -4.799038564987634e-05, -1.7924897654509496e-06, -1.587353574811616e-06, -1.2367093183205146e-06, 0.00010415949510136757]",,,,1.7830076661,0.463870849227,0.0354312496289,,-0.020974751186,-0.012936196547,0.0445701090288,"[0.00020908016392175627, -9.318667787904226e-05, -9.322632798402428e-06, -1.9560564005257015e-09, 1.1547283761568206e-08, 2.7168864470641734e-08, -9.318667787904226e-05, 0.0005268229066296048, 3.0701920047375366e-05, -5.554933737190828e-09, -4.480625029585855e-09, -1.0143190303102431e-07, -9.322632798402428e-06, 3.0701920047375366e-05, 0.00020697320779702763, -9.071929624049427e-10, 2.0090656691540762e-09, 1.885163392604398e-09, -1.9560564005257015e-09, -5.554933737190828e-09, -9.071929624049427e-10, 2.362976232607915e-09, 5.368343548549122e-12, 1.1296663147247363e-11, 1.1547283761568206e-08, -4.480625029585855e-09, 2.0090656691540762e-09, 5.368343548549122e-12, 2.336854799633959e-09, 1.6918862266167829e-12, 2.7168864470641734e-08, -1.0143190303102431e-07, 1.885163392604398e-09, 1.1296663147247363e-11, 1.6918862266167829e-12, 2.358667233687878e-09]"
1402416200531139733,,220562,,1402416200,494030952,/enu,/base_link,,,,7.13660638024,21.9728917768,-22.2816814975,,-0.00375939212248,0.00653767825198,-0.865768855306,-0.500387264942,"[0.026759890324047925, -0.004801666279663182, -0.0062336561230017995, 1.5238863104045641e-06, 1.509125739521749e-06, -5.0670670260003005e-05, -0.004801666279663182, 0.03180486864930354, 0.0041201826551867686, 3.6892011973456275e-07, -7.134408987787429e-07, -4.798716263863585e-05, -0.0062336561230017995, 0.0041201826551867686, 0.22225145881892702, -2.2860717976724875e-06, 3.1688690780408068e-06, -1.7766141039705126e-06, 1.5238863104045641e-06, 3.6892011973456275e-07, -2.2860717976724875e-06, 4.269517714169781e-06, -6.746216973146399e-08, -1.5870307278488733e-06, 1.509125739521749e-06, -7.134408987787429e-07, 3.1688690780408068e-06, -6.746216973146399e-08, 4.312036970286181e-06, -1.2376356993860897e-06, -5.0670670260003005e-05, -4.798716263863585e-05, -1.7766141039705126e-06, -1.5870307278488733e-06, -1.2376356993860897e-06, 0.00010418506657822734]",,,,1.78163673152,0.456117948021,0.0454931834509,,0.0240879357192,-0.0393332117352,0.0433551965102,"[0.0002131477252997319, -9.341129268226867e-05, -8.6761457658037e-06, -1.9679064493324253e-09, 1.17756297992758e-08, 2.7241900343911948e-08, -9.341129268226867e-05, 0.0005311257602424741, 3.085120768296535e-05, -5.79349309356111e-09, -4.489958711878595e-09, -1.014510798132037e-07, -8.6761457658037e-06, 3.085120768296535e-05, 0.00020744531084616394, -9.176960938218721e-10, 2.0441689998955855e-09, 1.8978974173376285e-09, -1.9679064493324253e-09, -5.79349309356111e-09, -9.176960938218721e-10, 2.3629762275646727e-09, 5.368331954523154e-12, 1.1296619396873599e-11, 1.17756297992758e-08, -4.489958711878595e-09, 2.0441689998955855e-09, 5.368331954523154e-12, 2.3368547729604672e-09, 1.691817353983885e-12, 2.7241900343911948e-08, -1.014510798132037e-07, 1.8978974173376285e-09, 1.1296619396873599e-11, 1.691817353983885e-12, 2.3586623353880643e-09]"
1402416200531187822,,220563,,1402416200,504026889,/enu,/base_link,,,,7.12363671838,21.9858011456,-22.2808413085,,-0.00380705449544,0.00666044946094,-0.865873013736,-0.500205026796,"[0.026761811433604527, -0.00480127193352816, -0.006234697801928053, 1.5165884330683736e-06, 1.714342014283379e-06, -5.0676655963064215e-05, -0.00480127193352816, 0.031808363078353795, 0.0041145565553258965, 1.6961588731957668e-07, -7.064780733877912e-07, -4.799021999569338e-05, -0.006234697801928053, 0.0041145565553258965, 0.2222708577554115, -2.283075739087279e-06, 3.1752624911293977e-06, -1.7607904314454077e-06, 1.5165884330683736e-06, 1.6961588731957668e-07, -2.283075739087279e-06, 4.309427839221023e-06, -6.744948028755557e-08, -1.5867065258982889e-06, 1.714342014283379e-06, -7.064780733877912e-07, 3.1752624911293977e-06, -6.744948028755557e-08, 4.352002940252176e-06, -1.238572223979373e-06, -5.0676655963064215e-05, -4.799021999569338e-05, -1.7607904314454077e-06, -1.5867065258982889e-06, -1.238572223979373e-06, 0.00010421079346428113]",,,,1.78103057313,0.469753731352,0.0317743854675,,-0.0163359451326,-0.0206675399814,0.0395999864865,"[0.0002173145410945121, -9.365056490620441e-05, -8.061106819091564e-06, -1.9796199874383846e-09, 1.2006925299410194e-08, 2.7318520977406492e-08, -9.365056490620441e-05, 0.000535488590207238, 3.111584830652587e-05, -6.034900889706024e-09, -4.4998087324143346e-09, -1.0147002920002587e-07, -8.061106819091564e-06, 3.111584830652587e-05, 0.00020794010839879728, -9.310352517563481e-10, 2.079457299200631e-09, 1.8748401299249727e-09, -1.9796199874383846e-09, -6.034900889706024e-09, -9.310352517563481e-10, 2.362976222347043e-09, 5.36832011516102e-12, 1.1296572630626305e-11, 1.2006925299410194e-08, -4.4998087324143346e-09, 2.079457299200631e-09, 5.36832011516102e-12, 2.336854745650163e-09, 1.6917497213779766e-12, 2.7318520977406492e-08, -1.0147002920002587e-07, 1.8748401299249727e-09, 1.1296572630626305e-11, 1.6917497213779766e-12, 2.3586574347827895e-09]"
1402416200570843782,,220564,,1402416200,515057086,/enu,/base_link,,,,7.10938281753,22.0004186931,-22.2805017704,,-0.00401656016597,0.00661183250947,-0.865998368163,-0.499986977085,"[0.026764032207284027, -0.004800839248827727, -0.0062359331255168226, 1.5084769265384338e-06, 1.946070168202619e-06, -5.068575134880874e-05, -0.004800839248827727, 0.03181211565513345, 0.004108555652179798, -5.5594731246644876e-08, -6.988184444648071e-07, -4.798737327697704e-05, -0.0062359331255168226, 0.004108555652179798, 0.22229194186503473, -2.2802598167501666e-06, 3.1818194330938697e-06, -1.7433973926074568e-06, 1.5084769265384338e-06, -5.5594731246644876e-08, -2.2802598167501666e-06, 4.35804036516194e-06, -6.743664787887534e-08, -1.5863885811577312e-06, 1.946070168202619e-06, -6.988184444648071e-07, 3.1818194330938697e-06, -6.743664787887534e-08, 4.400672080135834e-06, -1.2395245184054003e-06, -5.068575134880874e-05, -4.798737327697704e-05, -1.7433973926074568e-06, -1.5863885811577312e-06, -1.2395245184054003e-06, 0.00010424533326495294]",,,,1.78161003871,0.455741333724,0.0444094956081,,0.0268491298304,-0.0286197789317,0.0432447757488,"[0.0002220406150403916, -9.390862699519529e-05, -7.334563039091246e-06, -1.993087484800303e-09, 1.2264332381047957e-08, 2.7399800706715646e-08, -9.390862699519529e-05, 0.0005404986617272286, 3.1261806922280965e-05, -6.303846177042671e-09, -4.510533143842867e-09, -1.0149285994102188e-07, -7.334563039091246e-06, 3.1261806922280965e-05, 0.0002085134522422959, -9.425615593354952e-10, 2.119378088594202e-09, 1.8950805310087196e-09, -1.993087484800303e-09, -6.303846177042671e-09, -9.425615593354952e-10, 2.3629762170851476e-09, 5.368308057294656e-12, 1.129652268185708e-11, 1.2264332381047957e-08, -4.510533143842867e-09, 2.119378088594202e-09, 5.368308057294656e-12, 2.3368547179697243e-09, 1.6916832670845944e-12, 2.7399800706715646e-08, -1.0149285994102188e-07, 1.8950805310087196e-09, 1.129652268185708e-11, 1.6916832670845944e-12, 2.358652531817006e-09]"
1402416200570871608,,220565,,1402416200,525038957,/enu,/base_link,,,,7.09636308825,22.0133157383,-22.2796088457,,-0.00410025676812,0.00674018938037,-0.866113923097,-0.499784383468,"[0.026766099831077583, -0.004800440883018802, -0.006237040484964861, 1.5009821591969346e-06, 2.1598573420915544e-06, -5.069157439342897e-05, -0.004800440883018802, 0.03181569004883665, 0.00410297189731243, -2.633684143408671e-07, -6.916949307826704e-07, -4.7988918779070615e-05, -0.006237040484964861, 0.00410297189731243, 0.22231129037573819, -2.277391447859101e-06, 3.1882735404170453e-06, -1.7275779744749633e-06, 1.5009821591969346e-06, -2.633684143408671e-07, -2.277391447859101e-06, 4.397834737126299e-06, -6.742371557705502e-08, -1.5860609086946314e-06, 2.1598573420915544e-06, -6.916949307826704e-07, 3.1882735404170453e-06, -6.742371557705502e-08, 4.440524006317902e-06, -1.2404833052727748e-06, -5.069157439342897e-05, -4.7988918779070615e-05, -1.7275779744749633e-06, -1.5860609086946314e-06, -1.2404833052727748e-06, 0.00010427092955973983]",,,,1.78063106363,0.47288091825,0.0307717148965,,-0.013685198768,-0.0275153013504,0.0443492669348,"[0.0002263622172739873, -9.413115871929152e-05, -6.707897264755258e-06, -2.0055951164971428e-09, 1.2499997575886327e-08, 2.7471846645643327e-08, -9.413115871929152e-05, 0.0005450403074543892, 3.1529257397138084e-05, -6.549648901513029e-09, -4.521339066923825e-09, -1.0151288454086452e-07, -6.707897264755258e-06, 3.1529257397138084e-05, 0.00020900485567258535, -9.557486339623807e-10, 2.153608343002038e-09, 1.8727690939800434e-09, -2.0055951164971428e-09, -6.549648901513029e-09, -9.557486339623807e-10, 2.362976211467449e-09, 5.3682956560083556e-12, 1.1296469393419022e-11, 1.2499997575886327e-08, -4.521339066923825e-09, 2.153608343002038e-09, 5.3682956560083556e-12, 2.3368546897218686e-09, 1.6916182199158899e-12, 2.7471846645643327e-08, -1.0151288454086452e-07, 1.8727690939800434e-09, 1.1296469393419022e-11, 1.6916182199158899e-12, 2.3586476263000727e-09]"
1402416200610853773,,220566,,1402416200,536010980,/enu,/base_link,,,,7.08878741632,22.0361086737,-22.2671891586,,-0.00423634668832,0.00568601365826,-0.866233301131,-0.499589422053,"[0.026753572260436606, -0.0048035434642534625, -0.006228105927224009, 1.510509201279378e-06, 1.452645272647852e-06, -5.055392892588669e-05, -0.0048035434642534625, 0.03180213952383579, 0.004121016583273706, 4.767575516586701e-07, -7.269963604264327e-07, -4.806522456404773e-05, -0.006228105927224009, 0.004121016583273706, 0.22223789961139612, -2.4125266387849044e-06, 3.194893530544319e-06, -1.7579654920047795e-06, 1.510509201279378e-06, 4.767575516586701e-07, -2.4125266387849044e-06, 4.254410541383808e-06, -6.648936908330791e-08, -1.5653733843665494e-06, 1.452645272647852e-06, -7.269963604264327e-07, 3.194893530544319e-06, -6.648936908330791e-08, 4.299084151408314e-06, -1.207080190473226e-06, -5.055392892588669e-05, -4.806522456404773e-05, -1.7579654920047795e-06, -1.5653733843665494e-06, -1.207080190473226e-06, 0.00010429632630789048]",,,,1.79191825817,0.463046438359,0.0221904748034,,-0.00584228539534,-0.0399951594263,0.0366179593074,"[0.00021020247000639897, -9.014773530706462e-05, -8.29748658402367e-06, -1.9091356602977015e-09, 1.1641809131767279e-08, 2.614380865681187e-08, -9.014773530706462e-05, 0.0005353032416760671, 2.948629031406494e-05, -5.687523180213594e-09, -4.458992939911916e-09, -1.023606709423912e-07, -8.29748658402367e-06, 2.948629031406494e-05, 0.0002073252501068966, -8.532626876285445e-10, 2.0788168305223842e-09, 2.068661226387441e-09, -1.9091356602977015e-09, -5.687523180213594e-09, -8.532626876285445e-10, 2.3629141803685334e-09, 5.368408966673624e-12, 1.1303726237868478e-11, 1.1641809131767279e-08, -4.458992939911916e-09, 2.0788168305223842e-09, 5.368408966673624e-12, 2.3367941423893567e-09, 1.6803152672108973e-12, 2.614380865681187e-08, -1.023606709423912e-07, 2.068661226387441e-09, 1.1303726237868478e-11, 1.6803152672108973e-12, 2.358639678326756e-09]"
1402416200610881253,,220567,,1402416200,546004056,/enu,/base_link,,,,7.07571958736,22.0492968969,-22.2666642591,,-0.00431707535922,0.00574427742015,-0.866336846589,-0.49940848449,"[0.026755540735537067, -0.004803141870785385, -0.006229134481525882, 1.5032616919635274e-06, 1.6560070028912308e-06, -5.055195336015434e-05, -0.004803141870785385, 0.03180553137419609, 0.0041155608725466294, 2.797421360631512e-07, -7.201122338458363e-07, -4.807727803288493e-05, -0.006229134481525882, 0.0041155608725466294, 0.22225709159169696, -2.4100191403031368e-06, 3.201642461125098e-06, -1.7423329261040597e-06, 1.5032616919635274e-06, 2.797421360631512e-07, -2.4100191403031368e-06, 4.294298409225969e-06, -6.647687137807708e-08, -1.5650519737217902e-06, 1.6560070028912308e-06, -7.201122338458363e-07, 3.201642461125098e-06, -6.647687137807708e-08, 4.3390268667618555e-06, -1.2080185171390255e-06, -5.055195336015434e-05, -4.807727803288493e-05, -1.7423329261040597e-06, -1.5650519737217902e-06, -1.2080185171390255e-06, 0.00010432198417603274]",,,,1.79313230235,0.452422735172,0.0364746267372,,-0.00186616594824,-0.0198936668255,0.0392687193864,"[0.00021433197875751514, -9.037769717583378e-05, -7.663530607777237e-06, -1.9207527448229177e-09, 1.187206916877251e-08, 2.6218392120605467e-08, -9.037769717583378e-05, 0.0005396467432239068, 2.9685020335622927e-05, -5.927975474876621e-09, -4.468452904629224e-09, -1.0237993761080536e-07, -7.663530607777237e-06, 2.9685020335622927e-05, 0.00020781067676075503, -8.649354095509843e-10, 2.1151686091312917e-09, 2.0605935282620113e-09, -1.9207527448229177e-09, -5.927975474876621e-09, -8.649354095509843e-10, 2.3629141751744583e-09, 5.368397194285492e-12, 1.1303679809033677e-11, 1.187206916877251e-08, -4.468452904629224e-09, 2.1151686091312917e-09, 5.368397194285492e-12, 2.336794115476457e-09, 1.6802495846001443e-12, 2.6218392120605467e-08, -1.0237993761080536e-07, 2.0605935282620113e-09, 1.1303679809033677e-11, 1.6802495846001443e-12, 2.3586347633277892e-09]"
1402416200610954916,,220568,,1402416200,555999040,/enu,/base_link,,,,7.06292558511,22.0626082413,-22.2662768632,,-0.00445597625821,0.00587835797435,-0.866452138712,-0.499205649513,"[0.026757523645800686, -0.004802740865387501, -0.006230213108492677, 1.4959218648925136e-06, 1.8635955864533063e-06, -5.0549504874233715e-05, -0.004802740865387501, 0.0318090160870056, 0.004110028539928672, 7.852036579528682e-08, -7.131603446850737e-07, -4.8086967163518896e-05, -0.006230213108492677, 0.004110028539928672, 0.22227645718751943, -2.4075742734331817e-06, 3.2083432729499408e-06, -1.726626051397684e-06, 1.4959218648925136e-06, 7.852036579528682e-08, -2.4075742734331817e-06, 4.334200107524571e-06, -6.646426498610436e-08, -1.5647291185457522e-06, 1.8635955864533063e-06, -7.131603446850737e-07, 3.2083432729499408e-06, -6.646426498610436e-08, 4.378984172185561e-06, -1.2089669609355733e-06, -5.0549504874233715e-05, -4.8086967163518896e-05, -1.726626051397684e-06, -1.5647291185457522e-06, -1.2089669609355733e-06, 0.00010434765055518846]",,,,1.79269435316,0.460568815381,0.0254785976281,,-0.00915571822591,-0.0375653088526,0.0443493295574,"[0.00021853166259599646, -9.058652530086389e-05, -7.031192872970139e-06, -1.9330229023874712e-09, 1.210494856267711e-08, 2.628846570481319e-08, -9.058652530086389e-05, 0.0005440787191056244, 2.992680595453832e-05, -6.17080307077159e-09, -4.478835826917612e-09, -1.0240064870654123e-07, -7.031192872970139e-06, 2.992680595453832e-05, 0.00020830296635092384, -8.769089415405461e-10, 2.1490094677297293e-09, 2.040404634998314e-09, -1.9330229023874712e-09, -6.17080307077159e-09, -8.769089415405461e-10, 2.362914169782452e-09, 5.368385127143576e-12, 1.130363022466769e-11, 1.210494856267711e-08, -4.478835826917612e-09, 2.1490094677297293e-09, 5.368385127143576e-12, 2.3367940880148794e-09, 1.6801851665984034e-12, 2.628846570481319e-08, -1.0240064870654123e-07, 2.040404634998314e-09, 1.130363022466769e-11, 1.6801851665984034e-12, 2.358629846016568e-09]"
1402416200610984099,,220569,,1402416200,566997051,/enu,/base_link,,,,7.048600425,22.0770572371,-22.2656646314,,-0.00445950127131,0.00599306960924,-0.866574221507,-0.498992299124,"[0.02675975041643401, -0.004802334496007497, -0.0062313498103077885, 1.4878232089679298e-06, 2.0973779846273814e-06, -5.055029551498982e-05, -0.004802334496007497, 0.03181286631783102, 0.004103968100114428, -1.4812244927484498e-07, -7.054433116329346e-07, -4.8100646095113944e-05, -0.0062313498103077885, 0.004103968100114428, 0.22229761403518888, -2.4053234558843877e-06, 3.2156411905815075e-06, -1.7093478326555234e-06, 1.4878232089679298e-06, -1.4812244927484498e-07, -2.4053234558843877e-06, 4.382528085441611e-06, -6.645152111733014e-08, -1.5644122676149831e-06, 2.0973779846273814e-06, -7.054433116329346e-07, 3.2156411905815075e-06, -6.645152111733014e-08, 4.427368523434257e-06, -1.2099310073385163e-06, -5.055029551498982e-05, -4.8100646095113944e-05, -1.7093478326555234e-06, -1.5644122676149831e-06, -1.2099310073385163e-06, 0.00010438185036683108]",,,,1.79549575147,0.454793223721,0.0301363369734,,-0.0175497481033,-0.0110578460612,0.0425821792807,"[0.00022329566771396746, -9.083547231023505e-05, -6.33723874572893e-06, -1.9464035968753853e-09, 1.2363257741748713e-08, 2.6367248702220568e-08, -9.083547231023505e-05, 0.0005491038080682507, 3.0200499486487045e-05, -6.4404691513888775e-09, -4.4904811412231665e-09, -1.0242487574544936e-07, -6.33723874572893e-06, 3.0200499486487045e-05, 0.0002089000237205491, -8.911028619541907e-10, 2.189139261759789e-09, 2.0163613543266524e-09, -1.9464035968753853e-09, -6.4404691513888775e-09, -8.911028619541907e-10, 2.362914164260507e-09, 5.368372897075242e-12, 1.130357760964659e-11, 1.2363257741748713e-08, -4.4904811412231665e-09, 2.189139261759789e-09, 5.368372897075242e-12, 2.3367940600937444e-09, 1.6801219706491982e-12, 2.6367248702220568e-08, -1.0242487574544936e-07, 2.0163613543266524e-09, 1.130357760964659e-11, 1.6801219706491982e-12, 2.3586249265061807e-09]"
