rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416206817693340,,errorv,,0,,1402416206,817469043,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206827396101,,errorv,,0,,1402416206,753423929,/enu,/base_link,,,4.14241411894,25.6016960097,-22.7930567149,,-0.020813546246,0.0131819687216,0.880249220806,0.473871650622
1402416206827448609,,errorv,,0,,1402416206,763426065,/enu,/base_link,,,4.13976517818,25.6054878598,-22.7919008321,,-0.0211095764251,0.0135250615137,0.880233169099,0.47387870443
1402416206827464179,,errorv,,0,,1402416206,774399995,/enu,/base_link,,,4.13688169282,25.6097181709,-22.7908050477,,-0.0214460013807,0.0138689074201,0.880209082456,0.473898400074
1402416206827512085,,errorv,,0,,1402416206,784420013,/enu,/base_link,,,4.12655245978,25.595336027,-22.8784102499,,-0.0196530530588,0.00917600617258,0.880667497514,0.473238118961
1402416206837736622,,errorv,,0,,1402416206,837546788,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206837811830,,errorv,,0,,1402416206,837570583,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206837836303,,errorv,,0,,1402416206,837580663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206857626005,,errorv,,0,,1402416206,857417876,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206857650545,,errorv,,0,,1402416206,857469230,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206857714781,,errorv,,0,,1402416206,857477705,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206867184551,,errorv,,0,,1402416206,795151948,/enu,/base_link,,,4.1236434728,25.5984147525,-22.8774132494,,-0.0199461073636,0.00950140605939,0.88065771765,0.473237636318
1402416206867369474,,errorv,,0,,1402416206,805411100,/enu,/base_link,,,4.12074577026,25.6012546634,-22.8762709757,,-0.0202288679376,0.00979912653803,0.880649435655,0.473234974935
1402416206867423107,,errorv,,0,,1402416206,815429925,/enu,/base_link,,,4.11807924309,25.6041585047,-22.8753324987,,-0.0204730818973,0.0100813614012,0.880638833962,0.473238273165
1402416206867446660,,errorv,,0,,1402416206,825387954,/enu,/base_link,,,4.11522851733,25.6070226803,-22.8745283562,,-0.0207452449466,0.0103361874692,0.8806343285,0.473229307532
1402416206878611897,,errorv,,0,,1402416206,878470398,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206878779376,,errorv,,0,,1402416206,878496427,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206878846659,,errorv,,0,,1402416206,878545685,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206897767809,,errorv,,0,,1402416206,897515284,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206897798140,,errorv,,0,,1402416206,897557078,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206897821072,,errorv,,0,,1402416206,897609286,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206903509375,,errorv,,0,,1402416207,3288417,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206903542666,,errorv,,0,,1402416207,3319896,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206907272431,,errorv,,0,,1402416206,835386991,/enu,/base_link,,,4.10091939488,25.6246364257,-22.9161512834,,-0.0220018911649,0.0103736307593,0.880620019675,0.473198357476
1402416206907338184,,errorv,,0,,1402416206,846390008,/enu,/base_link,,,4.0977077571,25.6279054288,-22.9152629331,,-0.0222916036049,0.0105655496584,0.880612205066,0.473195094922
1402416206907362332,,errorv,,0,,1402416206,856389999,/enu,/base_link,,,4.09478328342,25.6306125916,-22.914117475,,-0.0225068742171,0.0107940961716,0.880600148064,0.47320218441
1402416206907384953,,errorv,,0,,1402416206,866386890,/enu,/base_link,,,4.09197127394,25.6334446922,-22.9130095082,,-0.0227358744243,0.0109840179833,0.880574428778,0.473234726901
1402416206907412066,,errorv,,0,,1402416206,876385927,/enu,/base_link,,,4.08902467338,25.636423947,-22.9121940689,,-0.0229779671265,0.011129784807,0.880552410459,0.473260597717
1402416206917743882,,errorv,,0,,1402416206,917541660,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206917773658,,errorv,,0,,1402416206,917573988,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206917850878,,errorv,,0,,1402416206,917583388,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206937688011,,errorv,,0,,1402416206,937477659,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206937784218,,errorv,,0,,1402416206,937499219,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206937807004,,errorv,,0,,1402416206,937503673,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206947129049,,errorv,,0,,1402416206,886387109,/enu,/base_link,,,4.09041486428,25.6273770059,-22.8479491643,,-0.0229169061657,0.0115007146595,0.880538025518,0.473281453884
1402416206947206348,,errorv,,0,,1402416206,897540092,/enu,/base_link,,,4.08704974556,25.6306949612,-22.8468387851,,-0.0231246661813,0.0116366055009,0.880522593916,0.473296736552
1402416206947233981,,errorv,,0,,1402416206,907377958,/enu,/base_link,,,4.08439210793,25.6334589697,-22.8455730901,,-0.0233301094675,0.0117126635424,0.880516251944,0.473296576755
1402416206955553138,,errorv,,0,,1402416206,917361021,/enu,/base_link,,,4.08135746017,25.6362181952,-22.8442928483,,-0.0234938701047,0.0118241210429,0.880511644228,0.473294276965
1402416206955573484,,errorv,,0,,1402416206,927351951,/enu,/base_link,,,4.07859767944,25.6390200238,-22.8429893238,,-0.0236515285435,0.0118971424712,0.880486015405,0.473332272167
1402416206955616750,,errorv,,0,,1402416206,938349962,/enu,/base_link,,,4.08216617322,25.6467210684,-22.8474773094,,-0.0229361299728,0.0125942530073,0.880475869962,0.473368314474
1402416206955640395,,errorv,,0,,1402416206,948360919,/enu,/base_link,,,4.0794555695,25.6496278982,-22.846324233,,-0.0230936863417,0.012611201911,0.880469345671,0.473372338198
1402416206957648752,,errorv,,0,,1402416206,957483316,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206957676310,,errorv,,0,,1402416206,957519698,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206957745459,,errorv,,0,,1402416206,957529819,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206977638622,,errorv,,0,,1402416206,977455978,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206977718290,,errorv,,0,,1402416206,977474367,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206977745623,,errorv,,0,,1402416206,977484606,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206995433064,,errorv,,0,,1402416206,958355903,/enu,/base_link,,,4.07652765191,25.6524204582,-22.8449623478,,-0.0232224281691,0.0126148308781,0.88044629404,0.473408817179
1402416206995504187,,errorv,,0,,1402416206,969362020,/enu,/base_link,,,4.0736445458,25.6555734074,-22.8436477972,,-0.0233203696007,0.0125965520787,0.880441940486,0.473412586092
1402416206997615049,,errorv,,0,,1402416206,997445969,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206997718759,,errorv,,0,,1402416206,997460110,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206997785016,,errorv,,0,,1402416206,997464326,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207003597125,,errorv,,0,,1402416207,103399053,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416207003624646,,errorv,,0,,1402416207,103431357,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416207017745033,,errorv,,0,,1402416207,17600630,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207017778573,,errorv,,0,,1402416207,17625148,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207017880518,,errorv,,0,,1402416207,17637076,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207035132538,,errorv,,0,,1402416206,979336977,/enu,/base_link,,,4.07102354887,25.6584610219,-22.8424425782,,-0.0234043459291,0.0125533818972,0.880445131881,0.473403653282
1402416207035205594,,errorv,,0,,1402416206,989332914,/enu,/base_link,,,4.07402387017,25.6525284833,-22.8231128381,,-0.0223885866788,0.0121844614808,0.88048685093,0.473384828047
1402416207037656398,,errorv,,0,,1402416207,37433000,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207037744789,,errorv,,0,,1402416207,37483886,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207037774551,,errorv,,0,,1402416207,37492382,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207057607096,,errorv,,0,,1402416207,57451873,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207057634578,,errorv,,0,,1402416207,57464660,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207057655102,,errorv,,0,,1402416207,57468765,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207075241188,,errorv,,0,,1402416207,334978,/enu,/base_link,,,4.07108424449,25.6555542387,-22.821762623,,-0.0224485641014,0.0121303745142,0.880468071995,0.473418303597
1402416207075302242,,errorv,,0,,1402416207,10313987,/enu,/base_link,,,4.06870164279,25.6581424008,-22.8202906376,,-0.0224942613974,0.0120658399666,0.880459059948,0.473434544015
1402416207075328422,,errorv,,0,,1402416207,20332098,/enu,/base_link,,,4.06606475119,25.6609824438,-22.8190802646,,-0.022554777755,0.0119458327063,0.880466571305,0.473420738769
1402416207075351550,,errorv,,0,,1402416207,30312061,/enu,/base_link,,,4.06357796697,25.6636859146,-22.8177905884,,-0.0225914427502,0.011855047197,0.880476283289,0.473403209892
1402416207077678441,,errorv,,0,,1402416207,77515646,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207077713714,,errorv,,0,,1402416207,77533792,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207077741643,,errorv,,0,,1402416207,77538392,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207097743613,,errorv,,0,,1402416207,97495896,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207097774495,,errorv,,0,,1402416207,97517389,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207097795671,,errorv,,0,,1402416207,97565438,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207103744591,,errorv,,0,,1402416207,203507256,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416207103775077,,errorv,,0,,1402416207,203540191,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416207115274507,,errorv,,0,,1402416207,40318965,/enu,/base_link,,,4.05454792143,25.6859601191,-22.8821900378,,-0.022916796533,0.011878534505,0.880444098224,0.473446840477
1402416207115301017,,errorv,,0,,1402416207,51318883,/enu,/base_link,,,4.05150410873,25.6890149273,-22.8808447489,,-0.0229222933336,0.0116987470778,0.88045297883,0.473434535977
1402416207115322760,,errorv,,0,,1402416207,61309099,/enu,/base_link,,,4.04913474261,25.6918854168,-22.8797559625,,-0.0229075097729,0.0115336460453,0.880472367127,0.473403244318
1402416207115341302,,errorv,,0,,1402416207,71317911,/enu,/base_link,,,4.04642239938,25.6944757405,-22.8781975992,,-0.0228849272604,0.0113639436625,0.880479589946,0.47339500692
1402416207117641062,,errorv,,0,,1402416207,117501644,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207117794832,,errorv,,0,,1402416207,117518095,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207117825034,,errorv,,0,,1402416207,117556524,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207137666119,,errorv,,0,,1402416207,137442416,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207137744168,,errorv,,0,,1402416207,137493670,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207137768045,,errorv,,0,,1402416207,137499234,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207155406735,,errorv,,0,,1402416207,81331014,/enu,/base_link,,,4.04364611031,25.6972635612,-22.8769296109,,-0.022850535187,0.011178277455,0.880482863502,0.473395000221
1402416207155460117,,errorv,,0,,1402416207,92286109,/enu,/base_link,,,4.04825232569,25.695385008,-22.8612204307,,-0.0217805209636,0.0111372966732,0.880531763322,0.473355451338
1402416207155509470,,errorv,,0,,1402416207,102282047,/enu,/base_link,,,4.04606928566,25.6980767379,-22.8599192277,,-0.0217296356107,0.0109588044109,0.880527492447,0.473369900381
1402416207155575832,,errorv,,0,,1402416207,112328052,/enu,/base_link,,,4.04361824669,25.7008313204,-22.8586228094,,-0.0216551891661,0.0107642339489,0.880553235492,0.473329888676
1402416207157698690,,errorv,,0,,1402416207,157457276,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207157727491,,errorv,,0,,1402416207,157532990,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207157759296,,errorv,,0,,1402416207,157542451,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207177651387,,errorv,,0,,1402416207,177476909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207177681797,,errorv,,0,,1402416207,177507985,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207177708527,,errorv,,0,,1402416207,177519110,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207195301079,,errorv,,0,,1402416207,123294115,/enu,/base_link,,,4.04080498393,25.7037095121,-22.8570371894,,-0.0215752563778,0.0105532482141,0.880558000408,0.473329425645
1402416207195325780,,errorv,,0,,1402416207,133282899,/enu,/base_link,,,4.04123524437,25.7086996826,-22.8341653967,,-0.0214817251162,0.0112310823652,0.880538889773,0.473353632998
1402416207195351617,,errorv,,0,,1402416207,143281936,/enu,/base_link,,,4.03884110253,25.7115498623,-22.8327463588,,-0.0213725847924,0.0109964794255,0.880552566867,0.473338638865
1402416207195414585,,errorv,,0,,1402416207,153276920,/enu,/base_link,,,4.03653378764,25.7143641725,-22.8314021986,,-0.0212523300194,0.0107372930324,0.880579831797,0.473299280413
1402416207197798162,,errorv,,0,,1402416207,197489493,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207197824214,,errorv,,0,,1402416207,197508669,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207197878390,,errorv,,0,,1402416207,197515781,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207203896793,,errorv,,0,,1402416207,303623011,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416207203925396,,errorv,,0,,1402416207,303643829,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416207217746648,,errorv,,0,,1402416207,217532089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207217775708,,errorv,,0,,1402416207,217552184,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207217819481,,errorv,,0,,1402416207,217561955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207235178719,,errorv,,0,,1402416207,164252996,/enu,/base_link,,,4.03395280149,25.7174755825,-22.8298292719,,-0.0211191161092,0.0104843419105,0.880595624817,0.473281530448
1402416207235317623,,errorv,,0,,1402416207,174252986,/enu,/base_link,,,4.0315071811,25.7201700673,-22.8281489516,,-0.0209917109006,0.010248659265,0.880630633515,0.473227218546
1402416207235340930,,errorv,,0,,1402416207,185251951,/enu,/base_link,,,4.03073351914,25.7186959555,-22.8159158482,,-0.0204684445213,0.00986743511249,0.880669422484,0.47318605728
1402416207235405710,,errorv,,0,,1402416207,195251941,/enu,/base_link,,,4.02838344317,25.7215630208,-22.814635009,,-0.0203097193232,0.00965155934391,0.880698090768,0.473143990368
1402416207235426925,,errorv,,0,,1402416207,205254077,/enu,/base_link,,,4.02626750651,25.7242212207,-22.8130522414,,-0.0201539500489,0.00934605755335,0.88073423008,0.473089511056
1402416207237676788,,errorv,,0,,1402416207,237470615,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207237741285,,errorv,,0,,1402416207,237486051,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207237809204,,errorv,,0,,1402416207,237493854,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207257622572,,errorv,,0,,1402416207,257444080,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207257650761,,errorv,,0,,1402416207,257460642,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207257674648,,errorv,,0,,1402416207,257469972,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207275072432,,errorv,,0,,1402416207,216253042,/enu,/base_link,,,4.02360473171,25.7271751858,-22.8113306734,,-0.0199294468307,0.00904883220602,0.880743238908,0.473088028703
1402416207275193441,,errorv,,0,,1402416207,226253986,/enu,/base_link,,,4.02150857672,25.7300705771,-22.8100282717,,-0.0197127489971,0.008773840877,0.880764859022,0.473062036477
1402416207275265844,,errorv,,0,,1402416207,236223936,/enu,/base_link,,,4.01914806009,25.7326512963,-22.8083265804,,-0.0195185436722,0.00852190593214,0.880795411274,0.473017808386
1402416207277669658,,errorv,,0,,1402416207,277500971,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207277697196,,errorv,,0,,1402416207,277518743,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207277761913,,errorv,,0,,1402416207,277528183,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207283358805,,errorv,,0,,1402416207,247224092,/enu,/base_link,,,4.01689008411,25.7356768874,-22.8067127311,,-0.0192773579405,0.00822482758459,0.880818597364,0.472989782362
1402416207283392950,,errorv,,0,,1402416207,257225036,/enu,/base_link,,,4.01458948823,25.7383985237,-22.8051608926,,-0.0190540510829,0.00793290436381,0.880847668683,0.472949676753
1402416207297723681,,errorv,,0,,1402416207,297503289,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207297747473,,errorv,,0,,1402416207,297520720,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207297811824,,errorv,,0,,1402416207,297530243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207303922474,,errorv,,0,,1402416207,403736509,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416207303996296,,errorv,,0,,1402416207,403748367,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416207317628600,,errorv,,0,,1402416207,317463839,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207317654256,,errorv,,0,,1402416207,317480672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207317719438,,errorv,,0,,1402416207,317490242,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207323090658,,errorv,,0,,1402416207,267205953,/enu,/base_link,,,4.01253393175,25.7411363888,-22.8036538698,,-0.0188017094149,0.00771279215342,0.88087746296,0.472907923184
1402416207323121665,,errorv,,0,,1402416207,278208017,/enu,/base_link,,,4.00497433821,25.7406843227,-22.8215807765,,-0.0183626162905,0.00634354091146,0.880883850995,0.472933626281
1402416207337623511,,errorv,,0,,1402416207,337471336,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207337652348,,errorv,,0,,1402416207,337489158,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207337806915,,errorv,,0,,1402416207,337499154,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207357689284,,errorv,,0,,1402416207,357480813,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207357715456,,errorv,,0,,1402416207,357500193,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207357781947,,errorv,,0,,1402416207,357510382,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207363076616,,errorv,,0,,1402416207,288227081,/enu,/base_link,,,4.00272063327,25.743133875,-22.819979261,,-0.0180516259666,0.00613070420137,0.880918006688,0.472884783809
1402416207363144190,,errorv,,0,,1402416207,299207925,/enu,/base_link,,,4.00014808052,25.7459509231,-22.8184410691,,-0.017729063339,0.00584550055746,0.880944891888,0.472850513263
1402416207363169902,,errorv,,0,,1402416207,309210062,/enu,/base_link,,,3.99798587597,25.7484012866,-22.8169788987,,-0.0174140954068,0.00561683604696,0.880979598858,0.472800324482
1402416207363236869,,errorv,,0,,1402416207,319215059,/enu,/base_link,,,3.99576177093,25.7508580933,-22.8154605273,,-0.0170837181443,0.00537442048213,0.88100224423,0.472772998215
1402416207377648664,,errorv,,0,,1402416207,377478770,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207377681113,,errorv,,0,,1402416207,377496734,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207377703751,,errorv,,0,,1402416207,377506623,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207397661748,,errorv,,0,,1402416207,397450822,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416207397733237,,errorv,,0,,1402416207,397470895,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207397810257,,errorv,,0,,1402416207,397480241,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416207403244377,,errorv,,0,,1402416207,330182075,/enu,/base_link,,,3.99328108865,25.7535018984,-22.8136065394,,-0.0167108432634,0.00515326480653,0.881031098831,0.472735015068
1402416207403316369,,errorv,,0,,1402416207,340182065,/enu,/base_link,,,3.99111273294,25.7558949747,-22.8120690273,,-0.0163813015256,0.00498430742441,0.881043775824,0.472724734621
1402416207403377428,,errorv,,0,,1402416207,350164890,/enu,/base_link,,,3.98915250407,25.7585502378,-22.8109549925,,-0.0160210860742,0.00479933223371,0.881067067682,0.472695582227
1402416207403439732,,errorv,,0,,1402416207,360169887,/enu,/base_link,,,3.98583350093,25.7633628455,-22.8047245385,,-0.0158329495086,0.00493714887709,0.881078189075,0.472679772157
