rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416203506842642,,174676,,1402416203,472830057,/enu,/imu,,,,4.87915790428,24.73360139,-24.0797061531,,0.479739086086,0.877239397079,-0.0161513208861,0.00637058295311,"[0.02651994651061433, -0.004949856417795396, -0.005782138839610561, -6.430592109191985e-07, 2.0702967413329634e-06, -5.360962203399313e-05, -0.004949856417795396, 0.031734243929944214, 0.004143868771201122, -2.2313521402686e-06, 1.3859067437881616e-06, -6.0404024213400246e-05, -0.005782138839610561, 0.004143868771201122, 0.22192148868727535, 1.3414178723015725e-07, 1.0353670224007055e-06, 7.4030038772386326e-06, -6.430592109191985e-07, -2.2313521402686e-06, 1.3414178723015725e-07, 4.373508888793493e-06, 2.400575746938597e-08, 2.36059836346057e-06, 2.0702967413329634e-06, 1.3859067437881616e-06, 1.0353670224007055e-06, 2.400575746938597e-08, 4.391746534216887e-06, -3.51572266903253e-06, -5.360962203399313e-05, -6.0404024213400246e-05, 7.4030038772386326e-06, 2.36059836346057e-06, -3.51572266903253e-06, 0.00010338427456964031]",,,,0.469591444726,-0.0466271384282,0.284845273954,,0.026095644531,-0.0962970955105,-0.013614619034,"[0.00023721691882507695, 6.2742255915692775e-06, 1.832865791274762e-05, -1.0972329365096905e-09, -1.2793045051888661e-08, -8.889913107546661e-09, 6.2742255915692775e-06, 0.00022189034556823115, 1.2346338703155932e-05, 9.186231958177928e-09, -3.7677835289333417e-10, -2.296661875788879e-08, 1.832865791274762e-05, 1.2346338703155932e-05, 0.00018028098390050022, 2.6368465208971744e-10, -4.11303929715966e-10, 2.221482931796645e-09, -1.0972329365096905e-09, 9.186231958177928e-09, 2.6368465208971744e-10, 2.3591205405440834e-09, -5.365706285107485e-12, -1.0192663004512726e-11, -1.2793045051888661e-08, -3.7677835289333417e-10, -4.11303929715966e-10, -5.365706285107485e-12, 2.3329833758610787e-09, 8.693903862661428e-13, -8.889913107546661e-09, -2.296661875788879e-08, 2.221482931796645e-09, -1.0192663004512726e-11, 8.693903862661428e-13, 2.3543969460352095e-09]"
1402416203506870380,,174677,,1402416203,482830047,/enu,/imu,,,,4.88249407778,24.7404141191,-24.0700952741,,0.479626909337,0.877279025911,-0.0172223537115,0.00655202784954,"[0.026505595943004973, -0.004953041540823443, -0.005773456096834866, -6.125812340095033e-07, 8.909821460858779e-07, -5.312963064046461e-05, -0.004953041540823443, 0.031718126868407075, 0.004170240879534498, -1.3224048650227587e-06, 1.2045348047289467e-06, -6.0662267660205844e-05, -0.005773456096834866, 0.004170240879534498, 0.22181224471736963, 1.412782781002733e-07, 1.2883278217700286e-06, 7.132261129088756e-06, -6.125812340095033e-07, -1.3224048650227587e-06, 1.412782781002733e-07, 4.171503631924969e-06, 3.387836308416161e-08, 2.4567691258832894e-06, 8.909821460858779e-07, 1.2045348047289467e-06, 1.2883278217700286e-06, 3.387836308416161e-08, 4.163955363656807e-06, -3.408111853302367e-06, -5.312963064046461e-05, -6.0662267660205844e-05, 7.132261129088756e-06, 2.4567691258832894e-06, -3.408111853302367e-06, 0.0001033254624664657]",,,,0.471705320783,-0.0278859861093,0.282248703812,,0.0169293541079,-0.0964077633914,-0.013393802313,"[0.00021510041346106353, 5.509942995720859e-06, 2.0480009860810804e-05, -9.087533970362262e-10, -1.1595537707339871e-08, -7.164075990733271e-09, 5.509942995720859e-06, 0.00019703020868517908, 1.154873613566777e-05, 7.820627895639405e-09, -3.48955371157563e-10, -2.3080862494607293e-08, 2.0480009860810804e-05, 1.154873613566777e-05, 0.0001771019164975232, 1.746110894832956e-10, -5.462831578256287e-10, 2.0873735886121817e-09, -9.087533970362262e-10, 7.820627895639405e-09, 1.746110894832956e-10, 2.3590313725881894e-09, -5.370146714010284e-12, -1.0203571880217691e-11, -1.1595537707339871e-08, -3.48955371157563e-10, -5.462831578256287e-10, -5.370146714010284e-12, 2.332904872744335e-09, 8.250423783830276e-13, -7.164075990733271e-09, -2.3080862494607293e-08, 2.0873735886121817e-09, -1.0203571880217691e-11, 8.250423783830276e-13, 2.3543663019055947e-09]"
1402416203506956562,,174678,,1402416203,492830038,/enu,/imu,,,,4.87976413511,24.7440693274,-24.0728969381,,0.479514834763,0.877331589966,-0.0175130828452,0.00693515825207,"[0.026507343081802182, -0.00495331918445515, -0.005773016487233222, -6.009104284825841e-07, 1.0685339928880858e-06, -5.319369020835374e-05, -0.00495331918445515, 0.03172082764202826, 0.004165977143263409, -1.5042401992670044e-06, 1.1894990448917867e-06, -6.058789179631335e-05, -0.005773016487233222, 0.004165977143263409, 0.22182964602347258, 1.4718726951748523e-07, 1.285893374324114e-06, 7.155115410774353e-06, -6.009104284825841e-07, -1.5042401992670044e-06, 1.4718726951748523e-07, 4.211448782291359e-06, 3.386070263759437e-08, 2.4564335787129285e-06, 1.0685339928880858e-06, 1.1894990448917867e-06, 1.285893374324114e-06, 3.386070263759437e-08, 4.203984911536109e-06, -3.4086572729168302e-06, -5.319369020835374e-05, -6.058789179631335e-05, 7.155115410774353e-06, 2.4564335787129285e-06, -3.4086572729168302e-06, 0.00010335270456087966]",,,,0.470416324439,-0.0250587624161,0.281708737161,,0.0140577115944,-0.095524180437,-0.021346055044,"[0.00021950076052785236, 5.433764324131165e-06, 2.0120025504717327e-05, -9.130009124043487e-10, -1.18352654577679e-08, -7.141819888244274e-09, 5.433764324131165e-06, 0.0002005210106273632, 1.153903101818617e-05, 8.07070606544809e-09, -3.5061174871413e-10, -2.2863884796539472e-08, 2.0120025504717327e-05, 1.153903101818617e-05, 0.0001774421964884532, 1.691529597896962e-10, -5.175256617492703e-10, 2.0914663842854056e-09, -9.130009124043487e-10, 8.07070606544809e-09, 1.691529597896962e-10, 2.3590313621101966e-09, -5.370131202904668e-12, -1.020370742792431e-11, -1.18352654577679e-08, -3.5061174871413e-10, -5.175256617492703e-10, -5.370131202904668e-12, 2.332904846511249e-09, 8.251441096912662e-13, -7.141819888244274e-09, -2.2863884796539472e-08, 2.0914663842854056e-09, -1.020370742792431e-11, 8.251441096912662e-13, 2.3543618660425384e-09]"
1402416203506982502,,174679,,1402416203,502754926,/enu,/imu,,,,4.87707136422,24.7479107213,-24.0760678561,,0.479404648455,0.877382303482,-0.017827220555,0.00732576170839,"[0.026509204547986175, -0.004953560781606058, -0.0057726382384814595, -5.893074320479084e-07, 1.2488096796722848e-06, -5.326077847793138e-05, -0.004953560781606058, 0.03172346078254147, 0.0041618800685542835, -1.6886928932343903e-06, 1.1744418141488362e-06, -6.051332087307564e-05, -0.0057726382384814595, 0.0041618800685542835, 0.22184677833928707, 1.5305447192005442e-07, 1.283365782278517e-06, 7.177893690571744e-06, -5.893074320479084e-07, -1.6886928932343903e-06, 1.5305447192005442e-07, 4.250793689029597e-06, 3.384271847885671e-08, 2.4560984620950488e-06, 1.2488096796722848e-06, 1.1744418141488362e-06, 1.283365782278517e-06, 3.384271847885671e-08, 4.243415269026952e-06, -3.4092113763380217e-06, -5.326077847793138e-05, -6.051332087307564e-05, 7.177893690571744e-06, 2.4560984620950488e-06, -3.4092113763380217e-06, 0.0001033793321532103]",,,,0.469180442395,-0.0224092291113,0.281057591246,,0.0175920393002,-0.0998316422777,-0.0212356198328,"[0.0002239478713190234, 5.359264238305533e-06, 1.974890048652066e-05, -9.173171292650305e-10, -1.2075419155655319e-08, -7.11980564058653e-09, 5.359264238305533e-06, 0.00020406434310403027, 1.1525471684153969e-05, 8.32118532708691e-09, -3.523436025463092e-10, -2.264838753326233e-08, 1.974890048652066e-05, 1.1525471684153969e-05, 0.00017777613514950372, 1.63306246435958e-10, -4.879732057130607e-10, 2.0965327281348988e-09, -9.173171292650305e-10, 8.32118532708691e-09, 1.63306246435958e-10, 2.3590313516402387e-09, -5.370115574081601e-12, -1.0203840289445477e-11, -1.2075419155655319e-08, -3.523436025463092e-10, -4.879732057130607e-10, -5.370115574081601e-12, 2.332904819632396e-09, 8.252473747292735e-13, -7.11980564058653e-09, -2.264838753326233e-08, 2.0965327281348988e-09, -1.0203840289445477e-11, 8.252473747292735e-13, 2.3543574275161123e-09]"
1402416203547155463,,174680,,1402416203,513829946,/enu,/imu,,,,4.87380593588,24.7520877987,-24.0795343697,,0.479302644015,0.877427076811,-0.0181966302993,0.00771900026612,"[0.026511223705882596, -0.004953863327621166, -0.005772046940914113, -5.763444373253083e-07, 1.4547732784303712e-06, -5.334058355809982e-05, -0.004953863327621166, 0.03172652888255731, 0.004157135025637039, -1.899292605289281e-06, 1.1574577568646032e-06, -6.0430356205993964e-05, -0.005772046940914113, 0.004157135025637039, 0.22186620720890082, 1.5962453937442162e-07, 1.280406995200982e-06, 7.203435677784539e-06, -5.763444373253083e-07, -1.899292605289281e-06, 1.5962453937442162e-07, 4.299803656025009e-06, 3.3824632570748854e-08, 2.455760664573113e-06, 1.4547732784303712e-06, 1.1574577568646032e-06, 1.280406995200982e-06, 3.3824632570748854e-08, 4.2925120959363385e-06, -3.4097796116207047e-06, -5.334058355809982e-05, -6.0430356205993964e-05, 7.203435677784539e-06, 2.455760664573113e-06, -3.4097796116207047e-06, 0.00010341574841130999]",,,,0.468062866889,-0.0193809955443,0.280173429418,,0.0243293520895,-0.0946405965868,-0.017038618992,"[0.00022905069118074026, 5.275928065870981e-06, 1.9322697301857923e-05, -9.218813435537202e-10, -1.2345849026897477e-08, -7.096366230121603e-09, 5.275928065870981e-06, 0.00020816358400207639, 1.1503943899951423e-05, 8.603232911971541e-09, -3.538632446546113e-10, -2.240812485672844e-08, 1.9322697301857923e-05, 1.1503943899951423e-05, 0.0001781981033806541, 1.5585023867105413e-10, -4.5507148447202763e-10, 2.103333338068318e-09, -9.218813435537202e-10, 8.603232911971541e-09, 1.5585023867105413e-10, 2.3590313412056414e-09, -5.370099613847298e-12, -1.020397052276643e-11, -1.2345849026897477e-08, -3.538632446546113e-10, -4.5507148447202763e-10, -5.370099613847298e-12, 2.3329047920987836e-09, 8.253521757567773e-13, -7.096366230121603e-09, -2.240812485672844e-08, 2.103333338068318e-09, -1.020397052276643e-11, 8.253521757567773e-13, 2.354352986278447e-09]"
1402416203547216939,,174681,,1402416203,523828029,/enu,/imu,,,,4.8712462194,24.7558455412,-24.0825555025,,0.479226008623,0.877458481694,-0.0185484792013,0.00806222559904,"[0.02651315564085469, -0.004954108860574369, -0.005771692667392682, -5.646220633738176e-07, 1.6451891799097993e-06, -5.341602704475132e-05, -0.004954108860574369, 0.03172934783964211, 0.004152841089839422, -2.0937329433533556e-06, 1.1420213273550322e-06, -6.035412206150983e-05, -0.005771692667392682, 0.004152841089839422, 0.22188377498940975, 1.6555522420833264e-07, 1.2776040740788848e-06, 7.226576111347002e-06, -5.646220633738176e-07, -2.0937329433533556e-06, 1.6555522420833264e-07, 4.339729147325484e-06, 3.38059672830678e-08, 2.455426008032538e-06, 1.6451891799097993e-06, 1.1420213273550322e-06, 1.2776040740788848e-06, 3.38059672830678e-08, 4.332525451423981e-06, -3.4103540776673347e-06, -5.341602704475132e-05, -6.035412206150983e-05, 7.226576111347002e-06, 2.455426008032538e-06, -3.4103540776673347e-06, 0.0001034429511743789]",,,,0.467112199019,-0.0164861281527,0.279224673976,,0.0287472619015,-0.094309252414,-0.0135043035132,"[0.00023370625898367769, 5.200418310148131e-06, 1.8925602289298495e-05, -9.258242847102535e-10, -1.2592425767452744e-08, -7.0760786976105095e-09, 5.200418310148131e-06, 0.00021191222705403535, 1.1478651911775648e-05, 8.860430957956848e-09, -3.549072163871716e-10, -2.2190328338241198e-08, 1.8925602289298495e-05, 1.1478651911775648e-05, 0.00017854013915619225, 1.4847393242659242e-10, -4.2486388141013494e-10, 2.1102693786653446e-09, -9.258242847102535e-10, 8.860430957956848e-09, 1.4847393242659242e-10, 2.3590313307969023e-09, -5.370083451705661e-12, -1.0204097814472255e-11, -1.2592425767452744e-08, -3.549072163871716e-10, -4.2486388141013494e-10, -5.370083451705661e-12, 2.33290476411249e-09, 8.254586161484904e-13, -7.0760786976105095e-09, -2.2190328338241198e-08, 2.1102693786653446e-09, -1.0204097814472255e-11, 8.254586161484904e-13, 2.3543485419023987e-09]"
1402416203547373062,,174682,,1402416203,534734964,/enu,/imu,,,,4.85441690106,24.7606962922,-24.0717380098,,0.47834957297,0.877915250741,-0.0185975576877,0.0100314208223,"[0.026499316629994905, -0.004957123630374003, -0.005763292673587779, -5.591824277275429e-07, 5.604168710421766e-07, -5.290808119625207e-05, -0.004957123630374003, 0.03171364321042069, 0.004178560981118569, -1.2350312479985968e-06, 9.969047354266391e-07, -6.057405107769561e-05, -0.005763292673587779, 0.004178560981118569, 0.22177705693980046, 1.6976343397998485e-07, 1.4797063293181496e-06, 6.975481710160904e-06, -5.591824277275429e-07, -1.2350312479985968e-06, 1.6976343397998485e-07, 4.154496070975393e-06, 3.9683583255397833e-08, 2.5414931530516544e-06, 5.604168710421766e-07, 9.969047354266391e-07, 1.4797063293181496e-06, 3.9683583255397833e-08, 4.1268792054043245e-06, -3.2938285311090538e-06, -5.290808119625207e-05, -6.057405107769561e-05, 6.975481710160904e-06, 2.5414931530516544e-06, -3.2938285311090538e-06, 0.00010338898638048259]",,,,0.490972022546,-0.0336629768959,0.273317492994,,0.0258743783239,-0.100606106874,-0.0200216918001,"[0.00021359282347921578, 6.207583587567321e-06, 2.0323025340416623e-05, -9.379907128707167e-10, -1.147384621697067e-08, -7.38587122447721e-09, 6.207583587567321e-06, 0.00019144680415834181, 1.1352399469000234e-05, 7.51482852385681e-09, -3.5531079488162674e-10, -2.3582971269060963e-08, 2.0323025340416623e-05, 1.1352399469000234e-05, 0.0001756240548470196, 1.9464690338522905e-10, -4.809593269305504e-10, 2.0786512500353707e-09, -9.379907128707167e-10, 7.51482852385681e-09, 1.9464690338522905e-10, 2.3589471041023873e-09, -5.37430576268977e-12, -1.021948119492046e-11, -1.147384621697067e-08, -3.5531079488162674e-10, -4.809593269305504e-10, -5.37430576268977e-12, 2.332828375219017e-09, 7.82353662946345e-13, -7.38587122447721e-09, -2.3582971269060963e-08, 2.0786512500353707e-09, -1.021948119492046e-11, 7.82353662946345e-13, 2.3543174065752076e-09]"
1402416203547440934,,174683,,1402416203,544785022,/enu,/imu,,,,4.85142771332,24.7645767573,-24.0746876458,,0.478279728572,0.877940963996,-0.0189670006109,0.0104123898986,"[0.02650108956613768, -0.004957394274190452, -0.005762832157737645, -5.465717196502411e-07, 7.350965903455142e-07, -5.2980316117511654e-05, -0.004957394274190452, 0.0317162960489673, 0.004174379382238741, -1.41535719779723e-06, 9.808888039824159e-07, -6.050575057396304e-05, -0.005762832157737645, 0.004174379382238741, 0.2217943075794309, 1.763038205230992e-07, 1.4779577978620542e-06, 6.997772080678411e-06, -5.465717196502411e-07, -1.41535719779723e-06, 1.763038205230992e-07, 4.194842756901031e-06, 3.966544626895875e-08, 2.541139330052672e-06, 7.350965903455142e-07, 9.808888039824159e-07, 1.4779577978620542e-06, 3.966544626895875e-08, 4.167309300539593e-06, -3.2943784890691064e-06, -5.2980316117511654e-05, -6.050575057396304e-05, 6.997772080678411e-06, 2.541139330052672e-06, -3.2943784890691064e-06, 0.00010341656671290656]",,,,0.490351651033,-0.0310479543271,0.27201984036,,0.0281937806073,-0.102041926855,-0.0116276754229,"[0.0002179700293466469, 6.132089041073044e-06, 1.9932589736482215e-05, -9.411509217418014e-10, -1.1713279163049786e-08, -7.358755056729485e-09, 6.132089041073044e-06, 0.00019486131823108854, 1.1342790628389182e-05, 7.763748371177075e-09, -3.5671161637372114e-10, -2.3366992490089426e-08, 1.9932589736482215e-05, 1.1342790628389182e-05, 0.0001759678683401813, 1.8861180426153085e-10, -4.4918477364622315e-10, 2.086745898769494e-09, -9.411509217418014e-10, 7.763748371177075e-09, 1.8861180426153085e-10, 2.358947093631383e-09, -5.374290179911292e-12, -1.0219618238166124e-11, -1.1713279163049786e-08, -3.5671161637372114e-10, -4.4918477364622315e-10, -5.374290179911292e-12, 2.332828348947731e-09, 7.824612017038012e-13, -7.358755056729485e-09, -2.3366992490089426e-08, 2.086745898769494e-09, -1.0219618238166124e-11, 7.824612017038012e-13, 2.3543129485992722e-09]"
1402416203586838802,,174684,,1402416203,554752111,/enu,/imu,,,,4.84854768288,24.7684884785,-24.0777868498,,0.478170672787,0.877988221418,-0.019289429486,0.0108355270939,"[0.026502851817931394, -0.004957704767163757, -0.005762387871164042, -5.340410646945947e-07, 9.124459272702318e-07, -5.3055792045701445e-05, -0.004957704767163757, 0.03171893093973307, 0.0041702730526488145, -1.5982384854925466e-06, 9.648883137708154e-07, -6.043774994263575e-05, -0.005762387871164042, 0.0041702730526488145, 0.2218114990233691, 1.8282305881563436e-07, 1.47611905906624e-06, 7.019872422121353e-06, -5.340410646945947e-07, -1.5982384854925466e-06, 1.8282305881563436e-07, 4.234523408852216e-06, 3.9646972029652164e-08, 2.5407859727238255e-06, 9.124459272702318e-07, 9.648883137708154e-07, 1.47611905906624e-06, 3.9646972029652164e-08, 4.207074403778634e-06, -3.294937195229759e-06, -5.3055792045701445e-05, -6.043774994263575e-05, 7.019872422121353e-06, 2.5407859727238255e-06, -3.294937195229759e-06, 0.00010344346574219498]",,,,0.489803526882,-0.028341470135,0.270604166005,,0.0159340783164,-0.105907597634,-0.0203530626518,"[0.00022238934226813574, 6.057181101086652e-06, 1.953043574897977e-05, -9.450649683070418e-10, -1.1952918146116434e-08, -7.329734625518584e-09, 6.057181101086652e-06, 0.00019832367032366903, 1.133401207475974e-05, 8.012778061962825e-09, -3.5915845934707325e-10, -2.3153699285843616e-08, 1.953043574897977e-05, 1.133401207475974e-05, 0.00017630881985368892, 1.833920484638784e-10, -4.1670463225658114e-10, 2.092054629988633e-09, -9.450649683070418e-10, 8.012778061962825e-09, 1.833920484638784e-10, 2.358947083102946e-09, -5.374274448418958e-12, -1.0219752634201211e-11, -1.1952918146116434e-08, -3.5915845934707325e-10, -4.1670463225658114e-10, -5.374274448418958e-12, 2.332828322134498e-09, 7.825702314478534e-13, -7.329734625518584e-09, -2.3153699285843616e-08, 2.092054629988633e-09, -1.0219752634201211e-11, 7.825702314478534e-13, 2.3543084878718984e-09]"
1402416203586906585,,174685,,1402416203,565732002,/enu,/imu,,,,4.84546692881,24.7726686961,-24.08096543,,0.478072763825,0.878027104295,-0.0197052267144,0.011249028942,"[0.026504851530602364, -0.004957996345465138, -0.005761867613736532, -5.202192726255998e-07, 1.1125691738606296e-06, -5.314426845754902e-05, -0.004957996345465138, 0.03172193984921313, 0.004165636611167527, -1.8044361066598276e-06, 9.47098260751503e-07, -6.036365946483084e-05, -0.005761867613736532, 0.004165636611167527, 0.22183048670676167, 1.900348502205517e-07, 1.473969167177378e-06, 7.044569842879579e-06, -5.202192726255998e-07, -1.8044361066598276e-06, 1.900348502205517e-07, 4.282693428963545e-06, 3.96283791186899e-08, 2.5404300899108044e-06, 1.1125691738606296e-06, 9.47098260751503e-07, 1.473969167177378e-06, 3.96283791186899e-08, 4.2553302055204364e-06, -3.295508986826532e-06, -5.314426845754902e-05, -6.036365946483084e-05, 7.044569842879579e-06, 2.5404300899108044e-06, -3.295508986826532e-06, 0.00010347896238867964]",,,,0.488953908259,-0.0256045027399,0.268966293052,,0.0302922866871,-0.102704611636,-0.0162665089853,"[0.0002273913440820939, 5.976266325267824e-06, 1.9072668669517197e-05, -9.49120999703136e-10, -1.2219326679296194e-08, -7.298989476633934e-09, 5.976266325267824e-06, 0.00020227695243652812, 1.1316382389700733e-05, 8.289646901180746e-09, -3.61443333404587e-10, -2.2918673182639606e-08, 1.9072668669517197e-05, 1.1316382389700733e-05, 0.00017672544575989083, 1.760893976084798e-10, -3.8064092435305245e-10, 2.1011345741943653e-09, -9.49120999703136e-10, 8.289646901180746e-09, 1.760893976084798e-10, 2.358947072670544e-09, -5.374258528553751e-12, -1.0219884377111317e-11, -1.2219326679296194e-08, -3.61443333404587e-10, -3.8064092435305245e-10, -5.374258528553751e-12, 2.3328282947456768e-09, 7.826807600406329e-13, -7.298989476633934e-09, -2.2918673182639606e-08, 2.1011345741943653e-09, -1.0219884377111317e-11, 7.826807600406329e-13, 2.3543040244306992e-09]"
