rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415886366890128,,143787,,1402415886,352063894,/enu,/imu,,,,3.9329627459,32.7856420049,-31.2903218875,,-0.896029859245,0.443593116268,0.0188430833678,0.000759441488327,"[0.036464718919443154, -0.0041967979350763475, -0.00020265022910434093, -1.5347370413741303e-05, 0.0001916185810129904, 3.252739710810397e-05, -0.0041967979350763475, 0.04020419145732018, 0.009822322152964986, -0.00017868002090529092, 1.7158718255113908e-05, 8.448161453585647e-05, -0.00020265022910434093, 0.009822322152964986, 0.22360077034287523, 5.636612927478208e-06, -8.069041087589997e-06, -6.362178217525325e-06, -1.5347370413741303e-05, -0.00017868002090529092, 5.636612927478208e-06, 1.2854332063934822e-05, -3.478972429428309e-07, -1.9693853491561068e-07, 0.0001916185810129904, 1.7158718255113908e-05, -8.069041087589997e-06, -3.478972429428309e-07, 1.2940206049552115e-05, -4.883710181393558e-07, 3.252739710810397e-05, 8.448161453585647e-05, -6.362178217525325e-06, -1.9693853491561068e-07, -4.883710181393558e-07, 0.00012350386586370348]",,,,-0.656490811244,-0.96522120424,-0.191904761968,,0.00273976415416,-0.00842621059435,-0.211053130909,"[0.0036620798939590855, 1.0970052524474189e-05, -6.849527817282377e-05, -3.084392978982973e-08, -1.1494949118516245e-07, -7.195924350186403e-08, 1.0970052524474189e-05, 0.0042799415439299, 0.0002422921589881939, 1.325687371627807e-07, -3.8464415872873265e-08, 1.0639560334224418e-08, -6.849527817282377e-05, 0.0002422921589881939, 0.00030833491344685587, 1.0534428505914452e-08, -3.419284258572805e-09, 1.6647334511678882e-09, -3.084392978982973e-08, 1.325687371627807e-07, 1.0534428505914452e-08, 2.87770551995551e-09, -8.289446056266387e-12, -1.5654487636290615e-11, -1.1494949118516245e-07, -3.8464415872873265e-08, -3.419284258572805e-09, -8.289446056266387e-12, 2.840936450674622e-09, -9.50079477458304e-13, -7.195924350186403e-08, 1.0639560334224418e-08, 1.6647334511678882e-09, -1.5654487636290615e-11, -9.50079477458304e-13, 2.8855954352526785e-09]"
1402415886366917817,,143788,,1402415886,362062931,/enu,/imu,,,,3.93667007084,32.7968155607,-31.2882857675,,-0.89650621352,0.442630902658,0.0188020208607,0.000988505391264,"[0.03655983182677918, -0.004186134959034483, -0.00020226426650584944, -1.5452292957452277e-05, 0.000193560110827682, 3.187892590860881e-05, -0.004186134959034483, 0.04029194396026911, 0.009820718489068112, -0.00018057490854128013, 1.726634037752171e-05, 8.421098704400538e-05, -0.00020226426650584944, 0.009820718489068112, 0.22363539028101323, 5.670471833901614e-06, -8.051522289643068e-06, -6.3677065456733035e-06, -1.5452292957452277e-05, -0.00018057490854128013, 5.670471833901614e-06, 1.2893589438300176e-05, -3.4788010687358397e-07, -1.9647402367768517e-07, 0.000193560110827682, 1.726634037752171e-05, -8.051522289643068e-06, -3.4788010687358397e-07, 1.2979722029840397e-05, -4.92165166194858e-07, 3.187892590860881e-05, 8.421098704400538e-05, -6.3677065456733035e-06, -1.9647402367768517e-07, -4.92165166194858e-07, 0.00012352344355890014]",,,,-0.657277897512,-0.967164634854,-0.208294316876,,0.041727819522,-0.0115187456191,-0.212709867395,"[0.003697212001587534, 9.869885046920595e-06, -7.022591354053449e-05, -3.1290135620218254e-08, -1.1566419922007454e-07, -7.195953969559992e-08, 9.869885046920595e-06, 0.0043196939994792774, 0.00024228126953220833, 1.333575771289915e-07, -3.890320497961749e-08, 1.0418947279630168e-08, -7.022591354053449e-05, 0.00024228126953220833, 0.0003086332195590775, 1.053031082402331e-08, -3.384160045286799e-09, 1.6637753277215756e-09, -3.1290135620218254e-08, 1.333575771289915e-07, 1.053031082402331e-08, 2.8777051468004225e-09, -8.289345924011879e-12, -1.5656297248541833e-11, -1.1566419922007454e-07, -3.890320497961749e-08, -3.384160045286799e-09, -8.289345924011879e-12, 2.840936085242311e-09, -9.503311534977812e-13, -7.195953969559992e-08, 1.0418947279630168e-08, 1.6637753277215756e-09, -1.5656297248541833e-11, -9.503311534977812e-13, 2.88558505321854e-09]"
1402415886406836194,,143789,,1402415886,372065067,/enu,/imu,,,,3.9407675246,32.8079776248,-31.28597284,,-0.896999388383,0.44163084611,0.0187945725589,0.00102812806475,"[0.03665615749349483, -0.0041753429850586695, -0.00020190558675893587, -1.5557599215513617e-05, 0.00019551647672457663, 3.122585796202806e-05, -0.0041753429850586695, 0.04038088173899333, 0.009819191514726435, -0.00018248431815266308, 1.7374745481987535e-05, 8.394034499612008e-05, -0.00020190558675893587, 0.009819191514726435, 0.22367000971682616, 5.704360179511757e-06, -8.034570007034706e-06, -6.3731861037634345e-06, -1.5557599215513617e-05, -0.00018248431815266308, 5.704360179511757e-06, 1.2932866607714437e-05, -3.47863003705752e-07, -1.96008433311687e-07, 0.00019551647672457663, 1.7374745481987535e-05, -8.034570007034706e-06, -3.47863003705752e-07, 1.3019259511399888e-05, -4.959710271731893e-07, 3.122585796202806e-05, 8.394034499612008e-05, -6.3731861037634345e-06, -1.96008433311687e-07, -4.959710271731893e-07, 0.0001235430420681368]",,,,-0.65696224426,-0.970728537782,-0.217683228624,,0.00461736695599,-0.000694862800171,-0.220220335115,"[0.0037326067773313324, 8.704016793296005e-06, -7.162137736962634e-05, -3.175119855114726e-08, -1.1637685290989684e-07, -7.19598247348436e-08, 8.704016793296005e-06, 0.004359525708717967, 0.00024373837326420648, 1.3414149091182524e-07, -3.935280624780884e-08, 1.0191578266742829e-08, -7.162137736962634e-05, 0.00024373837326420648, 0.0003090961848865887, 1.0572083662100358e-08, -3.3755920020856256e-09, 1.658948900964022e-09, -3.175119855114726e-08, 1.3414149091182524e-07, 1.0572083662100358e-08, 2.8777047715160145e-09, -8.289245333732999e-12, -1.5658111738151973e-11, -1.1637685290989684e-07, -3.935280624780884e-08, -3.3755920020856256e-09, -8.289245333732999e-12, 2.840935717576002e-09, -9.505858283217153e-13, -7.19598247348436e-08, 1.0191578266742829e-08, 1.658948900964022e-09, -1.5658111738151973e-11, -9.505858283217153e-13, 2.885574669046091e-09]"
1402415886406867836,,143790,,1402415886,383048057,/enu,/imu,,,,3.9447865245,32.8202015263,-31.2835280142,,-0.897522190256,0.440570978078,0.0186928031461,0.00130781623213,"[0.03676339199429205, -0.004163362250892113, -0.00020151895950077926, -1.5673796972901696e-05, 0.00019768096990548656, 3.05106709042231e-05, -0.004163362250892113, 0.04048002470127374, 0.009817349550130992, -0.00018459750475902177, 1.749420147704876e-05, 8.364522739366757e-05, -0.00020151895950077926, 0.009817349550130992, 0.22370815225360596, 5.742335484707255e-06, -8.015409153178928e-06, -6.379716092336214e-06, -1.5673796972901696e-05, -0.00018459750475902177, 5.742335484707255e-06, 1.2980389066417609e-05, -3.478465088025652e-07, -1.955484524280068e-07, 0.00019768096990548656, 1.749420147704876e-05, -8.015409153178928e-06, -3.478465088025652e-07, 1.306704376806481e-05, -4.997914328184562e-07, 3.05106709042231e-05, 8.364522739366757e-05, -6.379716092336214e-06, -1.955484524280068e-07, -4.997914328184562e-07, 0.00012357103629119637]",,,,-0.656948051031,-0.971985898764,-0.217962528725,,0.0507845269727,-0.00445008452845,-0.213593488949,"[0.003771807593353634, 7.4180933935093525e-06, -7.329631841783749e-05, -3.225126252073246e-08, -1.1716457611326244e-07, -7.196074640521079e-08, 7.4180933935093525e-06, 0.004403853369008091, 0.0002432621276593832, 1.3501226210248584e-07, -3.9843521505320936e-08, 9.951384176148893e-09, -7.329631841783749e-05, 0.0002432621276593832, 0.00030940695066822375, 1.0550696644745337e-08, -3.3410325405779227e-09, 1.6518156852214395e-09, -3.225126252073246e-08, 1.3501226210248584e-07, 1.0550696644745337e-08, 2.8777043940680296e-09, -8.289144281917895e-12, -1.565993101886232e-11, -1.1716457611326244e-07, -3.9843521505320936e-08, -3.3410325405779227e-09, -8.289144281917895e-12, 2.840935347655238e-09, -9.508435360579896e-13, -7.196074640521079e-08, 9.951384176148893e-09, 1.6518156852214395e-09, -1.565993101886232e-11, -9.508435360579896e-13, 2.88556428297838e-09]"
1402415886406895444,,143791,,1402415886,394030094,/enu,/imu,,,,3.94911547224,32.8325832042,-31.2811188636,,-0.898044143887,0.43950493847,0.0187051970174,0.00149676140488,"[0.036872076814177195, -0.0041512913588133285, -0.00020111219782681952, -1.579033505626784e-05, 0.00019986085355779416, 2.9791088137112747e-05, -0.0041512913588133285, 0.04058042526843741, 0.009815649141796483, -0.00018672562262422388, 1.7614284225199306e-05, 8.334578950209784e-05, -0.00020111219782681952, 0.009815649141796483, 0.2237461564788303, 5.780098265083664e-06, -7.99624041602302e-06, -6.386094603445204e-06, -1.579033505626784e-05, -0.00018672562262422388, 5.780098265083664e-06, 1.3027896976585246e-05, -3.4783004510083484e-07, -1.9508717920512723e-07, 0.00019986085355779416, 1.7614284225199306e-05, -7.99624041602302e-06, -3.4783004510083484e-07, 1.3114815515871587e-05, -5.036264196384419e-07, 2.9791088137112747e-05, 8.334578950209784e-05, -6.386094603445204e-06, -1.9508717920512723e-07, -5.036264196384419e-07, 0.00012359901453212055]",,,,-0.659808514628,-0.971571300774,-0.222173700055,,0.0268173578411,-0.0158262018058,-0.214035300924,"[0.0038112766637321766, 6.1544178167994646e-06, -7.542338958715802e-05, -3.2755197032777354e-08, -1.1795376151042672e-07, -7.196093328759893e-08, 6.1544178167994646e-06, 0.00444834708984848, 0.00024383096483253952, 1.358814574308032e-07, -4.033802890820918e-08, 9.709766277548484e-09, -7.542338958715802e-05, 0.00024383096483253952, 0.00030986412852208704, 1.0568336540633126e-08, -3.301827828257608e-09, 1.6564261608097595e-09, -3.2755197032777354e-08, 1.358814574308032e-07, 1.0568336540633126e-08, 2.8777040141595414e-09, -8.289042713322083e-12, -1.566175571021156e-11, -1.1795376151042672e-07, -4.033802890820918e-08, -3.301827828257608e-09, -8.289042713322083e-12, 2.8409349752478307e-09, -9.511045827379484e-13, -7.196093328759893e-08, 9.709766277548484e-09, 1.6564261608097595e-09, -1.566175571021156e-11, -9.511045827379484e-13, 2.8855538944645713e-09]"
1402415886406924014,,143792,,1402415886,404025077,/enu,/imu,,,,3.95269012404,32.8437309235,-31.278636174,,-0.89852126481,0.438532209317,0.0186213247052,0.00151140416744,"[0.036972380698854494, -0.004140153067018907, -0.0002007659663137662, -1.5896692638863733e-05, 0.0002018577624409987, 2.9125669961383378e-05, -0.004140153067018907, 0.04067303909377586, 0.009813985911498412, -0.000188674752095273, 1.7723447673237425e-05, 8.306692488271072e-05, -0.0002007659663137662, 0.009813985911498412, 0.22378108776156785, 5.81484615036554e-06, -7.978040960273504e-06, -6.391646707753529e-06, -1.5896692638863733e-05, -0.000188674752095273, 5.81484615036554e-06, 1.306709928560257e-05, -3.47813035637453e-07, -1.9461778221061258e-07, 0.0002018577624409987, 1.7723447673237425e-05, -7.978040960273504e-06, -3.47813035637453e-07, 1.3154283942952272e-05, -5.074728941884733e-07, 2.9125669961383378e-05, 8.306692488271072e-05, -6.391646707753529e-06, -1.9461778221061258e-07, -5.074728941884733e-07, 0.00012361853516794735]",,,,-0.660996576281,-0.973078110092,-0.224891228796,,0.00693675616048,0.0150991737293,-0.214035320477,"[0.003847437624494416, 4.9280022214499706e-06, -7.628625309979731e-05, -3.322069931772333e-08, -1.1867162878324379e-07, -7.195817300781984e-08, 4.9280022214499706e-06, 0.0044889479716096505, 0.000245163671593414, 1.3667109334032917e-07, -4.0790592907223916e-08, 9.485900181280619e-09, -7.628625309979731e-05, 0.000245163671593414, 0.0003102895180232719, 1.0601079305950783e-08, -3.31046708395303e-09, 1.6400604955400688e-09, -3.322069931772333e-08, 1.3667109334032917e-07, 1.0601079305950783e-08, 2.8777036318699257e-09, -8.288940647804571e-12, -1.5663585730778026e-11, -1.1867162878324379e-07, -4.0790592907223916e-08, -3.31046708395303e-09, -8.288940647804571e-12, 2.8409346003353703e-09, -9.513689896754206e-13, -7.195817300781984e-08, 9.485900181280619e-09, 1.6400604955400688e-09, -1.5663585730778026e-11, -9.513689896754206e-13, 2.8855435029626043e-09]"
1402415886446831223,,143793,,1402415886,414030075,/enu,/imu,,,,3.95653774952,32.8551216927,-31.2764961326,,-0.898992524685,0.43756815306,0.0185347430089,0.00173645917483,"[0.03707396875592077, -0.004128936313290059, -0.00020034576956475287, -1.6003501177177764e-05, 0.00020386919408751602, 2.8455097732977653e-05, -0.004128936313290059, 0.04076697406014605, 0.009812308765452488, -0.0001906383258619913, 1.7833324755049706e-05, 8.27853877960823e-05, -0.00020034576956475287, 0.009812308765452488, 0.2238159818992917, 5.850119911820875e-06, -7.95987893504648e-06, -6.397342396315007e-06, -1.6003501177177764e-05, -0.0001906383258619913, 5.850119911820875e-06, 1.3106376769770434e-05, -3.477960666178465e-07, -1.94147419393829e-07, 0.00020386919408751602, 1.7833324755049706e-05, -7.95987893504648e-06, -3.477960666178465e-07, 1.3193829274396196e-05, -5.113310189905761e-07, 2.8455097732977653e-05, 8.27853877960823e-05, -6.397342396315007e-06, -1.94147419393829e-07, -5.113310189905761e-07, 0.000123638133174157]",,,,-0.661999095837,-0.974467955392,-0.218775278634,,0.0450412292541,-0.00290380914886,-0.212378624663,"[0.003883851463698, 3.7054451218897385e-06, -7.779054039994268e-05, -3.368628943505422e-08, -1.1939282866172014e-07, -7.195464296560583e-08, 3.7054451218897385e-06, 0.004530024412985315, 0.0002448906709714522, 1.3746755121661828e-07, -4.124635261484785e-08, 9.263287895644675e-09, -7.779054039994268e-05, 0.0002448906709714522, 0.00031055593587664843, 1.0587461010880261e-08, -3.2821093460672096e-09, 1.6330988767740995e-09, -3.368628943505422e-08, 1.3746755121661828e-07, 1.0587461010880261e-08, 2.877703247391083e-09, -8.288838106987084e-12, -1.566542056908734e-11, -1.1939282866172014e-07, -4.124635261484785e-08, -3.2821093460672096e-09, -8.288838106987084e-12, 2.8409342231754395e-09, -9.516364567621528e-13, -7.195464296560583e-08, 9.263287895644675e-09, 1.6330988767740995e-09, -1.566542056908734e-11, -9.516364567621528e-13, 2.8855331096276877e-09]"
1402415886446854855,,143794,,1402415886,425008058,/enu,/imu,,,,3.96067860412,32.8674714246,-31.273975544,,-0.899507582159,0.436508793035,0.0185126237784,0.00186172038864,"[0.03718695456118432, -0.0041164908587347955, -0.00019997774718855604, -1.612119612689307e-05, 0.0002060920484299573, 2.7722193866001194e-05, -0.0041164908587347955, 0.04087144571325748, 0.009810453702509365, -0.0001928088178941443, 1.795441064965324e-05, 8.247442671940423e-05, -0.00019997774718855604, 0.009810453702509365, 0.22385436218226235, 5.889023671167035e-06, -7.939285798770041e-06, -6.403941113033935e-06, -1.612119612689307e-05, -0.0001928088178941443, 5.889023671167035e-06, 1.3153832641392252e-05, -3.477797026046682e-07, -1.9368266860111783e-07, 0.0002060920484299573, 1.795441064965324e-05, -7.939285798770041e-06, -3.477797026046682e-07, 1.3241554500439035e-05, -5.152037914683365e-07, 2.7722193866001194e-05, 8.247442671940423e-05, -6.403941113033935e-06, -1.9368266860111783e-07, -5.152037914683365e-07, 0.00012366605880895524]",,,,-0.663118909307,-0.972651396381,-0.22666279014,,0.0191964483276,-0.00511276225659,-0.212378644691,"[0.0039241455480565745, 2.36786606473276e-06, -7.9544159604332e-05, -3.420077856139457e-08, -1.201862467356753e-07, -7.195171388551162e-08, 2.36786606473276e-06, 0.004575304833665702, 0.00024575444221234567, 1.383405790891202e-07, -4.1749191779629735e-08, 9.021686226113555e-09, -7.9544159604332e-05, 0.00024575444221234567, 0.00031103409585028514, 1.0611570848868548e-08, -3.259290296607601e-09, 1.6302109583264127e-09, -3.420077856139457e-08, 1.383405790891202e-07, 1.0611570848868548e-08, 2.8777028606907186e-09, -8.288735102468147e-12, -1.5667260172824724e-11, -1.201862467356753e-07, -4.1749191779629735e-08, -3.259290296607601e-09, -8.288735102468147e-12, 2.8409338437377506e-09, -9.519069987452264e-13, -7.195171388551162e-08, 9.021686226113555e-09, 1.6302109583264127e-09, -1.5667260172824724e-11, -9.519069987452264e-13, 2.885522714317741e-09]"
1402415886446917137,,143795,,1402415886,436022996,/enu,/imu,,,,3.9646664527,32.8798827601,-31.2712780003,,-0.900025053997,0.4354441748,0.0184047261728,0.00213046119559,"[0.037301901004631835, -0.004103871764152142, -0.00019955093622954373, -1.6239779679920898e-05, 0.00020833953918665665, 2.6983813934885053e-05, -0.004103871764152142, 0.040977743745395014, 0.009808552695428154, -0.00019500330457865436, 1.8076397217604784e-05, 8.215847269942456e-05, -0.00019955093622954373, 0.009808552695428154, 0.22389302840231895, 5.928043679837694e-06, -7.918189407197647e-06, -6.410477652436152e-06, -1.6239779679920898e-05, -0.00019500330457865436, 5.928043679837694e-06, 1.3201608017996863e-05, -3.4776339657951117e-07, -1.9321688011828414e-07, 0.00020833953918665665, 1.8076397217604784e-05, -7.918189407197647e-06, -3.4776339657951117e-07, 1.328960129058426e-05, -5.190911737905986e-07, 2.6983813934885053e-05, 8.215847269942456e-05, -6.410477652436152e-06, -1.9321688011828414e-07, -5.190911737905986e-07, 0.00012369430844269972]",,,,-0.663614662563,-0.974332468971,-0.23882721089,,0.0493486827287,-0.00246201374357,-0.213262246566,"[0.003964877887519714, 9.621255875965376e-07, -8.12154108350417e-05, -3.472294604752083e-08, -1.2098298275908745e-07, -7.194806369131304e-08, 9.621255875965376e-07, 0.00462120565920585, 0.00024517326993013706, 1.392209758680348e-07, -4.22598917042276e-08, 8.778983537698771e-09, -8.12154108350417e-05, 0.00024517326993013706, 0.0003113472688321432, 1.0588260681760046e-08, -3.22563275277665e-09, 1.6223341708666341e-09, -3.472294604752083e-08, 1.392209758680348e-07, 1.0588260681760046e-08, 2.877702471541209e-09, -8.288631580960826e-12, -1.5669105134791084e-11, -1.2098298275908745e-07, -4.22598917042276e-08, -3.22563275277665e-09, -8.288631580960826e-12, 2.8409334617838362e-09, -9.521809414337707e-13, -7.194806369131304e-08, 8.778983537698771e-09, 1.6223341708666341e-09, -1.5669105134791084e-11, -9.521809414337707e-13, 2.8855123164992623e-09]"
1402415886448002812,,143796,,1402415886,446027994,/enu,/imu,,,,3.96834970623,32.8911943428,-31.2688215776,,-0.90051250151,0.434438915408,0.0183189641495,0.00211635457369,"[0.03740766140519844, -0.004092321456342617, -0.00019919169088235706, -1.634770002765911e-05, 0.00021039367060085058, 2.6304150252518117e-05, -0.004092321456342617, 0.04107563376522434, 0.009806766575023673, -0.00019700894639549142, 1.8187122276106453e-05, 8.18646134993619e-05, -0.00019919169088235706, 0.009806766575023673, 0.22392820333272703, 5.963787882516306e-06, -7.898411324565435e-06, -6.41624262958078e-06, -1.634770002765911e-05, -0.00019700894639549142, 5.963787882516306e-06, 1.3240867687273731e-05, -3.4774653439729964e-07, -1.927428545820533e-07, 0.00021039367060085058, 1.8187122276106453e-05, -7.898411324565435e-06, -3.4774653439729964e-07, 1.3329134710313163e-05, -5.229899677988566e-07, 2.6304150252518117e-05, 8.18646134993619e-05, -6.41624262958078e-06, -1.927428545820533e-07, -5.229899677988566e-07, 0.00012371388702097486]",,,,-0.664954351065,-0.971262904304,-0.230384085934,,0.00174569270619,0.0178603765997,-0.220441370865,"[0.004002104025140671, -3.9098028010024527e-07, -8.201192143022335e-05, -3.521333300807635e-08, -1.2170372840978057e-07, -7.194233039666596e-08, -3.9098028010024527e-07, 0.004662867941630171, 0.000246677071470444, 1.4001389844980112e-07, -4.273435465165392e-08, 8.548465586171596e-09, -8.201192143022335e-05, 0.000246677071470444, 0.00031178948487224807, 1.0625878380857043e-08, -3.239680945027008e-09, 1.6045144972217146e-09, -3.521333300807635e-08, 1.4001389844980112e-07, 1.0625878380857043e-08, 2.877702080016299e-09, -8.288527546049184e-12, -1.5670955423010832e-11, -1.2170372840978057e-07, -4.273435465165392e-08, -3.239680945027008e-09, -8.288527546049184e-12, 2.840933077301312e-09, -9.524583068878962e-13, -7.194233039666596e-08, 8.548465586171596e-09, 1.6045144972217146e-09, -1.5670955423010832e-11, -9.524583068878962e-13, 2.8855019159000916e-09]"
