rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415886390916825,,189961,,1402415886,352063894,/enu,/base_link,,,,3.85753105857,32.8871664184,-31.1859169585,,0.000759441488318,0.0188430833681,-0.443593116266,0.896029859246,"[0.03649955080701798, -0.004203483968876074, -0.00018984588581997782, -1.5363697641001478e-05, 0.0001930192049228008, 1.993689428587435e-05, -0.004203483968876074, 0.04022959598773762, 0.00980523715761654, -0.00018000723764867958, 1.723188206368381e-05, 7.518543901124064e-05, -0.00018984588581997782, 0.00980523715761654, 0.22360089834682445, 6.915486314280725e-06, -7.12819575296949e-06, -6.41901479904899e-06, -1.5363697641001478e-05, -0.00018000723764867958, 6.915486314280725e-06, 1.2854332063930534e-05, -3.478972429412414e-07, -1.9693853491142422e-07, 0.0001930192049228008, 1.723188206368381e-05, -7.12819575296949e-06, -3.478972429412414e-07, 1.2940206049559318e-05, -4.883710182116905e-07, 1.993689428587435e-05, 7.518543901124064e-05, -6.41901479904899e-06, -1.9693853491142422e-07, -4.883710182116905e-07, 0.00012350386586365555]",,,,-0.655648190175,0.937510320807,0.193000169351,,0.00273976415416,0.00842621059435,0.211053130909,"[0.0036621029122663406, -1.098016934432276e-05, 6.850991661054203e-05, -3.0843100847618094e-08, 1.1523358484151009e-07, 7.195914826111524e-08, -1.098016934432276e-05, 0.004279965369345869, 0.00024228799555011323, -1.32858542794355e-07, -3.846512131105172e-08, 1.0262867270403858e-08, 6.850991661054203e-05, 0.00024228799555011323, 0.00030833407244501316, -1.0533350878020903e-08, -3.0499625234926805e-09, 1.6646099895700748e-09, -3.0843100847618094e-08, -1.32858542794355e-07, -1.0533350878020903e-08, 2.877705519957613e-09, 8.289446063931482e-12, 1.5654487645644684e-11, 1.1523358484151009e-07, -3.846512131105172e-08, -3.0499625234926805e-09, 8.289446063931482e-12, 2.840936450653934e-09, -9.500794870217154e-13, 7.195914826111524e-08, 1.0262867270403858e-08, 1.6646099895700748e-09, 1.5654487645644684e-11, -9.500794870217154e-13, 2.8855954354097035e-09]"
1402415886390963565,,189962,,1402415886,362062931,/enu,/base_link,,,,3.86099059002,32.8981356462,-31.1838616803,,0.000988505391061,0.0188020208606,-0.442630902656,0.896506213521,"[0.03659521688310056, -0.004192711070904748, -0.00018927136071184117, -1.5468712371623816e-05, 0.00019496539384291665, 1.9311270322347713e-05, -0.004192711070904748, 0.040317755395141576, 0.009803488631675796, -0.00018190645743764344, 1.733991724793708e-05, 7.488267922785856e-05, -0.00018927136071184117, 0.009803488631675796, 0.22363552207115767, 6.950611508979176e-06, -7.104406628399237e-06, -6.4248640154865e-06, -1.5468712371623816e-05, -0.00018190645743764344, 6.950611508979176e-06, 1.2893589438304769e-05, -3.4788010686776337e-07, -1.96474023693169e-07, 0.00019496539384291665, 1.733991724793708e-05, -7.104406628399237e-06, -3.4788010686776337e-07, 1.2979722029837017e-05, -4.921651661847868e-07, 1.9311270322347713e-05, 7.488267922785856e-05, -6.4248640154865e-06, -1.96474023693169e-07, -4.921651661847868e-07, 0.00012352344355931978]",,,,-0.656126022973,0.935339570122,0.209791753801,,0.041727819522,0.0115187456191,0.212709867395,"[0.003697235162834971, -9.880001164585359e-06, 7.024064840297726e-05, -3.1289306643934366e-08, 1.1594829284264873e-07, 7.195944488444934e-08, -9.880001164585359e-06, 0.004319718040020323, 0.00024227704876397658, -1.3364738289728822e-07, -3.890391036954919e-08, 1.0042255339329068e-08, 7.024064840297726e-05, 0.00024227704876397658, 0.00030863238768944124, -1.0529233215057749e-08, -3.0148383537437386e-09, 1.6636517783704437e-09, -3.1289306643934366e-08, -1.3364738289728822e-07, -1.0529233215057749e-08, 2.8777051467113756e-09, 8.289345914468072e-12, 1.5656297285775756e-11, 1.1594829284264873e-07, -3.890391036954919e-08, -3.0148383537437386e-09, 8.289345914468072e-12, 2.840936085223484e-09, -9.503311309446143e-13, 7.195944488444934e-08, 1.0042255339329068e-08, 1.6636517783704437e-09, 1.5656297285775756e-11, -9.503311309446143e-13, 2.885585053375361e-09]"
1402415886430831944,,189963,,1402415886,372065067,/enu,/base_link,,,,3.8648552844,32.9091182648,-31.18154375,,0.00102812806505,0.0187945725595,-0.44163084611,0.896999388383,"[0.036692092870319507, -0.0041818105377395606, -0.00018872517661479947, -1.5574100936378007e-05, 0.0001969262502713658, 1.867798709532188e-05, -0.0041818105377395606, 0.04040710058142986, 0.009801811376814087, -0.00018382002294264405, 1.744872580587964e-05, 7.458174817538838e-05, -0.00018872517661479947, 0.009801811376814087, 0.22367014576554353, 6.986079135784563e-06, -7.081367216836842e-06, -6.430664711508513e-06, -1.5574100936378007e-05, -0.00018382002294264405, 6.986079135784563e-06, 1.2932866607718133e-05, -3.478630037061283e-07, -1.9600843336262926e-07, 0.0001969262502713658, 1.744872580587964e-05, -7.081367216836842e-06, -3.478630037061283e-07, 1.3019259511399923e-05, -4.959710271958686e-07, 1.867798709532188e-05, 7.458174817538838e-05, -6.430664711508513e-06, -1.9600843336262926e-07, -4.959710271958686e-07, 0.00012354304206842586]",,,,-0.656892757953,0.941638157526,0.217773560781,,0.00461736695599,0.000694862800171,0.220220335115,"[0.0037326300811119473, -8.71413180085663e-06, 7.163620573374013e-05, -3.1750369624963565e-08, 1.1666094648133442e-07, 7.195972948691207e-08, -8.71413180085663e-06, 0.004359549965153736, 0.00024373409885243503, -1.3443129694923587e-07, -3.935351159702162e-08, 9.814887707302636e-09, 7.163620573374013e-05, 0.00024373409885243503, 0.00030909535524452526, -1.0571006058524998e-08, -3.006270358912713e-09, 1.658825261884797e-09, -3.1750369624963565e-08, -1.3443129694923587e-07, -1.0571006058524998e-08, 2.8777047715095526e-09, 8.289245334171347e-12, 1.5658111742039425e-11, 1.1666094648133442e-07, -3.935351159702162e-08, -3.006270358912713e-09, 8.289245334171347e-12, 2.8409357175772594e-09, -9.505858337976144e-13, 7.195972948691207e-08, 9.814887707302636e-09, 1.658825261884797e-09, 1.5658111742039425e-11, -9.505858337976144e-13, 2.8855746686250247e-09]"
1402415886430871340,,189964,,1402415886,383048057,/enu,/base_link,,,,3.86858948068,32.9211161846,-31.1790877362,,0.00130781623201,0.0186928031462,-0.440570978068,0.897522190261,"[0.03679993759736904, -0.004169708762480014, -0.00018812419500901042, -1.569039158496211e-05, 0.00019909615332215196, 1.7987489695727865e-05, -0.004169708762480014, 0.04050669225837659, 0.009799809563127773, -0.00018593829685425718, 1.7568616355941663e-05, 7.424926324454327e-05, -0.00018812419500901042, 0.009799809563127773, 0.22370829245886997, 7.025829964598741e-06, -7.054776595017445e-06, -6.4375363621820665e-06, -1.569039158496211e-05, -0.00018593829685425718, 7.025829964598741e-06, 1.2980389066427795e-05, -3.4784650880122913e-07, -1.9554845242248174e-07, 0.00019909615332215196, 1.7568616355941663e-05, -7.054776595017445e-06, -3.4784650880122913e-07, 1.3067043768055209e-05, -4.997914327928238e-07, 1.7987489695727865e-05, 7.424926324454327e-05, -6.4375363621820665e-06, -1.9554845242248174e-07, -4.997914327928238e-07, 0.00012357103629065245]",,,,-0.656503042587,0.939140292485,0.218541039708,,0.0507845269727,0.00445008452845,0.213593488949,"[0.0037718310546786373, -7.428207588457411e-06, 7.331125264180737e-05, -3.225043364887664e-08, 1.1744866965250733e-07, 7.196065111076758e-08, -7.428207588457411e-06, 0.004403877862051138, 0.0002432577882439221, -1.3530206832477894e-07, -3.9844226809230994e-08, 9.574694646218232e-09, 7.331125264180737e-05, 0.0002432577882439221, 0.0003094061300116487, -1.054961904589353e-08, -2.971710944976096e-09, 1.6516920783598207e-09, -3.225043364887664e-08, -1.3530206832477894e-07, -1.054961904589353e-08, 2.8777043941342334e-09, 8.289144283193036e-12, 1.5659931060927926e-11, 1.1744866965250733e-07, -3.9844226809230994e-08, -2.971710944976096e-09, 8.289144283193036e-12, 2.840935347649659e-09, -9.50843540977844e-13, 7.196065111076758e-08, 9.574694646218232e-09, 1.6516920783598207e-09, 1.5659931060927926e-11, -9.50843540977844e-13, 2.8855642827276543e-09]"
1402415886430899562,,189965,,1402415886,394030094,/enu,/base_link,,,,3.87266248631,32.9332766532,-31.1766521306,,0.00149676140482,0.0187051970173,-0.439504938464,0.89804414389,"[0.03690924218542423, -0.004157515034351997, -0.00018750662597883164, -1.5807026861540196e-05, 0.0002012816489783798, 1.7292012294294763e-05, -0.004157515034351997, 0.04060755578255119, 0.009797947187877892, -0.00018807170646526828, 1.7689127734643558e-05, 7.391601360453096e-05, -0.00018750662597883164, 0.009797947187877892, 0.22374630126379738, 7.06541748355507e-06, -7.028532032681009e-06, -6.444246315365767e-06, -1.5807026861540196e-05, -0.00018807170646526828, 7.06541748355507e-06, 1.3027896976590076e-05, -3.4783004510608645e-07, -1.9508717909018446e-07, 0.0002012816489783798, 1.7689127734643558e-05, -7.028532032681009e-06, -3.4783004510608645e-07, 1.311481551585782e-05, -5.036264196251225e-07, 1.7292012294294763e-05, 7.391601360453096e-05, -6.444246315365767e-06, -1.9508717909018446e-07, -5.036264196251225e-07, 0.000123599014532162]",,,,-0.658225894475,0.941064975856,0.224231106283,,0.0268173578411,0.0158262018058,0.214035300924,"[0.0038113002828934076, -6.16453109272087e-06, 7.543843032563224e-05, -3.275436814132688e-08, 1.1823785502338026e-07, 7.196083829561299e-08, -6.16453109272087e-06, 0.004448371819551871, 0.00024382656229557143, -1.3617126386806984e-07, -4.033873418777505e-08, 9.3330782908242e-09, 7.543843032563224e-05, 0.00024382656229557143, 0.0003098633180588255, -1.0567258969710167e-08, -2.9325062747431996e-09, 1.6563024771312004e-09, -3.275436814132688e-08, -1.3617126386806984e-07, -1.0567258969710167e-08, 2.8777040141925777e-09, 8.289042688081169e-12, 1.5661755705669803e-11, 1.1823785502338026e-07, -4.033873418777505e-08, -2.9325062747431996e-09, 8.289042688081169e-12, 2.8409349752269262e-09, -9.511045575724545e-13, 7.196083829561299e-08, 9.3330782908242e-09, 1.6563024771312004e-09, 1.5661755705669803e-11, -9.511045575724545e-13, 2.8855538946034247e-09]"
1402415886443097453,,189966,,1402415886,404025077,/enu,/base_link,,,,3.87599999821,32.9442598395,-31.1741848109,,0.00151140416744,0.0186213247054,-0.438532209317,0.89852126481,"[0.03701009724954857, -0.004146267432748454, -0.00018696574913011125, -1.59134566125238e-05, 0.00020328278277794419, 1.6644574633547504e-05, -0.004146267432748454, 0.04070057928432998, 0.00979612955317482, -0.00019002472028113433, 1.7798698508577403e-05, 7.360628728948686e-05, -0.00018696574913011125, 0.00979612955317482, 0.22378123729556018, 7.101881798800943e-06, -7.004136302554471e-06, -6.450133577013261e-06, -1.59134566125238e-05, -0.00019002472028113433, 7.101881798800943e-06, 1.3067099285600427e-05, -3.478130356374654e-07, -1.9461778213564124e-07, 0.00020328278277794419, 1.7798698508577403e-05, -7.004136302554471e-06, -3.478130356374654e-07, 1.3154283942947872e-05, -5.074728942151067e-07, 1.6644574633547504e-05, 7.360628728948686e-05, -6.450133577013261e-06, -1.9461778213564124e-07, -5.074728942151067e-07, 0.00012361853516830093]",,,,-0.662506493681,0.944559842837,0.222928336211,,0.00693675616048,-0.0150991737293,0.214035320477,"[0.003847461387230352, -4.938113844839875e-06, 7.630138629702086e-05, -3.3219870425116275e-08, 1.1895572225580941e-07, 7.195807778582414e-08, -4.938113844839875e-06, 0.004488972917442275, 0.0002451592156242511, -1.3696089996737794e-07, -4.079129813743804e-08, 9.109213211819145e-09, 7.630138629702086e-05, 0.0002451592156242511, 0.0003102887053136963, -1.060000174494237e-08, -2.9411455853154395e-09, 1.6399367542480138e-09, -3.3219870425116275e-08, -1.3696089996737794e-07, -1.060000174494237e-08, 2.8777036318821837e-09, 8.288940644710348e-12, 1.5663585730989365e-11, 1.1895572225580941e-07, -4.079129813743804e-08, -2.9411455853154395e-09, 8.288940644710348e-12, 2.8409346003337875e-09, -9.513689931361928e-13, 7.195807778582414e-08, 9.109213211819145e-09, 1.6399367542480138e-09, 1.5663585730989365e-11, -9.513689931361928e-13, 2.885543503072359e-09]"
1402415886443125601,,189967,,1402415886,414030075,/enu,/base_link,,,,3.8795939923,32.9554485243,-31.1720370081,,0.00173645917489,0.0185347430089,-0.437568153066,0.898992524681,"[0.037112250699277295, -0.004134937100621255, -0.00018634525855073294, -1.6020352602781987e-05, 0.0002052987320565977, 1.59966116997379e-05, -0.004134937100621255, 0.040794933981716124, 0.009794304709301148, -0.00019199248531146507, 1.7909002118897798e-05, 7.329183855155325e-05, -0.00018634525855073294, 0.009794304709301148, 0.22381613551455826, 7.138368710317213e-06, -6.979522712507597e-06, -6.456168334085028e-06, -1.6020352602781987e-05, -0.00019199248531146507, 7.138368710317213e-06, 1.3106376769759198e-05, -3.4779606661578533e-07, -1.9414741948806344e-07, 0.0002052987320565977, 1.7909002118897798e-05, -6.979522712507597e-06, -3.4779606661578533e-07, 1.3193829274408485e-05, -5.11331019051913e-07, 1.59966116997379e-05, 7.329183855155325e-05, -6.456168334085028e-06, -1.9414741948806344e-07, -5.11331019051913e-07, 0.00012363813317376897]",,,,-0.661708714922,0.942354611251,0.21915277382,,0.0450412292541,0.00290380914886,0.212378624663,"[0.003883875370675665, -3.715555300819251e-06, 7.780577018860173e-05, -3.368546057135344e-08, 1.1967692208362124e-07, 7.195454756457659e-08, -3.715555300819251e-06, 0.004530049575990331, 0.00024488615529747853, -1.377573580693533e-07, -4.124705778770876e-08, 8.886602151975882e-09, 7.780577018860173e-05, 0.00024488615529747853, 0.0003105551305399661, -1.0586383455567712e-08, -2.912787898001871e-09, 1.6329752096249777e-09, -3.368546057135344e-08, -1.377573580693533e-07, -1.0586383455567712e-08, 2.8777032474725553e-09, 8.28883810601228e-12, 1.5665420523430316e-11, 1.1967692208362124e-07, -4.124705778770876e-08, -2.912787898001871e-09, 8.28883810601228e-12, 2.840934223168847e-09, -9.516364630935903e-13, 7.195454756457659e-08, 8.886602151975882e-09, 1.6329752096249777e-09, 1.5665420523430316e-11, -9.516364630935903e-13, 2.8855331095960237e-09]"
1402415886482827064,,189968,,1402415886,425008058,/enu,/base_link,,,,3.88348126633,32.9675916619,-31.1695053027,,0.00186172038869,0.0185126237786,-0.436508793037,0.899507582158,"[0.03722585978581086, -0.004122367274385474, -0.00018576022578119266, -1.6138136357688318e-05, 0.00020752700118085632, 1.5286045842076563e-05, -0.004122367274385474, 0.040899874954314144, 0.009792283403394844, -0.00019416806753132975, 1.8030518834362743e-05, 7.294732041189018e-05, -0.00018576022578119266, 0.009792283403394844, 0.22385452103964792, 7.179229291909842e-06, -6.951825602130628e-06, -6.463109062806633e-06, -1.6138136357688318e-05, -0.00019416806753132975, 7.179229291909842e-06, 1.315383264138942e-05, -3.4777970260434084e-07, -1.9368266846715875e-07, 0.00020752700118085632, 1.8030518834362743e-05, -6.951825602130628e-06, -3.4777970260434084e-07, 1.3241554500432689e-05, -5.152037913875192e-07, 1.5286045842076563e-05, 7.294732041189018e-05, -6.463109062806633e-06, -1.9368266846715875e-07, -5.152037913875192e-07, 0.00012366605880865332]",,,,-0.662607633105,0.943122527743,0.22732744923,,0.0191964483276,0.00511276225659,0.212378644691,"[0.003924169613713411, -2.3779747003221233e-06, 7.95594948193035e-05, -3.419994970682651e-08, 1.2047034012287757e-07, 7.195161868121999e-08, -2.3779747003221233e-06, 0.004575330234092307, 0.0002457498639557387, -1.386303861275873e-07, -4.1749896898954115e-08, 8.645001484251766e-09, 7.95594948193035e-05, 0.0002457498639557387, 0.00031103329644662853, -1.0610493307286883e-08, -2.889968898403216e-09, 1.6300871530193656e-09, -3.419994970682651e-08, -1.386303861275873e-07, -1.0610493307286883e-08, 2.8777028606593345e-09, 8.288735107936466e-12, 1.5667260155230627e-11, 1.2047034012287757e-07, -4.1749896898954115e-08, -2.889968898403216e-09, 8.288735107936466e-12, 2.8409338437260125e-09, -9.519069998811623e-13, 7.195161868121999e-08, 8.645001484251766e-09, 1.6300871530193656e-09, 1.5667260155230627e-11, -9.519069998811623e-13, 2.8855227139845216e-09]"
1402415886482894704,,189969,,1402415886,436022996,/enu,/base_link,,,,3.88718623043,32.9797761475,-31.1668000301,,0.00213046119582,0.0184047261728,-0.4354441748,0.900025053997,"[0.037341434430971834, -0.004109621532005193, -0.00018510698980252958, -1.6256811368919227e-05, 0.000209779885721824, 1.4572488663525977e-05, -0.004109621532005193, 0.041006642944741656, 0.009790219492822175, -0.00019636762879233854, 1.8152953356940082e-05, 7.259414429532946e-05, -0.00018510698980252958, 0.009790219492822175, 0.22389319190258003, 7.219940851937683e-06, -6.923179626694591e-06, -6.470002110812543e-06, -1.6256811368919227e-05, -0.00019636762879233854, 7.219940851937683e-06, 1.3201608017994364e-05, -3.477633965840085e-07, -1.9321688007272275e-07, 0.000209779885721824, 1.8152953356940082e-05, -6.923179626694591e-06, -3.477633965840085e-07, 1.3289601290582396e-05, -5.190911738313699e-07, 1.4572488663525977e-05, 7.259414429532946e-05, -6.470002110812543e-06, -1.9321688007272275e-07, -5.190911738313699e-07, 0.00012369430844264297]",,,,-0.663368461189,0.941673508668,0.239147272673,,0.0493486827287,0.00246201374357,0.213262246566,"[0.003964902112524693, -9.722326024619147e-07, 8.123085299162424e-05, -3.472211715473567e-08, 1.2126707610415123e-07, 7.1947968716243e-08, -9.722326024619147e-07, 0.004621231298814973, 0.0002451686239750895, -1.3951078304384602e-07, -4.226059678482317e-08, 8.402300108615914e-09, 8.123085299162424e-05, 0.0002451686239750895, 0.00031134647817937684, -1.0587183160766509e-08, -2.8563114017778908e-09, 1.6222103757560175e-09, -3.472211715473567e-08, -1.3951078304384602e-07, -1.0587183160766509e-08, 2.87770247152057e-09, 8.288631582735367e-12, 1.5669105140649477e-11, 1.2126707610415123e-07, -4.226059678482317e-08, -2.8563114017778908e-09, 8.288631582735367e-12, 2.840933461780951e-09, -9.521809361355896e-13, 7.1947968716243e-08, 8.402300108615914e-09, 1.6222103757560175e-09, 1.5669105140649477e-11, -9.521809361355896e-13, 2.885512316160272e-09]"
1402415886522850175,,189970,,1402415886,446027994,/enu,/base_link,,,,3.89062932695,32.9909211586,-31.164362868,,0.00211635457393,0.0183189641497,-0.434438915414,0.900512501507,"[0.03744775703909397, -0.004097958136467864, -0.00018454371392766586, -1.636480271919057e-05, 0.00021183819327487614, 1.3911079869641721e-05, -0.004097958136467864, 0.041104955792997826, 0.0097882770374619, -0.0001983771079128738, 1.8264097667009717e-05, 7.226900174041274e-05, -0.00018454371392766586, 0.0097882770374619, 0.22392837193759302, 7.257319247352451e-06, -6.897077331750367e-06, -6.47611533192786e-06, -1.636480271919057e-05, -0.0001983771079128738, 7.257319247352451e-06, 1.3240867687270375e-05, -3.4774653439154686e-07, -1.9274285452212164e-07, 0.00021183819327487614, 1.8264097667009717e-05, -6.897077331750367e-06, -3.4774653439154686e-07, 1.332913471032185e-05, -5.229899677626539e-07, 1.3911079869641721e-05, 7.226900174041274e-05, -6.47611533192786e-06, -1.9274285452212164e-07, -5.229899677626539e-07, 0.00012371388702092824]",,,,-0.666740388739,0.942430956807,0.228062236982,,0.00174569270619,-0.0178603765997,0.220441370865,"[0.004002128394293457, 3.808756053743923e-07, 8.202745587910682e-05, -3.52125041566705e-08, 1.2198782171329444e-07, 7.194223529353048e-08, 3.808756053743923e-07, 0.0046628937997601, 0.00024667236991354394, -1.4030370588151055e-07, -4.273505966352078e-08, 8.171783093760536e-09, 8.202745587910682e-05, 0.00024667236991354394, 0.00031178869056693373, -1.0624800872287526e-08, -2.8703596428702547e-09, 1.6043907036295925e-09, -3.52125041566705e-08, -1.4030370588151055e-07, -1.0624800872287526e-08, 2.877702080012998e-09, 8.288527555116325e-12, 1.5670955423704242e-11, 1.2198782171329444e-07, -4.273505966352078e-08, -2.8703596428702547e-09, 8.288527555116325e-12, 2.8409330773084305e-09, -9.52458302479798e-13, 7.194223529353048e-08, 8.171783093760536e-09, 1.6043907036295925e-09, 1.5670955423704242e-11, -9.52458302479798e-13, 2.885501915520019e-09]"
