rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415892577765194,,errorv,,0,,1402415892,577511873,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892583069715,,errorv,,0,,1402415892,523401975,/enu,/base_link,,,2.66872790168,36.4136809602,-31.1434291834,,0.00063649081418,0.0148452202601,0.0418012442843,0.999015450477
1402415892583178485,,errorv,,0,,1402415892,533381938,/enu,/base_link,,,2.67517656577,36.4282063637,-31.1475238692,,-0.000400393295978,0.0150672928569,0.0420158988259,0.999003243547
1402415892583206663,,errorv,,0,,1402415892,543385028,/enu,/base_link,,,2.66967213393,36.4345154944,-31.1464138036,,-0.000516361577604,0.014968028172,0.0425358247316,0.998982680089
1402415892591237867,,errorv,,0,,1402415892,554383039,/enu,/base_link,,,2.66339933079,36.441433412,-31.1451929394,,-0.000528966029369,0.0150278395699,0.0430950423053,0.998957807698
1402415892591474278,,errorv,,0,,1402415892,564382076,/enu,/base_link,,,2.65777982883,36.4476418065,-31.1439085493,,-0.000761554454825,0.0149223841457,0.0435940303522,0.998937587141
1402415892597654891,,errorv,,0,,1402415892,597528868,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892597892071,,errorv,,0,,1402415892,597549850,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892597925319,,errorv,,0,,1402415892,597586663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892617672407,,errorv,,0,,1402415892,617473603,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892617700605,,errorv,,0,,1402415892,617486476,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892617767393,,errorv,,0,,1402415892,617493596,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892631147947,,errorv,,0,,1402415892,574371099,/enu,/base_link,,,2.65216732588,36.453845586,-31.1427303441,,-0.000963603826613,0.0148344232086,0.044101616906,0.998916442322
1402415892631173088,,errorv,,0,,1402415892,585355997,/enu,/base_link,,,2.66339072614,36.464879073,-31.1536626802,,-0.00134317874598,0.0154918826527,0.0446526360491,0.998881544297
1402415892637708979,,errorv,,0,,1402415892,637539595,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892637834742,,errorv,,0,,1402415892,637555931,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892637864368,,errorv,,0,,1402415892,637596247,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892657901616,,errorv,,0,,1402415892,657467377,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892657931472,,errorv,,0,,1402415892,657484542,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892657958769,,errorv,,0,,1402415892,657494188,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892671176697,,errorv,,0,,1402415892,595355987,/enu,/base_link,,,2.6579336778,36.4712470326,-31.1525386395,,-0.0016204640978,0.015404348357,0.0451512106654,0.998860074446
1402415892671197393,,errorv,,0,,1402415892,605375051,/enu,/base_link,,,2.65233254853,36.4775132091,-31.1511760727,,-0.00173108948065,0.0153036926492,0.0456375648933,0.998839332922
1402415892671264032,,errorv,,0,,1402415892,615371942,/enu,/base_link,,,2.64705566513,36.4839142895,-31.1500357194,,-0.00204747832941,0.01522754182,0.0461284962892,0.998817346482
1402415892671368775,,errorv,,0,,1402415892,625345945,/enu,/base_link,,,2.64141433479,36.4903206579,-31.1490021845,,-0.00223206974159,0.0150909351819,0.046643366521,0.998795113074
1402415892672160671,,errorv,,0,,1402415892,771975714,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892672358352,,errorv,,0,,1402415892,772184879,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892677674054,,errorv,,0,,1402415892,677470149,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892677700162,,errorv,,0,,1402415892,677515158,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892677718852,,errorv,,0,,1402415892,677526679,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892697712392,,errorv,,0,,1402415892,697499858,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892697871340,,errorv,,0,,1402415892,697527528,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892697904808,,errorv,,0,,1402415892,697562683,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892711290340,,errorv,,0,,1402415892,636347055,/enu,/base_link,,,2.64390478853,36.4969740863,-31.1560087349,,-0.00268635257598,0.015323742391,0.0471468378046,0.998766810679
1402415892711314541,,errorv,,0,,1402415892,646347045,/enu,/base_link,,,2.63843120754,36.5034664536,-31.1549798694,,-0.00306174192156,0.0151584626605,0.0476288565743,0.998745382351
1402415892711384582,,errorv,,0,,1402415892,656323909,/enu,/base_link,,,2.63296517373,36.5097121183,-31.1536561572,,-0.00327347797656,0.0150758124627,0.0481165149035,0.998722586715
1402415892711412409,,errorv,,0,,1402415892,667321920,/enu,/base_link,,,2.62701991791,36.5166809465,-31.1522614911,,-0.00351360286439,0.015079220306,0.0486660679476,0.998695091377
1402415892717799038,,errorv,,0,,1402415892,717538823,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892717834039,,errorv,,0,,1402415892,717573726,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892718785931,,errorv,,0,,1402415892,717583660,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892737780145,,errorv,,0,,1402415892,737547414,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892737816185,,errorv,,0,,1402415892,737571646,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892737851488,,errorv,,0,,1402415892,737579889,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892751334363,,errorv,,0,,1402415892,677328109,/enu,/base_link,,,2.6213138964,36.5231723035,-31.1513186486,,-0.00395924341798,0.0149467566297,0.0491505420307,0.998671689333
1402415892751355171,,errorv,,0,,1402415892,687319040,/enu,/base_link,,,2.62177109315,36.5204481043,-31.1193269433,,-0.0040301727751,0.0154831971996,0.049801693702,0.99863097269
1402415892751376622,,errorv,,0,,1402415892,697312116,/enu,/base_link,,,2.61652308064,36.5267994184,-31.1181272072,,-0.0044817585767,0.0153695396996,0.0502603631401,0.998607824417
1402415892751482789,,errorv,,0,,1402415892,708333969,/enu,/base_link,,,2.61056430408,36.5338744272,-31.1170398813,,-0.00466654437209,0.0152941397487,0.0507876120009,0.998581459431
1402415892757681966,,errorv,,0,,1402415892,757481275,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892757708748,,errorv,,0,,1402415892,757499462,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892757773462,,errorv,,0,,1402415892,757509261,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892772289628,,errorv,,0,,1402415892,872085747,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892772506318,,errorv,,0,,1402415892,872277294,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892777716726,,errorv,,0,,1402415892,777538809,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892777743897,,errorv,,0,,1402415892,777556873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892777846849,,errorv,,0,,1402415892,777567044,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892791273222,,errorv,,0,,1402415892,718321084,/enu,/base_link,,,2.60529262107,36.5401071917,-31.1158134407,,-0.00500318470497,0.0152817474235,0.0512447758692,0.998556663032
1402415892791330506,,errorv,,0,,1402415892,728328943,/enu,/base_link,,,2.59969767526,36.5464237691,-31.114684446,,-0.00534514367628,0.0151573868118,0.0517170638203,0.998532437317
1402415892791401607,,errorv,,0,,1402415892,738284111,/enu,/base_link,,,2.60858349119,36.55194076,-31.1008891281,,-0.0057478451686,0.0158510799327,0.0522721172098,0.998490526396
1402415892791428219,,errorv,,0,,1402415892,749305963,/enu,/base_link,,,2.60287253609,36.5588457221,-31.0995606005,,-0.0060266385708,0.0158952607549,0.0527918428101,0.99846083631
1402415892797688895,,errorv,,0,,1402415892,797517678,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892797718080,,errorv,,0,,1402415892,797551382,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892797831345,,errorv,,0,,1402415892,797565854,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892817660198,,errorv,,0,,1402415892,817472518,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892817695144,,errorv,,0,,1402415892,817489685,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892817714972,,errorv,,0,,1402415892,817510542,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892831035250,,errorv,,0,,1402415892,759274005,/enu,/base_link,,,2.59774105279,36.5652168048,-31.0986841178,,-0.00643222678424,0.0157721617342,0.0532528210655,0.998435777815
1402415892831303229,,errorv,,0,,1402415892,769284963,/enu,/base_link,,,2.59250151852,36.5714778717,-31.0977281719,,-0.00669539623596,0.0157775602855,0.0537249314077,0.998408669837
1402415892831327846,,errorv,,0,,1402415892,780275106,/enu,/base_link,,,2.58675955034,36.5784645508,-31.09668706,,-0.00710493244575,0.0156494272804,0.0542624132497,0.998378788772
1402415892831387207,,errorv,,0,,1402415892,790278911,/enu,/base_link,,,2.60132917574,36.5889281274,-31.1033947333,,-0.00751635783593,0.0165759825813,0.0547597860245,0.998333665165
1402415892831410072,,errorv,,0,,1402415892,800260066,/enu,/base_link,,,2.59643956925,36.5952615515,-31.1024928428,,-0.00779014857041,0.0165431907081,0.0552224081192,0.998306627278
1402415892837688424,,errorv,,0,,1402415892,837463824,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892837723542,,errorv,,0,,1402415892,837502533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892837745072,,errorv,,0,,1402415892,837511652,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892857793389,,errorv,,0,,1402415892,857503640,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892857816833,,errorv,,0,,1402415892,857660444,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892857887901,,errorv,,0,,1402415892,857672966,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892871090778,,errorv,,0,,1402415892,811278104,/enu,/base_link,,,2.5907976379,36.6021665199,-31.1013476053,,-0.00807294583761,0.0164387279755,0.0557553759504,0.998276481653
1402415892871114170,,errorv,,0,,1402415892,821258068,/enu,/base_link,,,2.58590078072,36.6086524173,-31.1007197953,,-0.00821137484665,0.0164796832309,0.0562117690225,0.998249082337
1402415892871171641,,errorv,,0,,1402415892,831363916,/enu,/base_link,,,2.58091582681,36.614984926,-31.0996415405,,-0.0084880549266,0.0164737406511,0.0566718903607,0.998220850131
1402415892872375931,,errorv,,0,,1402415892,972183613,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892872539234,,errorv,,0,,1402415892,972372617,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892877695326,,errorv,,0,,1402415892,877512281,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892877766026,,errorv,,0,,1402415892,877551038,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892877789589,,errorv,,0,,1402415892,877562445,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892879454496,,errorv,,0,,1402415892,842273950,/enu,/base_link,,,2.58917732912,36.6316359093,-31.112753975,,-0.00943851241442,0.0170777686288,0.0570362570633,0.998181411209
1402415892879482553,,errorv,,0,,1402415892,852248907,/enu,/base_link,,,2.58447977031,36.6380045074,-31.1117698503,,-0.00956394065276,0.0170269826107,0.0574730266512,0.998156031946
1402415892879506437,,errorv,,0,,1402415892,862246036,/enu,/base_link,,,2.57934714104,36.6443787999,-31.1106936342,,-0.00969668506819,0.016910549679,0.0579248018241,0.998130615171
1402415892879597835,,errorv,,0,,1402415892,873250961,/enu,/base_link,,,2.5740745152,36.651373304,-31.1096712049,,-0.0096201783417,0.0169938824185,0.0584387920384,0.998099978817
1402415892897903497,,errorv,,0,,1402415892,897763788,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892897928740,,errorv,,0,,1402415892,897788530,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892897988116,,errorv,,0,,1402415892,897800225,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892917747169,,errorv,,0,,1402415892,917522263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892917831414,,errorv,,0,,1402415892,917560113,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892917856979,,errorv,,0,,1402415892,917570552,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892919289483,,errorv,,0,,1402415892,883259057,/enu,/base_link,,,2.56684306693,36.6559156356,-31.1050872992,,-0.0100496877185,0.0167190354701,0.0587969843119,0.998079351688
1402415892919312844,,errorv,,0,,1402415892,893233060,/enu,/base_link,,,2.5619488471,36.6623585763,-31.1042287516,,-0.010069637957,0.0167236180061,0.0592331672063,0.998053282593
1402415892937725211,,errorv,,0,,1402415892,937562688,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892937886259,,errorv,,0,,1402415892,937581276,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892937960614,,errorv,,0,,1402415892,937623825,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892957755969,,errorv,,0,,1402415892,957515204,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892957781541,,errorv,,0,,1402415892,957533550,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892957848887,,errorv,,0,,1402415892,957541848,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892959061513,,errorv,,0,,1402415892,904248952,/enu,/base_link,,,2.55632200662,36.6690344458,-31.1027400865,,-0.010016302937,0.0167434506344,0.059712597253,0.998024917658
1402415892959162237,,errorv,,0,,1402415892,914231061,/enu,/base_link,,,2.55142220266,36.6755005977,-31.1021695146,,-0.00980689067852,0.0166624180356,0.0601541119073,0.998001839448
1402415892972480818,,errorv,,0,,1402415893,72279158,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892972664189,,errorv,,0,,1402415893,72466813,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892977776506,,errorv,,0,,1402415892,977534769,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892977807113,,errorv,,0,,1402415892,977551955,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892977832813,,errorv,,0,,1402415892,977561528,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892997780553,,errorv,,0,,1402415892,997485849,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892997852328,,errorv,,0,,1402415892,997502760,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892997959973,,errorv,,0,,1402415892,997507108,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892999148910,,errorv,,0,,1402415892,924230098,/enu,/base_link,,,2.54665442617,36.6816870648,-31.1012323532,,-0.0096670771852,0.0167563223062,0.0606084554426,0.997974142155
1402415892999223831,,errorv,,0,,1402415892,935230970,/enu,/base_link,,,2.5502149914,36.6863148087,-31.0813137411,,-0.00964244832535,0.0173143255,0.0612538537562,0.997925449481
1402415892999270120,,errorv,,0,,1402415892,945220947,/enu,/base_link,,,2.54541016432,36.692570519,-31.0803652498,,-0.00942029368014,0.017267239396,0.0616904083234,0.997901495154
1402415892999292006,,errorv,,0,,1402415892,955221891,/enu,/base_link,,,2.54074529581,36.6986336447,-31.0791864469,,-0.00926336019736,0.0173022864654,0.0621202890027,0.997875689019
1402415893017757638,,errorv,,0,,1402415893,17546380,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893017821651,,errorv,,0,,1402415893,17564563,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893017850577,,errorv,,0,,1402415893,17573864,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893037694951,,errorv,,0,,1402415893,37503740,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893037729764,,errorv,,0,,1402415893,37520912,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893037756631,,errorv,,0,,1402415893,37530641,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893039185986,,errorv,,0,,1402415892,965228080,/enu,/base_link,,,2.53572434416,36.7048182335,-31.0782649186,,-0.00921517660716,0.0171287923124,0.0625862750385,0.997850010358
1402415893039218207,,errorv,,0,,1402415892,976202011,/enu,/base_link,,,2.53063263012,36.7116706759,-31.0774430835,,-0.00886882513883,0.0171807294302,0.0630639354,0.997822181818
1402415893039236902,,errorv,,0,,1402415892,986202955,/enu,/base_link,,,2.53116929103,36.7113849223,-31.0866932198,,-0.00810599865875,0.0170966910378,0.0635701561719,0.997797991171
1402415893039289708,,errorv,,0,,1402415892,996206998,/enu,/base_link,,,2.52637830071,36.7172891141,-31.0857764721,,-0.0076433361466,0.0171394128755,0.0640071323722,0.997772973649
1402415893057742025,,errorv,,0,,1402415893,57517015,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893057770429,,errorv,,0,,1402415893,57536879,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893057797514,,errorv,,0,,1402415893,57562385,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893072607559,,errorv,,0,,1402415893,172377899,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415893072760928,,errorv,,0,,1402415893,172566445,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415893077790755,,errorv,,0,,1402415893,77647558,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893077818069,,errorv,,0,,1402415893,77671638,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893077855157,,errorv,,0,,1402415893,77679833,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893079255149,,errorv,,0,,1402415893,7204055,/enu,/base_link,,,2.52116588669,36.7237669188,-31.0847127392,,-0.00743390382057,0.0170552673008,0.0645039884276,0.997744000437
1402415893079278219,,errorv,,0,,1402415893,17195940,/enu,/base_link,,,2.51641121647,36.7295268496,-31.0835794673,,-0.00709985968855,0.0169747544554,0.064935166774,0.997719837339
1402415893079475024,,errorv,,0,,1402415893,27213096,/enu,/base_link,,,2.51151621105,36.7354442184,-31.0826421965,,-0.00671172072007,0.0169885190387,0.0653827400984,0.997693059174
1402415893079502281,,errorv,,0,,1402415893,37236928,/enu,/base_link,,,2.5066163008,36.7412368033,-31.0814324314,,-0.00646712906418,0.0169506339155,0.0658245271952,0.997666268785
1402415893097853461,,errorv,,0,,1402415893,97705170,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893097878070,,errorv,,0,,1402415893,97744927,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893097948484,,errorv,,0,,1402415893,97757537,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893117716487,,errorv,,0,,1402415893,117490700,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893117741386,,errorv,,0,,1402415893,117506775,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893117806900,,errorv,,0,,1402415893,117515971,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893119117779,,errorv,,0,,1402415893,47198057,/enu,/base_link,,,2.50180818746,36.7470601134,-31.080566042,,-0.00608951915106,0.0168860463915,0.0662581454921,0.99764103632
1402415893119135447,,errorv,,0,,1402415893,58193922,/enu,/base_link,,,2.49659434124,36.7534023663,-31.0793245927,,-0.00564563353814,0.0169768689741,0.0668019096517,0.99760584281
1402415893119188373,,errorv,,0,,1402415893,68161010,/enu,/base_link,,,2.49191436366,36.7591929348,-31.078250032,,-0.00519862538268,0.0169745136461,0.0672949459164,0.99757517533
1402415893119353733,,errorv,,0,,1402415893,78155040,/enu,/base_link,,,2.48707427269,36.7648182617,-31.0768570811,,-0.00474578523903,0.0170415715199,0.067780640102,0.997543406168
1402415893119382571,,errorv,,0,,1402415893,89163064,/enu,/base_link,,,2.50253787968,36.7758694708,-31.0822667405,,-0.00470897686424,0.0176074217906,0.0685020642655,0.997484471772
1402415893137732745,,errorv,,0,,1402415893,137558009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893137758298,,errorv,,0,,1402415893,137576806,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893137821551,,errorv,,0,,1402415893,137581120,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893157738242,,errorv,,0,,1402415893,157503939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415893157767194,,errorv,,0,,1402415893,157538306,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893157794713,,errorv,,0,,1402415893,157548760,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415893159058373,,errorv,,0,,1402415893,99164962,/enu,/base_link,,,2.49813177892,36.7816451896,-31.0810654931,,-0.00417991712489,0.017669380666,0.0689528405956,0.997454674185
1402415893159081936,,errorv,,0,,1402415893,109160900,/enu,/base_link,,,2.49344793198,36.7873221107,-31.0796336147,,-0.00381548574648,0.0176829494585,0.0694338734483,0.997422524603
1402415893159196456,,errorv,,0,,1402415893,119162082,/enu,/base_link,,,2.4888764073,36.7934676464,-31.0789933058,,-0.00347008472577,0.0176243971773,0.0699544237108,0.99738844877
1402415893167664186,,errorv,,0,,1402415893,130151987,/enu,/base_link,,,2.48397843818,36.7995992615,-31.0772075918,,-0.00279062388421,0.0176910764446,0.0705099995298,0.997350278588
