rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598099762821871,0,-1.40131946494,-0.114322152727,-33.7828735871,0.043815185726,0.378538050774,0.0,-1.74020242248,0.0,-1.35196937535,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099782271646,0,-1.38134608323,-0.114322152727,-33.8733663039,0.043815185726,0.3918012877,0.0,-1.73955581185,0.0,-1.34835870982,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099802227650,0,-1.38134608323,-0.114322152727,-33.8733663039,0.043815185726,0.3918012877,0.0,-1.73955581185,0.0,-1.34835870982,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099822889110,0,-1.37528912509,-0.114322152727,-33.9484820582,0.043815185726,0.395415443432,0.0,-1.74916189931,0.0,-1.34622536202,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099842257241,0,-1.36697255735,-0.114322152727,-33.9852107259,0.043815185726,0.395764042216,0.0,-1.75087956561,0.0,-1.34496068452,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099862955293,0,-1.36697255735,-0.114322152727,-33.9852107259,0.043815185726,0.395764042216,0.0,-1.75087956561,0.0,-1.34496068452,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099882189162,0,-1.35632176095,-0.114322152727,-34.0595800024,0.043815185726,0.398793310999,0.0,-1.78209890173,0.0,-1.34369246026,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099902714833,0,-1.35632176095,-0.114322152727,-34.0595800024,0.043815185726,0.398793310999,0.0,-1.78209890173,0.0,-1.34369246026,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099922982133,0,-1.33924664501,-0.114322152727,-34.134412461,0.043815185726,0.407743069492,0.0,-1.77796920612,0.0,-1.34107919208,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099942689563,0,-1.33924664501,-0.114322152727,-34.134412461,0.043815185726,0.407743069492,0.0,-1.77796920612,0.0,-1.34107919208,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099962292456,0,-1.4056742935,-0.114322152727,-34.2238367359,0.043815185726,0.350129608512,0.0,-1.79598790958,0.0,-1.33797746061,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099982752150,0,-1.4056742935,-0.114322152727,-34.2238367359,0.043815185726,0.350129608512,0.0,-1.79598790958,0.0,-1.33797746061,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100002175453,0,-1.3886914864,-0.114322152727,-34.313155162,0.043815185726,0.342398972468,0.0,-1.78923349223,0.0,-1.33395244802,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100022816220,0,-1.3886914864,-0.114322152727,-34.313155162,0.043815185726,0.342398972468,0.0,-1.78923349223,0.0,-1.33395244802,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100042945791,0,-1.33606744004,-0.114322152727,-34.4531665855,0.043815185726,0.352464795228,0.0,-1.78016268254,0.0,-1.32774367496,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100063530339,0,-1.33606744004,-0.114322152727,-34.4531665855,0.043815185726,0.352464795228,0.0,-1.78016268254,0.0,-1.32774367496,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100082277945,0,-1.33250320607,-0.114322152727,-34.47099855,0.043815185726,0.363373788561,0.0,-1.77943041729,0.0,-1.32684673493,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100102716999,0,-1.33250320607,-0.114322152727,-34.47099855,0.043815185726,0.363373788561,0.0,-1.77943041729,0.0,-1.32684673493,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100122180471,0,-1.31401612325,-0.114322152727,-34.5309395705,0.043815185726,0.353084126812,0.0,-1.77906176191,0.0,-1.32382699488,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100142754053,0,-1.31401612325,-0.114322152727,-34.5309395705,0.043815185726,0.353084126812,0.0,-1.77906176191,0.0,-1.32382699488,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100162129528,0,-1.29926663508,-0.114322152727,-34.6057371024,0.043815185726,0.356760574633,0.0,-1.77837925497,0.0,-1.31959407979,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100182760115,0,-1.29926663508,-0.114322152727,-34.6057371024,0.043815185726,0.356760574633,0.0,-1.77837925497,0.0,-1.31959407979,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100202198446,0,-1.26986487432,-0.114322152727,-34.707101084,0.043815185726,0.383929145238,0.0,-1.77647573033,0.0,-1.3144602608,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100222700454,0,-1.26986487432,-0.114322152727,-34.707101084,0.043815185726,0.383929145238,0.0,-1.77647573033,0.0,-1.3144602608,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100242148958,0,-1.25794821078,-0.114322152727,-34.7623326944,0.043815185726,0.391712285137,0.0,-1.77390807218,0.0,-1.31116571293,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100262738906,0,-1.25015979307,-0.114322152727,-34.7978640676,0.043815185726,0.394925556877,0.0,-1.77573347403,0.0,-1.30910248085,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100282187470,0,-1.25015979307,-0.114322152727,-34.7978640676,0.043815185726,0.394925556877,0.0,-1.77573347403,0.0,-1.30910248085,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100302808982,0,-1.24946626177,-0.114322152727,-34.8444233977,0.043815185726,0.427136113298,0.0,-1.76932906638,0.0,-1.30725176923,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100322307140,0,-1.24946626177,-0.114322152727,-34.8444233977,0.043815185726,0.427136113298,0.0,-1.76932906638,0.0,-1.30725176923,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100342627881,0,-1.22033009244,-0.114322152727,-34.918485081,0.043815185726,0.42893195505,0.0,-1.77238893879,0.0,-1.30242346876,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100362342466,0,-1.22033009244,-0.114322152727,-34.918485081,0.043815185726,0.42893195505,0.0,-1.77238893879,0.0,-1.30242346876,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100382803491,0,-1.20217293512,-0.114322152727,-34.9930340471,0.043815185726,0.445070840989,0.0,-1.76973425469,0.0,-1.29776204376,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100402301668,0,-1.20217293512,-0.114322152727,-34.9930340471,0.043815185726,0.445070840989,0.0,-1.76973425469,0.0,-1.29776204376,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100422810338,0,-1.16113041854,-0.114322152727,-35.1001922873,0.043815185726,0.436924807602,0.0,-1.76308187158,0.0,-1.2921060131,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100442303377,0,-1.16113041854,-0.114322152727,-35.1001922873,0.043815185726,0.436924807602,0.0,-1.76308187158,0.0,-1.2921060131,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100462897233,0,-1.13388812369,-0.114322152727,-35.2074257241,0.043815185726,0.450503392317,0.0,-1.75437613684,0.0,-1.28608424615,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100482238353,0,-1.13388812369,-0.114322152727,-35.2074257241,0.043815185726,0.450503392317,0.0,-1.75437613684,0.0,-1.28608424615,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100502792785,0,-1.12006672488,-0.114322152727,-35.2621205704,0.043815185726,0.457914939219,0.0,-1.75358070252,0.0,-1.2829436692,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100522203740,0,-1.12006672488,-0.114322152727,-35.2621205704,0.043815185726,0.457914939219,0.0,-1.75358070252,0.0,-1.2829436692,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100542815434,0,-1.10586957689,-0.114322152727,-35.3164728155,0.043815185726,0.458190383858,0.0,-1.75378777425,0.0,-1.27969398253,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100562232301,0,-1.10586957689,-0.114322152727,-35.3164728155,0.043815185726,0.458190383858,0.0,-1.75378777425,0.0,-1.27969398253,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100582859040,0,-1.08024876957,-0.114322152727,-35.4052383597,0.043815185726,0.458592389182,0.0,-1.74131551264,0.0,-1.27529034827,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100602301410,0,-1.08024876957,-0.114322152727,-35.4052383597,0.043815185726,0.458592389182,0.0,-1.74131551264,0.0,-1.27529034827,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100622863766,0,-1.06145920727,-0.114322152727,-35.4769282233,0.043815185726,0.462833439756,0.0,-1.74206106261,0.0,-1.27075180995,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100642305837,0,-1.06145920727,-0.114322152727,-35.4769282233,0.043815185726,0.462833439756,0.0,-1.74206106261,0.0,-1.27075180995,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100662750124,0,-1.04788728722,-0.114322152727,-35.542016302,0.043815185726,0.484502877992,0.0,-1.74805976008,0.0,-1.26629318792,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100682158130,0,-1.04788728722,-0.114322152727,-35.542016302,0.043815185726,0.484502877992,0.0,-1.74805976008,0.0,-1.26629318792,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100702793593,0,-1.024479346,-0.114322152727,-35.628855201,0.043815185726,0.497357008314,0.0,-1.75158492656,0.0,-1.26057941487,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100722254045,0,-1.024479346,-0.114322152727,-35.628855201,0.043815185726,0.497357008314,0.0,-1.75158492656,0.0,-1.26057941487,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100742814656,0,-1.00849953599,-0.114322152727,-35.6831490771,0.043815185726,0.506902594316,0.0,-1.74631056472,0.0,-1.25720810215,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100762243968,0,-0.998484623224,-0.114322152727,-35.7181352522,0.043815185726,0.511677167892,0.0,-1.74405266217,0.0,-1.25497782939,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100782978595,0,-0.998484623224,-0.114322152727,-35.7181352522,0.043815185726,0.511677167892,0.0,-1.74405266217,0.0,-1.25497782939,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100802287832,0,-0.986694094221,-0.114322152727,-35.7579789326,0.043815185726,0.518684992735,0.0,-1.74074723302,0.0,-1.25245385754,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100822637119,0,-0.986694094221,-0.114322152727,-35.7579789326,0.043815185726,0.518684992735,0.0,-1.74074723302,0.0,-1.25245385754,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100842109560,0,-0.966529639544,-0.114322152727,-35.8263171129,0.043815185726,0.526425398071,0.0,-1.73942354742,0.0,-1.24798065346,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100862508186,0,-0.966529639544,-0.114322152727,-35.8263171129,0.043815185726,0.526425398071,0.0,-1.73942354742,0.0,-1.24798065346,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100882310047,0,-0.944317382207,-0.114322152727,-35.8977908276,0.043815185726,0.535176584731,0.0,-1.73667243722,0.0,-1.24344941758,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100902862658,0,-0.944317382207,-0.114322152727,-35.8977908276,0.043815185726,0.535176584731,0.0,-1.73667243722,0.0,-1.24344941758,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100922278316,0,-0.922103974512,-0.114322152727,-35.9687806213,0.043815185726,0.544695062612,0.0,-1.73587147302,0.0,-1.23903166476,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100942804329,0,-0.922103974512,-0.114322152727,-35.9687806213,0.043815185726,0.544695062612,0.0,-1.73587147302,0.0,-1.23903166476,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100962341356,0,-0.900227326736,-0.114322152727,-36.0491233483,0.043815185726,0.565515943171,0.0,-1.74663303199,0.0,-1.23359235516,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598100982739011,0,-0.900227326736,-0.114322152727,-36.0491233483,0.043815185726,0.565515943171,0.0,-1.74663303199,0.0,-1.23359235516,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101002259683,0,-0.873560446502,-0.114322152727,-36.1165839071,0.043815185726,0.580094545655,0.0,-1.7676302166,0.0,-1.22848478488,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101022858393,0,-0.873560446502,-0.114322152727,-36.1165839071,0.043815185726,0.580094545655,0.0,-1.7676302166,0.0,-1.22848478488,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101042294183,0,-0.86125252517,-0.114322152727,-36.1537419746,0.043815185726,0.586968151017,0.0,-1.76702251603,0.0,-1.22633830499,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101062625495,0,-0.86125252517,-0.114322152727,-36.1537419746,0.043815185726,0.586968151017,0.0,-1.76702251603,0.0,-1.22633830499,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101082262061,0,-0.836961699457,-0.114322152727,-36.2260266439,0.043815185726,0.595957821424,0.0,-1.76282743406,0.0,-1.22227426391,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101102791082,0,-0.836961699457,-0.114322152727,-36.2260266439,0.043815185726,0.595957821424,0.0,-1.76282743406,0.0,-1.22227426391,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101122139279,0,-0.836961699457,-0.114322152727,-36.2260266439,0.043815185726,0.595957821424,0.0,-1.76282743406,0.0,-1.22227426391,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101142828198,0,-0.788987233701,-0.114322152727,-36.3658201968,0.043815185726,0.624187640293,0.0,-1.76974828747,0.0,-1.21402397016,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598101162235147,0,-0.775974737217,-0.114322152727,-36.4029957204,0.043815185726,0.628992876546,0.0,-1.76932555884,0.0,-1.21195599246,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
