rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601921168405160,0,-19.948778205,-0.114322152727,-62.8230423223,0.043815185726,-0.295221634722,0.0,-0.563266482781,0.0,-2.20527255236,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601921187684661,0,-19.9550289276,-0.114322152727,-62.8356541526,0.043815185726,-0.293225890418,0.0,-0.559078979822,0.0,-2.20471780519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921208162487,0,-19.9550289276,-0.114322152727,-62.8356541526,0.043815185726,-0.293225890418,0.0,-0.559078979822,0.0,-2.20471780519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921227710559,0,-19.9766056581,-0.114322152727,-62.8563891126,0.043815185726,-0.313220086197,0.0,-0.550979512155,0.0,-2.20423240928,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921248222808,0,-19.9766056581,-0.114322152727,-62.8563891126,0.043815185726,-0.313220086197,0.0,-0.550979512155,0.0,-2.20423240928,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921267604863,0,-19.9840373624,-0.114322152727,-62.8771356631,0.043815185726,-0.296527852495,0.0,-0.542472025219,0.0,-2.2033459635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921288154146,0,-19.9840373624,-0.114322152727,-62.8771356631,0.043815185726,-0.296527852495,0.0,-0.542472025219,0.0,-2.2033459635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921307720485,0,-20.0018798529,-0.114322152727,-62.8963406474,0.043815185726,-0.305912734245,0.0,-0.527520760109,0.0,-2.20328162612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921328386697,0,-20.0018798529,-0.114322152727,-62.8963406474,0.043815185726,-0.305912734245,0.0,-0.527520760109,0.0,-2.20328162612,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921347890776,0,-20.0165063137,-0.114322152727,-62.9206086824,0.043815185726,-0.307672164139,0.0,-0.532677291007,0.0,-2.20314210283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921368301049,0,-20.0165063137,-0.114322152727,-62.9206086824,0.043815185726,-0.307672164139,0.0,-0.532677291007,0.0,-2.20314210283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921387877433,0,-20.0237814754,-0.114322152727,-62.954145191,0.043815185726,-0.284134298749,0.0,-0.546144140946,0.0,-2.20212768171,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921408235323,0,-20.0237814754,-0.114322152727,-62.954145191,0.043815185726,-0.284134298749,0.0,-0.546144140946,0.0,-2.20212768171,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921427730174,0,-20.0450611576,-0.114322152727,-62.9764879689,0.043815185726,-0.298538397223,0.0,-0.527178396973,0.0,-2.2024522924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921448288067,0,-20.0450611576,-0.114322152727,-62.9764879689,0.043815185726,-0.298538397223,0.0,-0.527178396973,0.0,-2.2024522924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921467918062,0,-20.0509705689,-0.114322152727,-62.9869849836,0.043815185726,-0.298287205375,0.0,-0.525168310334,0.0,-2.20240080505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921488416478,0,-20.0509705689,-0.114322152727,-62.9869849836,0.043815185726,-0.298287205375,0.0,-0.525168310334,0.0,-2.20240080505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921507686703,0,-20.0585809693,-0.114322152727,-63.0118827336,0.043815185726,-0.28664604256,0.0,-0.528360887806,0.0,-2.20178503587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921528886882,0,-20.0585809693,-0.114322152727,-63.0118827336,0.043815185726,-0.28664604256,0.0,-0.528360887806,0.0,-2.20178503587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921547878113,0,-20.0703426536,-0.114322152727,-63.033499709,0.043815185726,-0.287000404559,0.0,-0.525387700419,0.0,-2.20156298799,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921567969692,0,-20.0703426536,-0.114322152727,-63.033499709,0.043815185726,-0.287000404559,0.0,-0.525387700419,0.0,-2.20156298799,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921588588824,0,-20.0901992588,-0.114322152727,-63.056693662,0.043815185726,-0.306339001088,0.0,-0.520700307256,0.0,-2.20180423309,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921607773224,0,-20.0901992588,-0.114322152727,-63.056693662,0.043815185726,-0.306339001088,0.0,-0.520700307256,0.0,-2.20180423309,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921628536056,0,-20.1022092924,-0.114322152727,-63.0773052868,0.043815185726,-0.306786965523,0.0,-0.518130063913,0.0,-2.20150224845,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921647769909,0,-20.1022092924,-0.114322152727,-63.0773052868,0.043815185726,-0.306786965523,0.0,-0.518130063913,0.0,-2.20150224845,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921668791247,0,-20.1130589095,-0.114322152727,-63.09780602,0.043815185726,-0.301019622389,0.0,-0.51279769721,0.0,-2.20124715163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921687740311,0,-20.1130589095,-0.114322152727,-63.09780602,0.043815185726,-0.301019622389,0.0,-0.51279769721,0.0,-2.20124715163,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921708851707,0,-20.1251383292,-0.114322152727,-63.1215696804,0.043815185726,-0.298362436087,0.0,-0.516262357651,0.0,-2.20086621552,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921727748945,0,-20.1251383292,-0.114322152727,-63.1215696804,0.043815185726,-0.298362436087,0.0,-0.516262357651,0.0,-2.20086621552,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921748401733,0,-20.1396907104,-0.114322152727,-63.1392395943,0.043815185726,-0.30263533241,0.0,-0.502936009826,0.0,-2.2010409373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921767684808,0,-20.1396907104,-0.114322152727,-63.1392395943,0.043815185726,-0.30263533241,0.0,-0.502936009826,0.0,-2.2010409373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921788189053,0,-20.1511503875,-0.114322152727,-63.1629919616,0.043815185726,-0.300548353914,0.0,-0.50700172527,0.0,-2.20067385524,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921807773470,0,-20.1511503875,-0.114322152727,-63.1629919616,0.043815185726,-0.300548353914,0.0,-0.50700172527,0.0,-2.20067385524,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921827737768,0,-20.1688846789,-0.114322152727,-63.1897535629,0.043815185726,-0.306945457406,0.0,-0.503468037949,0.0,-2.20060436175,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921847768754,0,-20.1688846789,-0.114322152727,-63.1897535629,0.043815185726,-0.306945457406,0.0,-0.503468037949,0.0,-2.20060436175,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921868430367,0,-20.1785907327,-0.114322152727,-63.205270151,0.043815185726,-0.306295274405,0.0,-0.503216034177,0.0,-2.20049734435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921887936098,0,-20.1820231109,-0.114322152727,-63.2175062065,0.043815185726,-0.299935700283,0.0,-0.50588503012,0.0,-2.2002017924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921908303128,0,-20.1820231109,-0.114322152727,-63.2175062065,0.043815185726,-0.299935700283,0.0,-0.50588503012,0.0,-2.2002017924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921928029913,0,-20.1880305161,-0.114322152727,-63.2277291569,0.043815185726,-0.299362099234,0.0,-0.505358230403,0.0,-2.20015395653,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921948369762,0,-20.1880305161,-0.114322152727,-63.2277291569,0.043815185726,-0.299362099234,0.0,-0.505358230403,0.0,-2.20015395653,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601921967789370,0,-20.1995615715,-0.114322152727,-63.2503093011,0.043815185726,-0.294274098438,0.0,-0.507654497261,0.0,-2.20009469452,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921988391698,0,-20.1995615715,-0.114322152727,-63.2503093011,0.043815185726,-0.294274098438,0.0,-0.507654497261,0.0,-2.20009469452,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922008518488,0,-20.2148979034,-0.114322152727,-63.2739750657,0.043815185726,-0.296918397918,0.0,-0.511915401859,0.0,-2.20043900475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922028510507,0,-20.2148979034,-0.114322152727,-63.2739750657,0.043815185726,-0.296918397918,0.0,-0.511915401859,0.0,-2.20043900475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601922047806107,0,-20.2255169919,-0.114322152727,-63.295323293,0.043815185726,-0.29104893653,0.0,-0.505884547633,0.0,-2.20073414067,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922068382605,0,-20.2255169919,-0.114322152727,-63.295323293,0.043815185726,-0.29104893653,0.0,-0.505884547633,0.0,-2.20073414067,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922087788809,0,-20.2372566943,-0.114322152727,-63.3159731135,0.043815185726,-0.290343972573,0.0,-0.502668454848,0.0,-2.20123335466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922108271564,0,-20.2372566943,-0.114322152727,-63.3159731135,0.043815185726,-0.290343972573,0.0,-0.502668454848,0.0,-2.20123335466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922127700258,0,-20.2514261766,-0.114322152727,-63.3413976932,0.043815185726,-0.292603637823,0.0,-0.507719928752,0.0,-2.20183715728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922148394377,0,-20.2514261766,-0.114322152727,-63.3413976932,0.043815185726,-0.292603637823,0.0,-0.507719928752,0.0,-2.20183715728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922167744189,0,-20.2603969992,-0.114322152727,-63.3586488189,0.043815185726,-0.284918104426,0.0,-0.492461803019,0.0,-2.20233176625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922188215206,0,-20.2603969992,-0.114322152727,-63.3586488189,0.043815185726,-0.284918104426,0.0,-0.492461803019,0.0,-2.20233176625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922207722363,0,-20.2690025736,-0.114322152727,-63.3805660303,0.043815185726,-0.273014290487,0.0,-0.494150850177,0.0,-2.20272734116,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922228222845,0,-20.2690025736,-0.114322152727,-63.3805660303,0.043815185726,-0.273014290487,0.0,-0.494150850177,0.0,-2.20272734116,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922247778018,0,-20.2794837604,-0.114322152727,-63.4086175444,0.043815185726,-0.260388670976,0.0,-0.494352629563,0.0,-2.20290434665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922268416083,0,-20.2794837604,-0.114322152727,-63.4086175444,0.043815185726,-0.260388670976,0.0,-0.494352629563,0.0,-2.20290434665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922287842512,0,-20.2931745061,-0.114322152727,-63.4305825893,0.043815185726,-0.254887484533,0.0,-0.478109105275,0.0,-2.20292297955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922308256106,0,-20.2931745061,-0.114322152727,-63.4305825893,0.043815185726,-0.254887484533,0.0,-0.478109105275,0.0,-2.20292297955,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922327756495,0,-20.2983079596,-0.114322152727,-63.4400304042,0.043815185726,-0.254226913114,0.0,-0.474937087666,0.0,-2.20282659822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922348414481,0,-20.2983079596,-0.114322152727,-63.4400304042,0.043815185726,-0.254226913114,0.0,-0.474937087666,0.0,-2.20282659822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922367947900,0,-20.3067158181,-0.114322152727,-63.4593252548,0.043815185726,-0.244105786671,0.0,-0.46855949884,0.0,-2.2027156094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922388253839,0,-20.3067158181,-0.114322152727,-63.4593252548,0.043815185726,-0.244105786671,0.0,-0.46855949884,0.0,-2.2027156094,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922408014029,0,-20.3170826803,-0.114322152727,-63.4801128745,0.043815185726,-0.239861528838,0.0,-0.465235383474,0.0,-2.20254664701,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922428404810,0,-20.3170826803,-0.114322152727,-63.4801128745,0.043815185726,-0.239861528838,0.0,-0.465235383474,0.0,-2.20254664701,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922448508133,0,-20.3332261631,-0.114322152727,-63.4946877263,0.043815185726,-0.251570341214,0.0,-0.445135055198,0.0,-2.20206470892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922468213318,0,-20.3332261631,-0.114322152727,-63.4946877263,0.043815185726,-0.251570341214,0.0,-0.445135055198,0.0,-2.20206470892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922487748121,0,-20.3448837599,-0.114322152727,-63.5189129305,0.043815185726,-0.244262706605,0.0,-0.44486649381,0.0,-2.20242348079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922508237816,0,-20.3448837599,-0.114322152727,-63.5189129305,0.043815185726,-0.244262706605,0.0,-0.44486649381,0.0,-2.20242348079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922527766082,0,-20.3568596979,-0.114322152727,-63.5411354328,0.043815185726,-0.237277705903,0.0,-0.4404489326,0.0,-2.20261200929,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922549145129,0,-20.3568596979,-0.114322152727,-63.5411354328,0.043815185726,-0.237277705903,0.0,-0.4404489326,0.0,-2.20261200929,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922568399621,0,-20.3614644123,-0.114322152727,-63.5498510425,0.043815185726,-0.233862318409,0.0,-0.439067404591,0.0,-2.20270366155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922588366878,0,-20.3614644123,-0.114322152727,-63.5498510425,0.043815185726,-0.233862318409,0.0,-0.439067404591,0.0,-2.20270366155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601922607797089,0,-20.3698693879,-0.114322152727,-63.5647972797,0.043815185726,-0.228485289661,0.0,-0.426713461084,0.0,-2.20262295687,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
