rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752661265574295,3,-9.02005457271,-0.00591572024346,5.24865273111,-0.122189614607,-1.9345147261,0.10862951003,-1.20768051812,0.0,-0.713206987544,0.0,0.134801267341,0.0,-2.57478169043,0.0,-0.308346196153,0.0,-0.012380976618,0.0,0.00750735527026,0.0,0.0582843341038,0.0,-0.000217309646651,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661285573827,3,-9.09166225083,-0.00591572024346,5.20996514072,-0.122189614607,-1.93215536368,0.10862951003,-1.24011204481,0.0,-0.701760783049,0.0,0.142926877443,0.0,-2.5896175523,0.0,-0.313273667552,0.0,-0.0117837580281,0.0,0.00164240330646,0.0,0.0609103363665,0.0,0.00265386833745,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661305682588,3,-9.09166225083,-0.00591572024346,5.20996514072,-0.122189614607,-1.93215536368,0.10862951003,-1.24011204481,0.0,-0.701760783049,0.0,0.142926877443,0.0,-2.5896175523,0.0,-0.313273667552,0.0,-0.0117837580281,0.0,0.00164240330646,0.0,0.0609103363665,0.0,0.00265386833745,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661325712270,3,-9.11829500567,-0.00591572024346,5.19782839037,-0.122189614607,-1.93242631326,0.10862951003,-1.24646072821,0.0,-0.690008529527,0.0,0.14578967038,0.0,-2.59583309532,0.0,-0.312931373619,0.0,-0.0113212349528,0.0,0.00953583804155,0.0,0.0608059786238,0.0,-0.000625014644914,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661345603652,3,-9.11829500567,-0.00591572024346,5.19782839037,-0.122189614607,-1.93242631326,0.10862951003,-1.24646072821,0.0,-0.690008529527,0.0,0.14578967038,0.0,-2.59583309532,0.0,-0.312931373619,0.0,-0.0113212349528,0.0,0.00953583804155,0.0,0.0608059786238,0.0,-0.000625014644914,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661365905795,3,-9.16765233385,-0.00591572024346,5.17333477638,-0.122189614607,-1.92928038387,0.10862951003,-1.25171957699,0.0,-0.667281155629,0.0,0.147557782624,0.0,-2.60829240496,0.0,-0.311329779951,0.0,-0.0110001232057,0.0,0.00912305086946,0.0,0.0600562756958,0.0,-0.00201688871979,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661385550536,3,-9.16765233385,-0.00591572024346,5.17333477638,-0.122189614607,-1.92928038387,0.10862951003,-1.25171957699,0.0,-0.667281155629,0.0,0.147557782624,0.0,-2.60829240496,0.0,-0.311329779951,0.0,-0.0110001232057,0.0,0.00912305086946,0.0,0.0600562756958,0.0,-0.00201688871979,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661405606532,3,-9.22155175049,-0.00591572024346,5.14729668913,-0.122189614607,-1.93034256408,0.10862951003,-1.26440749585,0.0,-0.654247355214,0.0,0.145281368818,0.0,-2.62078709932,0.0,-0.316084285094,0.0,-0.0109651360643,0.0,-0.00141928405506,0.0,0.0606811353848,0.0,-0.00328499510931,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661425599782,3,-9.22155175049,-0.00591572024346,5.14729668913,-0.122189614607,-1.93034256408,0.10862951003,-1.26440749585,0.0,-0.654247355214,0.0,0.145281368818,0.0,-2.62078709932,0.0,-0.316084285094,0.0,-0.0109651360643,0.0,-0.00141928405506,0.0,0.0606811353848,0.0,-0.00328499510931,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661446381458,3,-9.27358939886,-0.00591572024346,5.12067824677,-0.122189614607,-1.92408281498,0.10862951003,-1.27149252411,0.0,-0.639709775595,0.0,0.153112906791,0.0,-2.63350749408,0.0,-0.311553913138,0.0,-0.0112185829086,0.0,0.00547488578257,0.0,0.0606346334005,0.0,0.00506169005484,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661465671326,3,-9.27358939886,-0.00591572024346,5.12067824677,-0.122189614607,-1.92408281498,0.10862951003,-1.27149252411,0.0,-0.639709775595,0.0,0.153112906791,0.0,-2.63350749408,0.0,-0.311553913138,0.0,-0.0112185829086,0.0,0.00547488578257,0.0,0.0606346334005,0.0,0.00506169005484,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661485584082,3,-9.32171152092,-0.00591572024346,5.09819695045,-0.122189614607,-1.91576280798,0.10862951003,-1.27431177344,0.0,-0.618255327426,0.0,0.160166684024,0.0,-2.64577773683,0.0,-0.309673630291,0.0,-0.0108574013375,0.0,0.00120912489966,0.0,0.0597312742719,0.0,0.00425847541797,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661506376553,3,-9.32171152092,-0.00591572024346,5.09819695045,-0.122189614607,-1.91576280798,0.10862951003,-1.27431177344,0.0,-0.618255327426,0.0,0.160166684024,0.0,-2.64577773683,0.0,-0.309673630291,0.0,-0.0108574013375,0.0,0.00120912489966,0.0,0.0597312742719,0.0,0.00425847541797,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661525566368,3,-9.37393562554,-0.00591572024346,5.07328400045,-0.122189614607,-1.90938101511,0.10862951003,-1.27906953275,0.0,-0.602360082257,0.0,0.162734577798,0.0,-2.65846839117,0.0,-0.314126163105,0.0,-0.0110979479588,0.0,-0.00222163783135,0.0,0.0594420812913,0.0,0.0107867032877,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661545641892,3,-9.37393562554,-0.00591572024346,5.07328400045,-0.122189614607,-1.90938101511,0.10862951003,-1.27906953275,0.0,-0.602360082257,0.0,0.162734577798,0.0,-2.65846839117,0.0,-0.314126163105,0.0,-0.0110979479588,0.0,-0.00222163783135,0.0,0.0594420812913,0.0,0.0107867032877,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661566244790,3,-9.43786160491,-0.00591572024346,5.05553970801,-0.122189614607,-1.93803185261,0.10862951003,-1.30347206114,0.0,-0.582246285268,0.0,0.152501844672,0.0,-2.66968115469,0.0,-0.307199869992,0.0,-0.0101683442962,0.0,0.00374536167846,0.0,0.0603423150865,0.0,0.00830566346579,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661585586492,3,-9.43786160491,-0.00591572024346,5.05553970801,-0.122189614607,-1.93803185261,0.10862951003,-1.30347206114,0.0,-0.582246285268,0.0,0.152501844672,0.0,-2.66968115469,0.0,-0.307199869992,0.0,-0.0101683442962,0.0,0.00374536167846,0.0,0.0603423150865,0.0,0.00830566346579,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661605572448,3,-9.4867335588,-0.00591572024346,5.04038266103,-0.122189614607,-1.93522286901,0.10862951003,-1.30362006832,0.0,-0.549205782368,0.0,0.152139228374,0.0,-2.68145350939,0.0,-0.307446261489,0.0,-0.00892081871024,0.0,0.000437636660998,0.0,0.0583948267047,0.0,0.0118201007889,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661625586575,3,-9.4867335588,-0.00591572024346,5.04038266103,-0.122189614607,-1.93522286901,0.10862951003,-1.30362006832,0.0,-0.549205782368,0.0,0.152139228374,0.0,-2.68145350939,0.0,-0.307446261489,0.0,-0.00892081871024,0.0,0.000437636660998,0.0,0.0583948267047,0.0,0.0118201007889,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661646215253,3,-9.54725816346,-0.00591572024346,5.01118550465,-0.122189614607,-1.92337450893,0.10862951003,-1.30007168357,0.0,-0.53541347311,0.0,0.150965182186,0.0,-2.69804841393,0.0,-0.309808518344,0.0,-0.0101475709592,0.0,0.00207979755411,0.0,0.0571422046893,0.0,0.00792879647096,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661666166476,3,-9.54725816346,-0.00591572024346,5.01118550465,-0.122189614607,-1.92337450893,0.10862951003,-1.30007168357,0.0,-0.53541347311,0.0,0.150965182186,0.0,-2.69804841393,0.0,-0.309808518344,0.0,-0.0101475709592,0.0,0.00207979755411,0.0,0.0571422046893,0.0,0.00792879647096,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661686389196,3,-9.59004294193,-0.00591572024346,4.99424944751,-0.122189614607,-1.92411469864,0.10862951003,-1.31111034882,0.0,-0.527578972153,0.0,0.156852285941,0.0,-2.70762775969,0.0,-0.30795084081,0.0,-0.0104105574693,0.0,-0.000914985322691,0.0,0.0576900353988,0.0,0.00521144836939,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661705701566,3,-9.62018633908,-0.00591572024346,4.9936803921,-0.122189614607,-1.94433828157,0.10862951003,-1.31751855226,0.0,-0.504298791734,0.0,0.147988498329,0.0,-2.71268256854,0.0,-0.310923707756,0.0,-0.00872978021672,0.0,0.00582414733425,0.0,0.0570371309682,0.0,0.00216290141252,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661725449420,3,-9.62018633908,-0.00591572024346,4.9936803921,-0.122189614607,-1.94433828157,0.10862951003,-1.31751855226,0.0,-0.504298791734,0.0,0.147988498329,0.0,-2.71268256854,0.0,-0.310923707756,0.0,-0.00872978021672,0.0,0.00582414733425,0.0,0.0570371309682,0.0,0.00216290141252,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661746376404,3,-9.64662014517,-0.00591572024346,4.98361898882,-0.122189614607,-1.9412431183,0.10862951003,-1.32119927838,0.0,-0.495169970253,0.0,0.148282067865,0.0,-2.71882091539,0.0,-0.305626643667,0.0,-0.00864961103257,0.0,0.000898629288814,0.0,0.056866322688,0.0,0.00927389040318,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661765563379,3,-9.64662014517,-0.00591572024346,4.98361898882,-0.122189614607,-1.9412431183,0.10862951003,-1.32119927838,0.0,-0.495169970253,0.0,0.148282067865,0.0,-2.71882091539,0.0,-0.305626643667,0.0,-0.00864961103257,0.0,0.000898629288814,0.0,0.056866322688,0.0,0.00927389040318,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661785790540,3,-9.7101732717,-0.00591572024346,4.96154704889,-0.122189614607,-1.95555912209,0.10862951003,-1.34320627582,0.0,-0.492568391355,0.0,0.140355582858,0.0,-2.73123479479,0.0,-0.307733551526,0.0,-0.0096639443202,0.0,-0.00507133091886,0.0,0.0591172921417,0.0,0.00226921955944,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661805751357,3,-9.7101732717,-0.00591572024346,4.96154704889,-0.122189614607,-1.95555912209,0.10862951003,-1.34320627582,0.0,-0.492568391355,0.0,0.140355582858,0.0,-2.73123479479,0.0,-0.307733551526,0.0,-0.0096639443202,0.0,-0.00507133091886,0.0,0.0591172921417,0.0,0.00226921955944,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661825867213,3,-9.764774157,-0.00591572024346,4.94267195533,-0.122189614607,-1.94913559503,0.10862951003,-1.35105487344,0.0,-0.47593963524,0.0,0.138619604707,0.0,-2.74385160902,0.0,-0.309300455949,0.0,-0.00960023196739,0.0,0.00130237882638,0.0,0.0590125561243,0.0,-0.00147298843851,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661845696900,3,-9.764774157,-0.00591572024346,4.94267195533,-0.122189614607,-1.94913559503,0.10862951003,-1.35105487344,0.0,-0.47593963524,0.0,0.138619604707,0.0,-2.74385160902,0.0,-0.309300455949,0.0,-0.00960023196739,0.0,0.00130237882638,0.0,0.0590125561243,0.0,-0.00147298843851,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661865666606,3,-9.82018812191,-0.00591572024346,4.92347824682,-0.122189614607,-1.94343593784,0.10862951003,-1.35750660651,0.0,-0.460594049854,0.0,0.14286008291,0.0,-2.7565945764,0.0,-0.313333640505,0.0,-0.00953623374814,0.0,0.00438462417877,0.0,0.0590806449707,0.0,-0.00462123480099,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661885608052,3,-9.82018812191,-0.00591572024346,4.92347824682,-0.122189614607,-1.94343593784,0.10862951003,-1.35750660651,0.0,-0.460594049854,0.0,0.14286008291,0.0,-2.7565945764,0.0,-0.313333640505,0.0,-0.00953623374814,0.0,0.00438462417877,0.0,0.0590806449707,0.0,-0.00462123480099,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661905718119,3,-9.86987805119,-0.00591572024346,4.91229693572,-0.122189614607,-1.93981880998,0.10862951003,-1.35093805412,0.0,-0.424611223905,0.0,0.144045129746,0.0,-2.76898587482,0.0,-0.305912018696,0.0,-0.00785882248752,0.0,-0.00213880253785,0.0,0.0569956679102,0.0,-0.00628727629343,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661925728751,3,-9.86987805119,-0.00591572024346,4.91229693572,-0.122189614607,-1.93981880998,0.10862951003,-1.35093805412,0.0,-0.424611223905,0.0,0.144045129746,0.0,-2.76898587482,0.0,-0.305912018696,0.0,-0.00785882248752,0.0,-0.00213880253785,0.0,0.0569956679102,0.0,-0.00628727629343,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661945705203,3,-9.93192461135,-0.00591572024346,4.89402551687,-0.122189614607,-1.95521765023,0.10862951003,-1.36706217598,0.0,-0.416233327833,0.0,0.131707782027,0.0,-2.78146662683,0.0,-0.3071227769,0.0,-0.00852768068887,0.0,-0.0028819711234,0.0,0.05854204227,0.0,-0.00734575621114,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661965601425,3,-9.93192461135,-0.00591572024346,4.89402551687,-0.122189614607,-1.95521765023,0.10862951003,-1.36706217598,0.0,-0.416233327833,0.0,0.131707782027,0.0,-2.78146662683,0.0,-0.3071227769,0.0,-0.00852768068887,0.0,-0.0028819711234,0.0,0.05854204227,0.0,-0.00734575621114,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661986187384,3,-9.99034401089,-0.00591572024346,4.8761464403,-0.122189614607,-1.96586059554,0.10862951003,-1.37458252836,0.0,-0.409003063956,0.0,0.127761471362,0.0,-2.7943021665,0.0,-0.31290996204,0.0,-0.00946050175247,0.0,-0.00364793880379,0.0,0.0592883439975,0.0,-0.00636818104203,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662005797035,3,-9.99034401089,-0.00591572024346,4.8761464403,-0.122189614607,-1.96586059554,0.10862951003,-1.37458252836,0.0,-0.409003063956,0.0,0.127761471362,0.0,-2.7943021665,0.0,-0.31290996204,0.0,-0.00946050175247,0.0,-0.00364793880379,0.0,0.0592883439975,0.0,-0.00636818104203,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662025686116,3,-10.0623703594,-0.00591572024346,4.86715746333,-0.122189614607,-1.96756767481,0.10862951003,-1.38318075762,0.0,-0.358787191112,0.0,0.129965385628,0.0,-2.80859599703,0.0,-0.310482775769,0.0,-0.00621878953385,0.0,0.00486131980233,0.0,0.0587105370916,0.0,-0.00442172114402,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662045587635,3,-10.0623703594,-0.00591572024346,4.86715746333,-0.122189614607,-1.96756767481,0.10862951003,-1.38318075762,0.0,-0.358787191112,0.0,0.129965385628,0.0,-2.80859599703,0.0,-0.310482775769,0.0,-0.00621878953385,0.0,0.00486131980233,0.0,0.0587105370916,0.0,-0.00442172114402,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662065724958,3,-10.1297454672,-0.00591572024346,4.83405080152,-0.122189614607,-1.95535558694,0.10862951003,-1.38645035424,0.0,-0.377118485779,0.0,0.134296340775,0.0,-2.82595100179,0.0,-0.311323825684,0.0,-0.0109760361234,0.0,0.00171192326185,0.0,0.0602268322244,0.0,-0.00267322395279,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662085598821,3,-10.1297454672,-0.00591572024346,4.83405080152,-0.122189614607,-1.95535558694,0.10862951003,-1.38645035424,0.0,-0.377118485779,0.0,0.134296340775,0.0,-2.82595100179,0.0,-0.311323825684,0.0,-0.0109760361234,0.0,0.00171192326185,0.0,0.0602268322244,0.0,-0.00267322395279,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662106035702,3,-10.1587901134,-0.00591572024346,4.82626628382,-0.122189614607,-1.95271695803,0.10862951003,-1.38933143866,0.0,-0.368400331961,0.0,0.134579781588,0.0,-2.8323786063,0.0,-0.307045810726,0.0,-0.0110082356303,0.0,0.00453338918744,0.0,0.0603256811689,0.0,-0.00540944860468,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662126064380,3,-10.1587901134,-0.00591572024346,4.82626628382,-0.122189614607,-1.95271695803,0.10862951003,-1.38933143866,0.0,-0.368400331961,0.0,0.134579781588,0.0,-2.8323786063,0.0,-0.307045810726,0.0,-0.0110082356303,0.0,0.00453338918744,0.0,0.0603256811689,0.0,-0.00540944860468,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662145697544,3,-10.2136730724,-0.00591572024346,4.81753938435,-0.122189614607,-1.96097807598,0.10862951003,-1.38919101911,0.0,-0.342072947811,0.0,0.133341782697,0.0,-2.84423623032,0.0,-0.303442990797,0.0,-0.0102543498597,0.0,0.00357024193057,0.0,0.0596474450806,0.0,-0.00208946393017,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662165757644,3,-10.2136730724,-0.00591572024346,4.81753938435,-0.122189614607,-1.96097807598,0.10862951003,-1.38919101911,0.0,-0.342072947811,0.0,0.133341782697,0.0,-2.84423623032,0.0,-0.303442990797,0.0,-0.0102543498597,0.0,0.00357024193057,0.0,0.0596474450806,0.0,-0.00208946393017,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662185719609,3,-10.2635742226,-0.00591572024346,4.80506672246,-0.122189614607,-1.95833511929,0.10862951003,-1.37816459644,0.0,-0.326654428921,0.0,0.130567741156,0.0,-2.85724269542,0.0,-0.301716012455,0.0,-0.0107119368187,0.0,-0.00154274647001,0.0,0.0581443004588,0.0,0.00145045936666,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662205762984,3,-10.2635742226,-0.00591572024346,4.80506672246,-0.122189614607,-1.95833511929,0.10862951003,-1.37816459644,0.0,-0.326654428921,0.0,0.130567741156,0.0,-2.85724269542,0.0,-0.301716012455,0.0,-0.0107119368187,0.0,-0.00154274647001,0.0,0.0581443004588,0.0,0.00145045936666,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662226125068,3,-10.3307244817,-0.00591572024346,4.79412574283,-0.122189614607,-1.9536231141,0.10862951003,-1.40614047414,0.0,-0.303105851728,0.0,0.133586283554,0.0,-2.86841731403,0.0,-0.305985643539,0.0,-0.00897764473191,0.0,0.000456257108262,0.0,0.0605111227424,0.0,0.00496114814222,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662245682977,3,-10.3307244817,-0.00591572024346,4.79412574283,-0.122189614607,-1.9536231141,0.10862951003,-1.40614047414,0.0,-0.303105851728,0.0,0.133586283554,0.0,-2.86841731403,0.0,-0.305985643539,0.0,-0.00897764473191,0.0,0.000456257108262,0.0,0.0605111227424,0.0,0.00496114814222,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752662265912656,3,-10.3885466285,-0.00591572024346,4.78210290399,-0.122189614607,-1.94805918021,0.10862951003,-1.41120855006,0.0,-0.285348565541,0.0,0.135012232407,0.0,-2.88081429395,0.0,-0.303878554405,0.0,-0.00913819315589,0.0,0.00582575047609,0.0,0.0605483433948,0.0,-0.00251246602103,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
