rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756673820557682,3,-8.86601653265,-7.1377884924,3.73441311522,2.38304939926,0.964711668608,-3.84635974695,-0.0167396593816,0.0,-0.0541077141779,0.0,0.265079882527,0.0,-2.76770777927,0.0,-0.0925886204567,0.0,0.0219666224301,0.0,-0.105562330273,0.0,0.0688247944923,0.0,-0.0188212173012,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673840146384,3,-8.86601653265,-7.1377884924,3.73441311522,2.38304939926,0.964711668608,-3.84635974695,-0.0167396593816,0.0,-0.0541077141779,0.0,0.265079882527,0.0,-2.76770777927,0.0,-0.0925886204567,0.0,0.0219666224301,0.0,-0.105562330273,0.0,0.0688247944923,0.0,-0.0188212173012,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673860721949,3,-8.8722679109,-7.1377884924,3.74713353926,2.38304939926,1.01484603931,-3.84635974695,-0.00341878212942,0.0,-0.0588751162776,0.0,0.265426725162,0.0,-2.76907634068,0.0,-0.106351773019,0.0,0.0262968163088,0.0,-0.0660169342737,0.0,0.0669667918756,0.0,-0.0104815591532,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673880415833,3,-8.8722679109,-7.1377884924,3.74713353926,2.38304939926,1.01484603931,-3.84635974695,-0.00341878212942,0.0,-0.0588751162776,0.0,0.265426725162,0.0,-2.76907634068,0.0,-0.106351773019,0.0,0.0262968163088,0.0,-0.0660169342737,0.0,0.0669667918756,0.0,-0.0104815591532,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673900269641,3,-8.8786957787,-7.1377884924,3.75287798289,2.38304939926,1.07955462717,-3.84635974695,0.00969280102634,0.0,-0.087512754603,0.0,0.273374480802,0.0,-2.77366624885,0.0,-0.116515819809,0.0,0.0268082822652,0.0,-0.0134836445261,0.0,0.0662810439132,0.0,0.00466509036723,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673920147159,3,-8.8786957787,-7.1377884924,3.75287798289,2.38304939926,1.07955462717,-3.84635974695,0.00969280102634,0.0,-0.087512754603,0.0,0.273374480802,0.0,-2.77366624885,0.0,-0.116515819809,0.0,0.0268082822652,0.0,-0.0134836445261,0.0,0.0662810439132,0.0,0.00466509036723,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673940307452,3,-8.87817095775,-7.1377884924,3.7490238811,2.38304939926,1.09034430773,-3.84635974695,0.0160904068975,0.0,-0.102040185041,0.0,0.279251075729,0.0,-2.77830414442,0.0,-0.124958972422,0.0,0.027267573527,0.0,-0.00942037381602,0.0,0.0657335273324,0.0,-0.000779870494584,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673960236106,3,-8.87817095775,-7.1377884924,3.7490238811,2.38304939926,1.09034430773,-3.84635974695,0.0160904068975,0.0,-0.102040185041,0.0,0.279251075729,0.0,-2.77830414442,0.0,-0.124958972422,0.0,0.027267573527,0.0,-0.00942037381602,0.0,0.0657335273324,0.0,-0.000779870494584,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673980355691,3,-8.88900529208,-7.1377884924,3.75944917445,2.38304939926,1.16108729035,-3.84635974695,0.0180049837455,0.0,-0.123184462827,0.0,0.287705067663,0.0,-2.78358839637,0.0,-0.131990064706,0.0,0.0262477047719,0.0,0.0226535927808,0.0,0.0655935694342,0.0,0.0041910990607,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674000349014,3,-8.88900529208,-7.1377884924,3.75944917445,2.38304939926,1.16108729035,-3.84635974695,0.0180049837455,0.0,-0.123184462827,0.0,0.287705067663,0.0,-2.78358839637,0.0,-0.131990064706,0.0,0.0262477047719,0.0,0.0226535927808,0.0,0.0655935694342,0.0,0.0041910990607,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674020886031,3,-8.89979444218,-7.1377884924,3.77439799985,2.38304939926,1.22256639531,-3.84635974695,0.0263546039521,0.0,-0.125511616647,0.0,0.279529529228,0.0,-2.78764823768,0.0,-0.129055125699,0.0,0.0253858716018,0.0,0.0559558927209,0.0,0.064814528275,0.0,0.0319585032225,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674040386237,3,-8.89979444218,-7.1377884924,3.77439799985,2.38304939926,1.22256639531,-3.84635974695,0.0263546039521,0.0,-0.125511616647,0.0,0.279529529228,0.0,-2.78764823768,0.0,-0.129055125699,0.0,0.0253858716018,0.0,0.0559558927209,0.0,0.064814528275,0.0,0.0319585032225,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674060249599,3,-8.90586491045,-7.1377884924,3.77524326194,2.38304939926,1.26683310434,-3.84635974695,0.0284488361783,0.0,-0.151114930064,0.0,0.2812014088,0.0,-2.79384811397,0.0,-0.130225147318,0.0,0.0219828513555,0.0,0.0750988918887,0.0,0.0652755845504,0.0,0.0300910395936,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674080763458,3,-8.90586491045,-7.1377884924,3.77524326194,2.38304939926,1.26683310434,-3.84635974695,0.0284488361783,0.0,-0.151114930064,0.0,0.2812014088,0.0,-2.79384811397,0.0,-0.130225147318,0.0,0.0219828513555,0.0,0.0750988918887,0.0,0.0652755845504,0.0,0.0300910395936,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674100359797,3,-8.90535700955,-7.1377884924,3.77011046461,2.38304939926,1.28437694738,-3.84635974695,0.0374170565884,0.0,-0.165397343716,0.0,0.285452717887,0.0,-2.79890179688,0.0,-0.128775362658,0.0,0.01867087934,0.0,0.0804135248394,0.0,0.0649812320609,0.0,0.0290023453582,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674120216349,3,-8.90535700955,-7.1377884924,3.77011046461,2.38304939926,1.28437694738,-3.84635974695,0.0374170565884,0.0,-0.165397343716,0.0,0.285452717887,0.0,-2.79890179688,0.0,-0.128775362658,0.0,0.01867087934,0.0,0.0804135248394,0.0,0.0649812320609,0.0,0.0290023453582,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674140198960,3,-8.90858121967,-7.1377884924,3.76806968881,2.38304939926,1.3104527524,-3.84635974695,0.0408882973355,0.0,-0.178138588878,0.0,0.280817272987,0.0,-2.8043166018,0.0,-0.13187219452,0.0,0.0155795711693,0.0,0.0704803878712,0.0,0.0650818746385,0.0,0.0278851076025,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674160278967,3,-8.90858121967,-7.1377884924,3.76806968881,2.38304939926,1.3104527524,-3.84635974695,0.0408882973355,0.0,-0.178138588878,0.0,0.280817272987,0.0,-2.8043166018,0.0,-0.13187219452,0.0,0.0155795711693,0.0,0.0704803878712,0.0,0.0650818746385,0.0,0.0278851076025,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674180234315,3,-8.90667284193,-7.1377884924,3.76056183438,2.38304939926,1.32192815423,-3.84635974695,0.0446187437782,0.0,-0.186165570127,0.0,0.287664726183,0.0,-2.80942936886,0.0,-0.12293774832,0.0,0.0127223001266,0.0,0.061563134128,0.0,0.0651020500714,0.0,0.0150114223266,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674200074679,3,-8.90667284193,-7.1377884924,3.76056183438,2.38304939926,1.32192815423,-3.84635974695,0.0446187437782,0.0,-0.186165570127,0.0,0.287664726183,0.0,-2.80942936886,0.0,-0.12293774832,0.0,0.0127223001266,0.0,0.061563134128,0.0,0.0651020500714,0.0,0.0150114223266,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674220830093,3,-8.90722700216,-7.1377884924,3.75553735898,2.38304939926,1.3593736859,-3.84635974695,0.0537203223276,0.0,-0.204283314091,0.0,0.282006025467,0.0,-2.81458410935,0.0,-0.120761490612,0.0,0.00962095523236,0.0,0.0539827730284,0.0,0.0653434961696,0.0,0.00694213995002,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674240168578,3,-8.90722700216,-7.1377884924,3.75553735898,2.38304939926,1.3593736859,-3.84635974695,0.0537203223276,0.0,-0.204283314091,0.0,0.282006025467,0.0,-2.81458410935,0.0,-0.120761490612,0.0,0.00962095523236,0.0,0.0539827730284,0.0,0.0653434961696,0.0,0.00694213995002,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674260392716,3,-8.90703899034,-7.1377884924,3.75510479034,2.38304939926,1.38820492224,-3.84635974695,0.0628937915061,0.0,-0.202898512533,0.0,0.277230426297,0.0,-2.81838707087,0.0,-0.118635914566,0.0,0.00851786939944,0.0,0.0471423699782,0.0,0.06482510223,0.0,0.0199777745886,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674280698848,3,-8.90703899034,-7.1377884924,3.75510479034,2.38304939926,1.38820492224,-3.84635974695,0.0628937915061,0.0,-0.202898512533,0.0,0.277230426297,0.0,-2.81838707087,0.0,-0.118635914566,0.0,0.00851786939944,0.0,0.0471423699782,0.0,0.06482510223,0.0,0.0199777745886,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674300625632,3,-8.9041383282,-7.1377884924,3.75083335699,2.38304939926,1.4346019735,-3.84635974695,0.0736772673925,0.0,-0.214926928406,0.0,0.284438955105,0.0,-2.82242771645,0.0,-0.109506612141,0.0,0.0065977756794,0.0,0.0308870119936,0.0,0.0644157455222,0.0,0.0111004738449,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674320193133,3,-8.9041383282,-7.1377884924,3.75083335699,2.38304939926,1.4346019735,-3.84635974695,0.0736772673925,0.0,-0.214926928406,0.0,0.284438955105,0.0,-2.82242771645,0.0,-0.109506612141,0.0,0.0065977756794,0.0,0.0308870119936,0.0,0.0644157455222,0.0,0.0111004738449,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674340530855,3,-8.90477581409,-7.1377884924,3.73963571857,2.38304939926,1.46609919287,-3.84635974695,0.0750261076466,0.0,-0.234500795147,0.0,0.286686928297,0.0,-2.82876751617,0.0,-0.110362065828,0.0,0.00496684252414,0.0,0.0132911488892,0.0,0.0657285663858,0.0,0.0122311931243,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674360009255,3,-8.90477581409,-7.1377884924,3.73963571857,2.38304939926,1.46609919287,-3.84635974695,0.0750261076466,0.0,-0.234500795147,0.0,0.286686928297,0.0,-2.82876751617,0.0,-0.110362065828,0.0,0.00496684252414,0.0,0.0132911488892,0.0,0.0657285663858,0.0,0.0122311931243,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674380511416,3,-8.90451805933,-7.1377884924,3.73234359147,2.38304939926,1.48559889739,-3.84635974695,0.0745819594331,0.0,-0.237142667155,0.0,0.290114995695,0.0,-2.83377364619,0.0,-0.0996751007676,0.0,0.00584393667586,0.0,-0.0169613047896,0.0,0.0659848660392,0.0,-0.0236864775905,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674400738250,3,-8.90451805933,-7.1377884924,3.73234359147,2.38304939926,1.48559889739,-3.84635974695,0.0745819594331,0.0,-0.237142667155,0.0,0.290114995695,0.0,-2.83377364619,0.0,-0.0996751007676,0.0,0.00584393667586,0.0,-0.0169613047896,0.0,0.0659848660392,0.0,-0.0236864775905,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674420903835,3,-8.90289425417,-7.1377884924,3.72721828618,2.38304939926,1.4916623507,-3.84635974695,0.0762628343052,0.0,-0.244778216092,0.0,0.282109290825,0.0,-2.83578971159,0.0,-0.108149065063,0.0,0.00610480142654,0.0,-0.0208448094812,0.0,0.0660107611822,0.0,-0.0184571618652,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674440135457,3,-8.90289425417,-7.1377884924,3.72721828618,2.38304939926,1.4916623507,-3.84635974695,0.0762628343052,0.0,-0.244778216092,0.0,0.282109290825,0.0,-2.83578971159,0.0,-0.108149065063,0.0,0.00610480142654,0.0,-0.0208448094812,0.0,0.0660107611822,0.0,-0.0184571618652,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674460861584,3,-8.90825508416,-7.1377884924,3.72993956022,2.38304939926,1.50810582739,-3.84635974695,0.0780398098592,0.0,-0.2360045429,0.0,0.274281777474,0.0,-2.83946267846,0.0,-0.0970322015102,0.0,0.00854546697538,0.0,-0.0130862370304,0.0,0.0659277588747,0.0,0.00609042125698,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674480201751,3,-8.90825508416,-7.1377884924,3.72993956022,2.38304939926,1.50810582739,-3.84635974695,0.0780398098592,0.0,-0.2360045429,0.0,0.274281777474,0.0,-2.83946267846,0.0,-0.0970322015102,0.0,0.00854546697538,0.0,-0.0130862370304,0.0,0.0659277588747,0.0,0.00609042125698,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674500316060,3,-8.90460569074,-7.1377884924,3.72114131647,2.38304939926,1.53403150661,-3.84635974695,0.0931388292441,0.0,-0.254075941285,0.0,0.267532455628,0.0,-2.84284115167,0.0,-0.0941806294641,0.0,0.00855084737969,0.0,-0.0136737886626,0.0,0.0651273930459,0.0,0.00608813830445,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674520890989,3,-8.90460569074,-7.1377884924,3.72114131647,2.38304939926,1.53403150661,-3.84635974695,0.0931388292441,0.0,-0.254075941285,0.0,0.267532455628,0.0,-2.84284115167,0.0,-0.0941806294641,0.0,0.00855084737969,0.0,-0.0136737886626,0.0,0.0651273930459,0.0,0.00608813830445,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674540236504,3,-8.90078835343,-7.1377884924,3.71094245601,2.38304939926,1.54472578062,-3.84635974695,0.0926920431348,0.0,-0.261543252094,0.0,0.277944962693,0.0,-2.84652501913,0.0,-0.101580190501,0.0,0.00996552529671,0.0,-0.0349865254974,0.0,0.0651690760957,0.0,-0.0186665262596,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674560533755,3,-8.90078835343,-7.1377884924,3.71094245601,2.38304939926,1.54472578062,-3.84635974695,0.0926920431348,0.0,-0.261543252094,0.0,0.277944962693,0.0,-2.84652501913,0.0,-0.101580190501,0.0,0.00996552529671,0.0,-0.0349865254974,0.0,0.0651690760957,0.0,-0.0186665262596,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674580652541,3,-8.89919290363,-7.1377884924,3.70614538087,2.38304939926,1.53878512105,-3.84635974695,0.099250498611,0.0,-0.261817165941,0.0,0.278570103891,0.0,-2.84967953211,0.0,-0.0922229489173,0.0,0.0120135159357,0.0,-0.0346253339195,0.0,0.0639846093404,0.0,-0.0235986354073,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674600180313,3,-8.89919290363,-7.1377884924,3.70614538087,2.38304939926,1.53878512105,-3.84635974695,0.099250498611,0.0,-0.261817165941,0.0,0.278570103891,0.0,-2.84967953211,0.0,-0.0922229489173,0.0,0.0120135159357,0.0,-0.0346253339195,0.0,0.0639846093404,0.0,-0.0235986354073,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674620262326,3,-8.90136847116,-7.1377884924,3.69600348977,2.38304939926,1.54840992438,-3.84635974695,0.102975800349,0.0,-0.276581565874,0.0,0.273292816937,0.0,-2.85297795885,0.0,-0.0859132322754,0.0,0.0125386931504,0.0,-0.0424035460346,0.0,0.0645044888124,0.0,-0.0108703684256,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674640656936,3,-8.90136847116,-7.1377884924,3.69600348977,2.38304939926,1.54840992438,-3.84635974695,0.102975800349,0.0,-0.276581565874,0.0,0.273292816937,0.0,-2.85297795885,0.0,-0.0859132322754,0.0,0.0125386931504,0.0,-0.0424035460346,0.0,0.0645044888124,0.0,-0.0108703684256,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674660440168,3,-8.90371560203,-7.1377884924,3.68503604766,2.38304939926,1.53542161123,-3.84635974695,0.0988487788683,0.0,-0.284205567968,0.0,0.269675305079,0.0,-2.85612387166,0.0,-0.0744995270602,0.0,0.0136317868435,0.0,-0.0454800767728,0.0,0.0653079812338,0.0,-0.0247941522046,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674680186956,3,-8.90371560203,-7.1377884924,3.68503604766,2.38304939926,1.53542161123,-3.84635974695,0.0988487788683,0.0,-0.284205567968,0.0,0.269675305079,0.0,-2.85612387166,0.0,-0.0744995270602,0.0,0.0136317868435,0.0,-0.0454800767728,0.0,0.0653079812338,0.0,-0.0247941522046,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674700487650,3,-8.89898407672,-7.1377884924,3.67027405502,2.38304939926,1.50996337699,-3.84635974695,0.108077836596,0.0,-0.291308397299,0.0,0.267244141849,0.0,-2.85887313385,0.0,-0.0633358708246,0.0,0.0146212751392,0.0,-0.0114773466655,0.0,0.0651081509327,0.0,0.00575850657364,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674720280975,3,-8.89898407672,-7.1377884924,3.67027405502,2.38304939926,1.50996337699,-3.84635974695,0.108077836596,0.0,-0.291308397299,0.0,0.267244141849,0.0,-2.85887313385,0.0,-0.0633358708246,0.0,0.0146212751392,0.0,-0.0114773466655,0.0,0.0651081509327,0.0,0.00575850657364,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756674740133230,3,-8.88902401325,-7.1377884924,3.64749861497,2.38304939926,1.48223621163,-3.84635974695,0.118991462764,0.0,-0.310010434989,0.0,0.259261609039,0.0,-2.86137181202,0.0,-0.0674871110498,0.0,0.0142681354832,0.0,0.00443483011161,0.0,0.0652360441497,0.0,0.00318339526228,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
