rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416439491253107,,197468,,1402416439,490266084,/enu,/imu,,,,8.6742992137,27.4263767173,-23.5888378305,,0.904892922683,0.425583610778,0.00227683024403,0.00649651895012,"[0.02568908322627443, -0.0044690468982737245, -0.005081898335896404, 3.123902186842914e-07, 1.688958554696059e-06, -3.678186090242591e-05, -0.0044690468982737245, 0.033634164620410294, -0.0014145948600033172, -9.856441779980176e-07, -1.2118435874173448e-06, 4.153554729967974e-05, -0.005081898335896404, -0.0014145948600033172, 0.2290660316867634, -5.954549443979714e-07, 2.619256359856984e-06, 1.2096790622246619e-05, 3.123902186842914e-07, -9.856441779980176e-07, -5.954549443979714e-07, 4.4855922616446044e-06, -1.0024954945213113e-07, -6.390745317095805e-07, 1.688958554696059e-06, -1.2118435874173448e-06, 2.619256359856984e-06, -1.0024954945213113e-07, 4.883783445398261e-06, 6.043289956579718e-07, -3.678186090242591e-05, 4.153554729967974e-05, 1.2096790622246619e-05, -6.390745317095805e-07, 6.043289956579718e-07, 0.00010285990338833327]",,,,-1.0950186079,0.648034625039,0.220256457265,,0.00365370085075,0.0194763630549,0.374662273067,"[0.000333615310795794, 7.443157376747316e-05, 0.0001120246181660569, 6.4038855342167335e-09, -1.1362341149843529e-08, 1.8994891806110897e-08, 7.443157376747316e-05, 0.00037257032324772017, -3.654835090843523e-05, 1.246721071869409e-08, 2.1534802586522178e-09, 5.212198741865129e-08, 0.0001120246181660569, -3.654835090843523e-05, 0.00025664710316711833, -8.598119222200171e-10, -4.6533356549130565e-09, 6.885905532002093e-10, 6.4038855342167335e-09, 1.246721071869409e-08, -8.598119222200171e-10, 2.0825273422650045e-09, -4.1970835190406715e-12, -1.1101863507422236e-11, -1.1362341149843529e-08, 2.1534802586522178e-09, -4.6533356549130565e-09, -4.1970835190406715e-12, 2.061667859669613e-09, -3.7282256966609767e-13, 1.8994891806110897e-08, 5.212198741865129e-08, 6.885905532002093e-10, -1.1101863507422236e-11, -3.7282256966609767e-13, 2.0759700204369035e-09]"
1402416439501168541,,197469,,1402416439,500238895,/enu,/imu,,,,8.67205529214,27.4138501541,-23.5909092886,,0.905654824975,0.423958898255,0.0022689685989,0.00656066845596,"[0.025693536979818344, -0.0044670838218456785, -0.00508677041379125, 2.980431822070481e-07, 1.9559671080793857e-06, -3.6516847365122596e-05, -0.0044670838218456785, 0.03364010794008421, -0.0014246315248724007, -1.2058129290737841e-06, -1.2035159521420147e-06, 4.167898128100147e-05, -0.00508677041379125, -0.0014246315248724007, 0.22909470778814844, -5.869716786957688e-07, 2.6249728240120397e-06, 1.2106984009900049e-05, 2.980431822070481e-07, -1.2058129290737841e-06, -5.869716786957688e-07, 4.525306001884881e-06, -1.0023921395478184e-07, -6.388870597976819e-07, 1.9559671080793857e-06, -1.2035159521420147e-06, 2.6249728240120397e-06, -1.0023921395478184e-07, 4.923502608490742e-06, 6.02999846054047e-07, -3.6516847365122596e-05, 4.167898128100147e-05, 1.2106984009900049e-05, -6.388870597976819e-07, 6.02999846054047e-07, 0.00010288482767513436]",,,,-1.09501302361,0.646065100713,0.212462202924,,-0.0108149550988,-0.00912960788204,0.363838372473,"[0.00033953656686437335, 7.497512553544457e-05, 0.00011237839775881428, 6.516690408855475e-09, -1.1575542069960809e-08, 1.9148378450246916e-08, 7.497512553544457e-05, 0.0003772431440977655, -3.7251842372024876e-05, 1.2673108244911558e-08, 2.2403777007483323e-09, 5.206377541471982e-08, 0.00011237839775881428, -3.7251842372024876e-05, 0.0002570299778038058, -8.694399390809186e-10, -4.673491966253429e-09, 6.924265382028139e-10, 6.516690408855475e-09, 1.2673108244911558e-08, -8.694399390809186e-10, 2.0825273224438347e-09, -4.197093719030468e-12, -1.1101644734453664e-11, -1.1575542069960809e-08, 2.2403777007483323e-09, -4.673491966253429e-09, -4.197093719030468e-12, 2.0616678398400513e-09, -3.728559741494866e-13, 1.9148378450246916e-08, 5.206377541471982e-08, 6.924265382028139e-10, -1.1101644734453664e-11, -3.728559741494866e-13, 2.0759661434366554e-09]"
1402416439538812509,,197470,,1402416439,511239051,/enu,/imu,,,,8.66973130414,27.3999767302,-23.5930032699,,0.906518439515,0.422107484997,0.00231657820907,0.00665006730895,"[0.025698640618993844, -0.004464871525860223, -0.005092244604287427, 2.820916031148735e-07, 2.256510154697439e-06, -3.622444022431182e-05, -0.004464871525860223, 0.033646735686958924, -0.001435679852074301, -1.4542298352742283e-06, -1.194182314956545e-06, 4.183222658136003e-05, -0.005092244604287427, -0.001435679852074301, 0.22912637251313603, -5.776396731006784e-07, 2.6315568399421448e-06, 1.2118663882965083e-05, 2.820916031148735e-07, -1.4542298352742283e-06, -5.776396731006784e-07, 4.573641247304117e-06, -1.0022881017756132e-07, -6.38704801907206e-07, 2.256510154697439e-06, -1.194182314956545e-06, 2.6315568399421448e-06, -1.0022881017756132e-07, 4.971844017548327e-06, 6.016600019533299e-07, -3.622444022431182e-05, 4.183222658136003e-05, 1.2118663882965083e-05, -6.38704801907206e-07, 6.016600019533299e-07, 0.00010291846815563262]",,,,-1.09719970197,0.648335132848,0.19982112611,,-0.0182149542261,-0.00139826512789,0.375214471301,"[0.00034622574413427354, 7.557539929798544e-05, 0.0001127773183991293, 6.644630452090664e-09, -1.1811389150405808e-08, 1.932410362368938e-08, 7.557539929798544e-05, 0.0003825288941491588, -3.802966822973897e-05, 1.2900601137512394e-08, 2.3399222199098616e-09, 5.199737356450428e-08, 0.0001127773183991293, -3.802966822973897e-05, 0.0002575132773939756, -8.784261579337333e-10, -4.6965381199893876e-09, 7.025145800772609e-10, 6.644630452090664e-09, 1.2900601137512394e-08, -8.784261579337333e-10, 2.0825273022635717e-09, -4.19710404480825e-12, -1.1101424226094176e-11, -1.1811389150405808e-08, 2.3399222199098616e-09, -4.6965381199893876e-09, -4.19710404480825e-12, 2.0616678196637066e-09, -3.7289120665419544e-13, 1.932410362368938e-08, 5.199737356450428e-08, 7.025145800772609e-10, -1.1101424226094176e-11, -3.7289120665419544e-13, 2.0759622648482446e-09]"
1402416439538839253,,197471,,1402416439,521250009,/enu,/imu,,,,8.66768101167,27.3874467941,-23.5948680806,,0.907288192099,0.420451296612,0.00230465358901,0.00659789568355,"[0.025703227125189406, -0.0044629084607080375, -0.005097117619352611, 2.6747485868243607e-07, 2.5354861549619064e-06, -3.595768332099246e-05, -0.0044629084607080375, 0.033652776089069164, -0.0014457156148373895, -1.6852039548345211e-06, -1.1856713547887746e-06, 4.196491079693716e-05, -0.005097117619352611, -0.0014457156148373895, 0.22915511846351977, -5.691444151791258e-07, 2.6378419196156097e-06, 1.2129062663861705e-05, 2.6747485868243607e-07, -1.6852039548345211e-06, -5.691444151791258e-07, 4.613656457717404e-06, -1.0021834899279565e-07, -6.385151891482069e-07, 2.5354861549619064e-06, -1.1856713547887746e-06, 2.6378419196156097e-06, -1.0021834899279565e-07, 5.011865368283972e-06, 6.003083914028987e-07, -3.595768332099246e-05, 4.196491079693716e-05, 1.2129062663861705e-05, -6.385151891482069e-07, 6.003083914028987e-07, 0.00010294368528893173]",,,,-1.09809914454,0.644073947444,0.200167349295,,0.0106119125586,-7.28925907238e-05,0.368918928628,"[0.0003523690399906435, 7.614815627468495e-05, 0.00011312228066307628, 6.761936124530341e-09, -1.2027800697274712e-08, 1.9480334825827812e-08, 7.614815627468495e-05, 0.0003873746930114859, -3.876922152423085e-05, 1.3109363677799197e-08, 2.4300399983932434e-09, 5.193747305971989e-08, 0.00011312228066307628, -3.876922152423085e-05, 0.00025793554730441174, -8.9010960085049e-10, -4.718330650196131e-09, 6.969388331633599e-10, 6.761936124530341e-09, 1.3109363677799197e-08, -8.9010960085049e-10, 2.082527281605621e-09, -4.197114515956931e-12, -1.1101201739539105e-11, -1.2027800697274712e-08, 2.4300399983932434e-09, -4.718330650196131e-09, -4.197114515956931e-12, 2.0616677991207514e-09, -3.7292848412268905e-13, 1.9480334825827812e-08, 5.193747305971989e-08, 6.969388331633599e-10, -1.1101201739539105e-11, -3.7292848412268905e-13, 2.0759583842563585e-09]"
1402416439538869100,,197472,,1402416439,531239986,/enu,/imu,,,,8.66558538129,27.3749440613,-23.596921915,,0.908052958956,0.418797647855,0.00233006444011,0.00655169307359,"[0.025707952035548237, -0.00446088372730373, -0.005102011420998888, 2.527748102279944e-07, 2.818418443828032e-06, -3.569177400121776e-05, -0.00446088372730373, 0.03365893069878399, -0.0014558665669951198, -1.9198655679413854e-06, -1.1771420948510423e-06, 4.209127033256918e-05, -0.005102011420998888, -0.0014558665669951198, 0.22918401743775269, -5.606640892797577e-07, 2.6444339570069968e-06, 1.2139541870634141e-05, 2.527748102279944e-07, -1.9198655679413854e-06, -5.606640892797577e-07, 4.653502059766316e-06, -1.0020783151750139e-07, -6.38324326183664e-07, 2.818418443828032e-06, -1.1771420948510423e-06, 2.6444339570069968e-06, -1.0020783151750139e-07, 5.05171743258185e-06, 5.989465638892359e-07, -3.569177400121776e-05, 4.209127033256918e-05, 1.2139541870634141e-05, -6.38324326183664e-07, 5.989465638892359e-07, 0.00010296872568370483]",,,,-1.09976389109,0.645881092908,0.211137328644,,0.00641489845622,0.00622262916374,0.368808460898,"[0.0003585861379612186, 7.671625184772697e-05, 0.00011347675804512377, 6.8806518080681745e-09, -1.2245194127415782e-08, 1.96359698379142e-08, 7.671625184772697e-05, 0.0003922980475085865, -3.9502315663156654e-05, 1.3319304128257576e-08, 2.521744774061567e-09, 5.1877358013244006e-08, 0.00011347675804512377, -3.9502315663156654e-05, 0.0002583673665550609, -9.008326747331035e-10, -4.7407831329125285e-09, 6.947919443276771e-10, 6.8806518080681745e-09, 1.3319304128257576e-08, -9.008326747331035e-10, 2.0825272605736254e-09, -4.1971251163961345e-12, -1.1100977081220251e-11, -1.2245194127415782e-08, 2.521744774061567e-09, -4.7407831329125285e-09, -4.1971251163961345e-12, 2.06166777823941e-09, -3.7296761051203963e-13, 1.96359698379142e-08, 5.1877358013244006e-08, 6.947919443276771e-10, -1.1100977081220251e-11, -3.7296761051203963e-13, 2.075954502037278e-09]"
1402416439578814635,,197473,,1402416439,542236089,/enu,/imu,,,,8.66481980703,27.3431607143,-23.5123212383,,0.909120279545,0.416477307408,0.000638294061677,0.00682365841105,"[0.025690502312213016, -0.004465429091361416, -0.0050933038859434215, 2.7739974874465167e-07, 1.346238940463933e-06, -3.560070192982046e-05, -0.004465429091361416, 0.03364215652818185, -0.0014320325879855155, -9.535162662699932e-07, -1.1670687677762095e-06, 4.3019165327220585e-05, -0.0050933038859434215, -0.0014320325879855155, 0.22910048322054172, -3.478873398105376e-07, 2.508067560455163e-06, 1.2271558107939514e-05, 2.7739974874465167e-07, -9.535162662699932e-07, -3.478873398105376e-07, 4.4568501070082815e-06, -1.0201708079300852e-07, -7.956602225596111e-07, 1.346238940463933e-06, -1.1670687677762095e-06, 2.508067560455163e-06, -1.0201708079300852e-07, 4.851702551954412e-06, 5.682035036980571e-07, -3.560070192982046e-05, 4.3019165327220585e-05, 1.2271558107939514e-05, -7.956602225596111e-07, 5.682035036980571e-07, 0.00010289770429962792]",,,,-1.06696997598,0.651311321694,0.191341548639,,0.0375620725939,-0.00305632909925,0.369582126215,"[0.00033281414065231576, 7.275042224029921e-05, 0.00011026845527338225, 6.3695965668203684e-09, -1.1239629545782627e-08, 1.968889411091861e-08, 7.275042224029921e-05, 0.00036101550369666425, -3.97005920205895e-05, 1.2210442424371352e-08, 2.196197222933002e-09, 5.0804008421605374e-08, 0.00011026845527338225, -3.97005920205895e-05, 0.00025612113347748145, -9.573151631950965e-10, -4.563579759300817e-09, 5.085598914776074e-10, 6.3695965668203684e-09, 1.2210442424371352e-08, -9.573151631950965e-10, 2.082464585245203e-09, -4.199352351579438e-12, -1.1081766102863283e-11, -1.1239629545782627e-08, 2.196197222933002e-09, -4.563579759300817e-09, -4.199352351579438e-12, 2.0616075686325894e-09, -3.3604350918712106e-13, 1.968889411091861e-08, 5.0804008421605374e-08, 5.085598914776074e-10, -1.1081766102863283e-11, -3.3604350918712106e-13, 2.0759227422877423e-09]"
1402416439578843818,,197474,,1402416439,552236080,/enu,/imu,,,,8.66285869801,27.3310604965,-23.5144319029,,0.909894830186,0.414785562443,0.000557889880273,0.00663505458883,"[0.02569492409955677, -0.004463498825199084, -0.005098131140868164, 2.6228941003913227e-07, 1.6106897184294278e-06, -3.533759683927602e-05, -0.004463498825199084, 0.0336480397490085, -0.0014420529351737805, -1.1722211708448579e-06, -1.158706313811781e-06, 4.315128599052276e-05, -0.005098131140868164, -0.0014420529351737805, 0.22912919751007566, -3.385762400901441e-07, 2.5143996267793365e-06, 1.228237060096947e-05, 2.6228941003913227e-07, -1.1722211708448579e-06, -3.385762400901441e-07, 4.496781643413878e-06, -1.0200479729081518e-07, -7.954459785637438e-07, 1.6106897184294278e-06, -1.158706313811781e-06, 2.5143996267793365e-06, -1.0200479729081518e-07, 4.891640971806247e-06, 5.668888811345948e-07, -3.533759683927602e-05, 4.315128599052276e-05, 1.228237060096947e-05, -7.954459785637438e-07, 5.668888811345948e-07, 0.0001029228463049078]",,,,-1.06775797501,0.654670719495,0.183154001808,,0.0417590883865,-0.00106827001715,0.376098523889,"[0.0003386756095825716, 7.330391343643191e-05, 0.00011054289014785586, 6.4829413434588935e-09, -1.1450949554831675e-08, 1.98392718918006e-08, 7.330391343643191e-05, 0.00036557285566836715, -4.048162467467092e-05, 1.241315757007212e-08, 2.28095884908133e-09, 5.074804344014656e-08, 0.00011054289014785586, -4.048162467467092e-05, 0.0002565614307108806, -9.735833008065053e-10, -4.58472251353475e-09, 4.873925367419029e-10, 6.4829413434588935e-09, 1.241315757007212e-08, -9.735833008065053e-10, 2.0824645659414182e-09, -4.1993621397524544e-12, -1.108155595258084e-11, -1.1450949554831675e-08, 2.28095884908133e-09, -4.58472251353475e-09, -4.1993621397524544e-12, 2.0616075494206273e-09, -3.360874758506985e-13, 1.98392718918006e-08, 5.074804344014656e-08, 4.873925367419029e-10, -1.108155595258084e-11, -3.360874758506985e-13, 2.0759188655554963e-09]"
1402416439578859541,,197475,,1402416439,562226057,/enu,/imu,,,,8.66084611395,27.3188215547,-23.5163163766,,0.910647174936,0.413132546177,0.00049780349464,0.00655547578041,"[0.025699437841146807, -0.004461481033338753, -0.005103065083882592, 2.4708183428673097e-07, 1.8796180976485717e-06, -3.5072272333564776e-05, -0.004461481033338753, 0.03365406088191802, -0.0014521745392655227, -1.3950210812765202e-06, -1.1502702404205625e-06, 4.328126686106232e-05, -0.005103065083882592, -0.0014521745392655227, 0.2291580478378557, -3.294061484059708e-07, 2.5208323861721214e-06, 1.2293301600501224e-05, 2.4708183428673097e-07, -1.3950210812765202e-06, -3.294061484059708e-07, 4.536631459590066e-06, -1.0199243993052604e-07, -7.952304229810492e-07, 1.8796180976485717e-06, -1.1502702404205625e-06, 2.5208323861721214e-06, -1.0199243993052604e-07, 4.931497993071427e-06, 5.655640249070216e-07, -3.5072272333564776e-05, 4.328126686106232e-05, 1.2293301600501224e-05, -7.952304229810492e-07, 5.655640249070216e-07, 0.00010294790047272819]",,,,-1.06868294727,0.658200718062,0.191835834486,,0.0202217756621,-0.00636976320289,0.367594025941,"[0.000344629453008155, 7.382770278219852e-05, 0.00011083133722215773, 6.5966450921270046e-09, -1.1664202162303235e-08, 1.9985168489926005e-08, 7.382770278219852e-05, 0.0003702375027551261, -4.124012297680961e-05, 1.2617967626350087e-08, 2.367207316787828e-09, 5.0693424647483604e-08, 0.00011083133722215773, -4.124012297680961e-05, 0.00025697253227012083, -9.87698533076568e-10, -4.604778558325601e-09, 4.761266755345476e-10, 6.5966450921270046e-09, 1.2617967626350087e-08, -9.87698533076568e-10, 2.082464546246382e-09, -4.199372054126793e-12, -1.1081343918334525e-11, -1.1664202162303235e-08, 2.367207316787828e-09, -4.604778558325601e-09, -4.199372054126793e-12, 2.061607529883887e-09, -3.361333466049333e-13, 1.9985168489926005e-08, 5.0693424647483604e-08, 4.761266755345476e-10, -1.1081343918334525e-11, -3.361333466049333e-13, 2.0759149872401225e-09]"
1402416439578886157,,197476,,1402416439,573239088,/enu,/imu,,,,8.65850402532,27.3050679349,-23.5180702214,,0.911467709437,0.411319113256,0.000560593028367,0.00654885180136,"[0.025704506216194873, -0.004459272210820863, -0.005108469021846319, 2.302592960403537e-07, 2.181515396178145e-06, -3.478060839968572e-05, -0.004459272210820863, 0.03366070084933228, -0.001463225982266623, -1.6456348972102597e-06, -1.1408536468730633e-06, 4.342013670643644e-05, -0.005108469021846319, -0.001463225982266623, 0.22918960281972117, -3.193131045675308e-07, 2.528229405709559e-06, 1.2305703965035699e-05, 2.302592960403537e-07, -1.6456348972102597e-06, -3.193131045675308e-07, 4.585079072887681e-06, -1.0197999540372737e-07, -7.950199859015042e-07, 2.181515396178145e-06, -1.1408536468730633e-06, 2.528229405709559e-06, -1.0197999540372737e-07, 4.979953547049582e-06, 5.642283894331743e-07, -3.478060839968572e-05, 4.342013670643644e-05, 1.2305703965035699e-05, -7.950199859015042e-07, 5.642283894331743e-07, 0.00010298164668572818]",,,,-1.06863333146,0.654228861481,0.185529344974,,-0.00286180576267,0.00887202730405,0.36516415527,"[0.00035131015475882996, 7.438483868752981e-05, 0.00011118419488851923, 6.723688217537171e-09, -1.1900095847339568e-08, 2.014455252637122e-08, 7.438483868752981e-05, 0.0003755482020407221, -4.203853326997383e-05, 1.284545163062952e-08, 2.4650252302709663e-09, 5.063387409342291e-08, 0.00011118419488851923, -4.203853326997383e-05, 0.000257489609492713, -9.988543596632561e-10, -4.62826781108108e-09, 4.799687177943621e-10, 6.723688217537171e-09, 1.284545163062952e-08, -9.988543596632561e-10, 2.0824645261389653e-09, -4.199382087893763e-12, -1.1081130057053759e-11, -1.1900095847339568e-08, 2.4650252302709663e-09, -4.62826781108108e-09, -4.199382087893763e-12, 2.0616075100120985e-09, -3.3618109484197066e-13, 2.014455252637122e-08, 5.063387409342291e-08, 4.799687177943621e-10, -1.1081130057053759e-11, -3.3618109484197066e-13, 2.0759111064327686e-09]"
1402416439618858771,,197477,,1402416439,583226919,/enu,/imu,,,,8.65631839382,27.2927135121,-23.5197343276,,0.912214028375,0.409661471949,0.000534642922665,0.0065390361292,"[0.025709166577404997, -0.004457261534980214, -0.005113354353236973, 2.148635695542472e-07, 2.4607487363575874e-06, -3.451593893109363e-05, -0.004457261534980214, 0.03366676880990866, -0.001473310819710813, -1.8778440991068494e-06, -1.1322862837875463e-06, 4.354137250270942e-05, -0.005113354353236973, -0.001473310819710813, 0.22921853231658196, -3.101164488440514e-07, 2.5351371691079147e-06, 1.2316842443756441e-05, 2.148635695542472e-07, -1.8778440991068494e-06, -3.101164488440514e-07, 4.624908077354494e-06, -1.019674788496052e-07, -7.948018849309081e-07, 2.4607487363575874e-06, -1.1322862837875463e-06, 2.5351371691079147e-06, -1.019674788496052e-07, 5.019790484866973e-06, 5.628809202639811e-07, -3.451593893109363e-05, 4.354137250270942e-05, 1.2316842443756441e-05, -7.948018849309081e-07, 5.628809202639811e-07, 0.00010300666745400542]",,,,-1.0689098762,0.658555626745,0.178967321995,,0.00464864290518,-0.00592797346959,0.368035776909,"[0.0003574724662564389, 7.488898390358508e-05, 0.00011148321244346351, 6.840746597825981e-09, -1.2116199349320988e-08, 2.0290369503490456e-08, 7.488898390358508e-05, 0.000380400589268855, -4.2789538611605376e-05, 1.305292400046217e-08, 2.555309622254396e-09, 5.0578485313148375e-08, 0.00011148321244346351, -4.2789538611605376e-05, 0.00025788878999029275, -1.011000655248024e-09, -4.647981458421365e-09, 4.76673869417882e-10, 6.840746597825981e-09, 1.305292400046217e-08, -1.011000655248024e-09, 2.0824645056023363e-09, -4.199392268012459e-12, -1.1080914467946758e-11, -1.2116199349320988e-08, 2.555309622254396e-09, -4.647981458421365e-09, -4.199392268012459e-12, 2.0616074897758374e-09, -3.362309489829811e-13, 2.0290369503490456e-08, 5.0578485313148375e-08, 4.76673869417882e-10, -1.1080914467946758e-11, -3.362309489829811e-13, 2.075907224065804e-09]"
