rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416441787075179,,243861,,1402416441,741266965,/enu,/base_link,,,,6.81396616542,24.4961197439,-22.7664664809,,0.00260745801772,-0.00950041581385,0.022382377458,-0.999700941503,"[0.025843468068516118, -0.004257677043298498, -0.005631559671323367, -7.435769450672961e-07, 9.547870618155588e-07, 4.549699688620496e-05, -0.004257677043298498, 0.033881158974728515, -0.0021418745706099987, 3.345992732095966e-07, 1.9484460818632456e-06, 6.369670499672642e-05, -0.005631559671323367, -0.0021418745706099987, 0.23102415699841822, -5.001634390858897e-06, -1.9734489484604748e-06, 1.4284440337399599e-05, -7.435769450672961e-07, 3.345992732095966e-07, -5.001634390858897e-06, 4.286230052898426e-06, -2.5346974819949653e-07, -4.135231863498929e-06, 9.547870618155588e-07, 1.9484460818632456e-06, -1.9734489484604748e-06, -2.5346974819949653e-07, 4.828780064530563e-06, 2.0865612297944287e-06, 4.549699688620496e-05, 6.369670499672642e-05, 1.4284440337399599e-05, -4.135231863498929e-06, 2.0865612297944287e-06, 0.00010559564701749388]",,,,-1.1855574642,-0.763840370299,-0.0584380469077,,0.0304866507422,0.000633995815477,-0.459478323769,"[0.00030808866712385495, -2.565017747943356e-05, -6.160409713401443e-05, 5.588998644061959e-09, 1.1606609923022656e-08, -2.765458937437463e-08, -2.565017747943356e-05, 0.00035240669259724793, -9.80141685729293e-05, -8.78923427887791e-09, 5.095311250083028e-09, 6.693709911913214e-08, -6.160409713401443e-05, -9.80141685729293e-05, 0.00026578983515737603, 1.2283487258236707e-09, -4.640158237673117e-09, -2.1171451663203463e-09, 5.588998644061959e-09, -8.78923427887791e-09, 1.2283487258236707e-09, 2.0800781539336338e-09, 4.174314874826732e-12, 1.0937343997480862e-11, 1.1606609923022656e-08, 5.095311250083028e-09, -4.640158237673117e-09, 4.174314874826732e-12, 2.059460877927526e-09, 7.208354846317212e-13, -2.765458937437463e-08, 6.693709911913214e-08, -2.1171451663203463e-09, 1.0937343997480862e-11, 7.208354846317212e-13, 2.0742816810944286e-09]"
1402416441826848199,,243862,,1402416441,751269102,/enu,/base_link,,,,6.80177587646,24.4889529373,-22.7664191512,,0.00253552397875,-0.00945857374773,0.0246589970128,-0.999647958217,"[0.025847313953308356, -0.004255366306485002, -0.005637196493345507, -7.694304713942072e-07, 1.2167091192260573e-06, 4.57337625606528e-05, -0.004255366306485002, 0.03388541419735444, -0.0021515020041516916, 1.5082962724557336e-07, 1.9659702091780816e-06, 6.373865966140736e-05, -0.005637196493345507, -0.0021515020041516916, 0.23105504729064497, -4.9893498948902585e-06, -1.9685673906378804e-06, 1.4299960586670606e-05, -7.694304713942072e-07, 1.5082962724557336e-07, -4.9893498948902585e-06, 4.326152492487453e-06, -2.533982503935328e-07, -4.134377851764644e-06, 1.2167091192260573e-06, 1.9659702091780816e-06, -1.9685673906378804e-06, -2.533982503935328e-07, 4.868694882958955e-06, 2.084960807192556e-06, 4.57337625606528e-05, 6.373865966140736e-05, 1.4299960586670606e-05, -4.134377851764644e-06, 2.084960807192556e-06, 0.00010561894445453435]",,,,-1.18497097274,-0.75659490785,-0.0510632405279,,0.0193314260132,-0.00709734538915,-0.460251433025,"[0.00031348091337837536, -2.5473676434941112e-05, -6.159664396410212e-05, 5.685743074860156e-09, 1.1814610837425729e-08, -2.787916106773247e-08, -2.5473676434941112e-05, 0.00035709440369825274, -9.874175674139415e-05, -8.961694350294763e-09, 5.20718677328317e-09, 6.702525256845327e-08, -6.159664396410212e-05, -9.874175674139415e-05, 0.000266254200058983, 1.2463672241094225e-09, -4.6614327952150275e-09, -2.123772068973552e-09, 5.685743074860156e-09, -8.961694350294763e-09, 1.2463672241094225e-09, 2.0800781298500953e-09, 4.174320929219308e-12, 1.093739979669302e-11, 1.1814610837425729e-08, 5.20718677328317e-09, -4.6614327952150275e-09, 4.174320929219308e-12, 2.059460847233627e-09, 7.204715192809932e-13, -2.787916106773247e-08, 6.702525256845327e-08, -2.123772068973552e-09, 1.093739979669302e-11, 7.204715192809932e-13, 2.0742773546339295e-09]"
1402416441826922041,,243863,,1402416441,761267900,/enu,/base_link,,,,6.78946860434,24.4818948473,-22.7665565045,,0.00240629457756,-0.00944792462902,0.026921085373,-0.999590016771,"[0.025851211581141297, -0.004253056782441747, -0.005642892943573519, -7.953225870178345e-07, 1.4833542680858142e-06, 4.596708591971075e-05, -0.004253056782441747, 0.03388975129777236, -0.002161161226532847, -3.7187082243171354e-08, 1.9836998193703262e-06, 6.378288803553e-05, -0.005642892943573519, -0.002161161226532847, 0.23108606055512784, -4.976840553094633e-06, -1.96361621765026e-06, 1.4315607661729882e-05, -7.953225870178345e-07, -3.7187082243171354e-08, -4.976840553094633e-06, 4.36604661592847e-06, -2.533262959582929e-07, -4.133521905970724e-06, 1.4833542680858142e-06, 1.9836998193703262e-06, -1.96361621765026e-06, -2.533262959582929e-07, 4.908581403875431e-06, 2.083349727661296e-06, 4.596708591971075e-05, 6.378288803553e-05, 1.4315607661729882e-05, -4.133521905970724e-06, 2.083349727661296e-06, 0.00010564220849922887]",,,,-1.18392128153,-0.762425235452,-0.0518965344271,,0.0305970970395,-0.000580925294897,-0.457379766251,"[0.0003189653412383045, -2.5287468088042174e-05, -6.158414155216238e-05, 5.783817875444585e-09, 1.202426476842428e-08, -2.8103083331559245e-08, -2.5287468088042174e-05, 0.0003618471570824861, -9.948608283925476e-05, -9.135468198029992e-09, 5.320116536112893e-09, 6.711319921222382e-08, -6.158414155216238e-05, -9.948608283925476e-05, 0.0002667331700039576, 1.2659009976890258e-09, -4.682540487101264e-09, -2.139864271068587e-09, 5.783817875444585e-09, -9.135468198029992e-09, 1.2659009976890258e-09, 2.080078105213675e-09, 4.174327041605761e-12, 1.0937456553684285e-11, 1.202426476842428e-08, 5.320116536112893e-09, -4.682540487101264e-09, 4.174327041605761e-12, 2.0594608161088867e-09, 7.201049162783604e-13, -2.8103083331559245e-08, 6.711319921222382e-08, -2.139864271068587e-09, 1.0937456553684285e-11, 7.201049162783604e-13, 2.0742730254872617e-09]"
1402416441826950045,,243864,,1402416441,771240949,/enu,/base_link,,,,6.77746020618,24.4752828335,-22.7671639831,,0.00236935195007,-0.00939236330927,0.0291606885793,-0.999527800476,"[0.02585515560897203, -0.004250749454558833, -0.005648604517345078, -8.210466781810054e-07, 1.7537542550034815e-06, 4.619288348415752e-05, -0.004250749454558833, 0.033894066517646, -0.002170748469518093, -2.2868372854434316e-07, 2.001546215754014e-06, 6.382716210988104e-05, -0.005648604517345078, -0.002170748469518093, 0.2311169749661022, -4.96399285981672e-06, -1.958552212191896e-06, 1.4330686990326009e-05, -8.210466781810054e-07, -2.2868372854434316e-07, -4.96399285981672e-06, 4.405733316958933e-06, -2.532538833987525e-07, -4.132663852176991e-06, 1.7537542550034815e-06, 2.001546215754014e-06, -1.958552212191896e-06, -2.532538833987525e-07, 4.948260519167908e-06, 2.0817279443643792e-06, 4.619288348415752e-05, 6.382716210988104e-05, 1.4330686990326009e-05, -4.132663852176991e-06, 2.0817279443643792e-06, 0.00010566525785523815]",,,,-1.18453053643,-0.754344086378,-0.0533399180194,,0.0123732155902,-0.0100794307163,-0.454176756623,"[0.0003245085533853134, -2.5088979723945415e-05, -6.15824567611652e-05, 5.883174257314674e-09, 1.223428639164419e-08, -2.8325799761040178e-08, -2.5088979723945415e-05, 0.00036671261383186944, -0.00010021327963471549, -9.310513844884423e-09, 5.4352570363765855e-09, 6.720144088982429e-08, -6.15824567611652e-05, -0.00010021327963471549, 0.0002671851847794087, 1.2831353948832017e-09, -4.703759482343682e-09, -2.1410479683591467e-09, 5.883174257314674e-09, -9.310513844884423e-09, 1.2831353948832017e-09, 2.0800780801389587e-09, 4.174333208750625e-12, 1.0937513979941176e-11, 1.223428639164419e-08, 5.4352570363765855e-09, -4.703759482343682e-09, 4.174333208750625e-12, 2.0594607845572594e-09, 7.197356544217359e-13, -2.8325799761040178e-08, 6.720144088982429e-08, -2.1410479683591467e-09, 1.0937513979941176e-11, 7.197356544217359e-13, 2.074268695578027e-09]"
1402416441826969547,,243865,,1402416441,781239032,/enu,/base_link,,,,6.76501621078,24.4684357469,-22.7672647028,,0.00232435626326,-0.00935914598479,0.031386417887,-0.999460802897,"[0.025859133417853872, -0.004248485709045915, -0.0056542177554195095, -8.465972911351726e-07, 2.029590531231843e-06, 4.640878714150344e-05, -0.004248485709045915, 0.03389840944883985, -0.0021803433084375736, -4.2502186683176594e-07, 2.0196447552382e-06, 6.387337660037173e-05, -0.0056542177554195095, -0.0021803433084375736, 0.23114793618808543, -4.950601296454666e-06, -1.9533873463988215e-06, 1.4345586953654241e-05, -8.465972911351726e-07, -4.2502186683176594e-07, -4.950601296454666e-06, 4.445618503833465e-06, -2.531810246250401e-07, -4.131804131458828e-06, 2.029590531231843e-06, 2.0196447552382e-06, -1.9533873463988215e-06, -2.531810246250401e-07, 4.988138157691561e-06, 2.0800956717941136e-06, 4.640878714150344e-05, 6.387337660037173e-05, 1.4345586953654241e-05, -4.131804131458828e-06, 2.0800956717941136e-06, 0.00010568850354143305]",,,,-1.18428884244,-0.74780989628,-0.0454759480215,,0.013809035756,-0.00555107028492,-0.450421507462,"[0.00033015804797189815, -2.4875204857031043e-05, -6.157969879700084e-05, 5.984065030117431e-09, 1.2446319772021083e-08, -2.8547575305786192e-08, -2.4875204857031043e-05, 0.00037167995241625375, -0.0001009479345409206, -9.487359083997309e-09, 5.552125472070947e-09, 6.729025729831624e-08, -6.157969879700084e-05, -0.0001009479345409206, 0.0002676364436673303, 1.3006848616191186e-09, -4.724581668936036e-09, -2.144507487421625e-09, 5.984065030117431e-09, -9.487359083997309e-09, 1.3006848616191186e-09, 2.080078054584737e-09, 4.174339404890463e-12, 1.0937571356710845e-11, 1.2446319772021083e-08, 5.552125472070947e-09, -4.724581668936036e-09, 4.174339404890463e-12, 2.0594607525510983e-09, 7.193637647382392e-13, -2.8547575305786192e-08, 6.729025729831624e-08, -2.144507487421625e-09, 1.0937571356710845e-11, 7.193637647382392e-13, 2.074264364126985e-09]"
1402416441866830540,,243866,,1402416441,792241096,/enu,/base_link,,,,6.70940962629,24.4498707711,-22.6743162363,,0.0048241319848,-0.00630070306917,0.0302440047132,-0.999511044997,"[0.025846115572758174, -0.0042543741783747195, -0.005642056317318437, -7.271458427774757e-07, 9.630042319237605e-07, 4.754515053150529e-05, -0.0042543741783747195, 0.0338795171889612, -0.0021494107005016697, 5.238715678533182e-07, 2.009000407973506e-06, 6.327166101966146e-05, -0.005642056317318437, -0.0021494107005016697, 0.23104592052451278, -4.772615507156529e-06, -1.9878650742184026e-06, 1.4230012127974553e-05, -7.271458427774757e-07, 5.238715678533182e-07, -4.772615507156529e-06, 4.188024583063007e-06, -2.629633891109056e-07, -3.9573253487898915e-06, 9.630042319237605e-07, 2.009000407973506e-06, -1.9878650742184026e-06, -2.629633891109056e-07, 4.761884713122266e-06, 2.274683619781506e-06, 4.754515053150529e-05, 6.327166101966146e-05, 1.4230012127974553e-05, -3.9573253487898915e-06, 2.274683619781506e-06, 0.00010548901778372122]",,,,-1.25420797557,-0.707791153087,-0.0334185479629,,0.0378828787071,0.0107933357523,-0.452958137319,"[0.0002947222936104688, -2.1834237721437636e-05, -6.272379825860428e-05, 5.224621603023114e-09, 1.1278704741433564e-08, -2.51004991709157e-08, -2.1834237721437636e-05, 0.00036550147034465267, -9.709492221957066e-05, -8.382552568082187e-09, 5.124207355867826e-09, 7.024480242030568e-08, -6.272379825860428e-05, -9.709492221957066e-05, 0.00026597593399070883, 1.041470036129031e-09, -4.824096554048463e-09, -1.557895699870302e-09, 5.224621603023114e-09, -8.382552568082187e-09, 1.041470036129031e-09, 2.0800010905901573e-09, 4.169223406594815e-12, 1.0997475044135674e-11, 1.1278704741433564e-08, 5.124207355867826e-09, -4.824096554048463e-09, 4.169223406594815e-12, 2.059394387768723e-09, 7.503156188843095e-13, -2.51004991709157e-08, 7.024480242030568e-08, -1.557895699870302e-09, 1.0997475044135674e-11, 7.503156188843095e-13, 2.074202038421885e-09]"
1402416441866942587,,243867,,1402416441,802242994,/enu,/base_link,,,,6.6963811487,24.4436861465,-22.6744599272,,0.00479189782755,-0.00626668974606,0.0324886068752,-0.999440972113,"[0.025849922511109538, -0.004252116401930373, -0.005647703514213219, -7.524786236325342e-07, 1.2187633847631528e-06, 4.7774488572835225e-05, -0.004252116401930373, 0.03388373557181094, -0.002158953953426459, 3.472390326649197e-07, 2.026612997447357e-06, 6.330544784846206e-05, -0.005647703514213219, -0.002158953953426459, 0.23107661773232563, -4.759441055960337e-06, -1.983940231081799e-06, 1.42457807570266e-05, -7.524786236325342e-07, 3.472390326649197e-07, -4.759441055960337e-06, 4.227951572236242e-06, -2.628937856272039e-07, -3.95650608609919e-06, 1.2187633847631528e-06, 2.026612997447357e-06, -1.983940231081799e-06, -2.628937856272039e-07, 4.801794884203318e-06, 2.273071032255124e-06, 4.7774488572835225e-05, 6.330544784846206e-05, 1.42457807570266e-05, -3.95650608609919e-06, 2.273071032255124e-06, 0.00010551226419128125]",,,,-1.25673111853,-0.70300269178,-0.038213575259,,0.00982914645463,-0.00466934880778,-0.454062589926,"[0.000299925009536519, -2.1686681411071437e-05, -6.278828725116606e-05, 5.3152799291635725e-09, 1.1483995146262439e-08, -2.5328262535817512e-08, -2.1686681411071437e-05, 0.0003701409074744566, -9.778280803679869e-05, -8.552908597951435e-09, 5.232626590514801e-09, 7.034046807013746e-08, -6.278828725116606e-05, -9.778280803679869e-05, 0.00026642409812702785, 1.0564125119578276e-09, -4.847378970829208e-09, -1.5590236903483782e-09, 5.3152799291635725e-09, -8.552908597951435e-09, 1.0564125119578276e-09, 2.0800010674855408e-09, 4.169228754940616e-12, 1.0997528690165678e-11, 1.1483995146262439e-08, 5.232626590514801e-09, -4.847378970829208e-09, 4.169228754940616e-12, 2.059394357009792e-09, 7.499506070170297e-13, -2.5328262535817512e-08, 7.034046807013746e-08, -1.5590236903483782e-09, 1.0997528690165678e-11, 7.499506070170297e-13, 2.074197701113567e-09]"
1402416441867055361,,243868,,1402416441,812210083,/enu,/base_link,,,,6.68348645262,24.4374719923,-22.6745089728,,0.0046414621296,-0.00630780519118,0.0347016794062,-0.99936703061,"[0.02585376924246578, -0.004249839523087352, -0.005653327808001134, -7.778418144982244e-07, 1.47819861427524e-06, 4.800169760358763e-05, -0.004249839523087352, 0.03388797002676855, -0.002168596060218431, 1.671471398600026e-07, 2.0443812906731154e-06, 6.334126458845107e-05, -0.005653327808001134, -0.002168596060218431, 0.23110755305712205, -4.746147634348379e-06, -1.979993819132222e-06, 1.426143523409931e-05, -7.778418144982244e-07, 1.671471398600026e-07, -4.746147634348379e-06, 4.267598825531789e-06, -2.628237306397476e-07, -3.955684632407095e-06, 1.47819861427524e-06, 2.0443812906731154e-06, -1.979993819132222e-06, -2.628237306397476e-07, 4.841425272695617e-06, 2.2714477032370772e-06, 4.800169760358763e-05, 6.334126458845107e-05, 1.426143523409931e-05, -3.955684632407095e-06, 2.2714477032370772e-06, 0.00010553522262832764]",,,,-1.25452048286,-0.707158791406,-0.0348796955358,,0.0330231758285,0.0111246832745,-0.449092415803,"[0.0003052110243332349, -2.1526438323957487e-05, -6.28455850272044e-05, 5.406675349887382e-09, 1.1690862145188072e-08, -2.555290507972125e-08, -2.1526438323957487e-05, 0.00037480541053056156, -9.849890903912192e-05, -8.724030601992872e-09, 5.340840186780198e-09, 7.043595942797803e-08, -6.28455850272044e-05, -9.849890903912192e-05, 0.0002668948979130142, 1.074155793661246e-09, -4.869994725173844e-09, -1.5805216600713435e-09, 5.406675349887382e-09, -8.724030601992872e-09, 1.074155793661246e-09, 2.0800010438407894e-09, 4.1692341514767686e-12, 1.0997582586965685e-11, 1.1690862145188072e-08, 5.340840186780198e-09, -4.869994725173844e-09, 4.1692341514767686e-12, 2.05939432584161e-09, 7.495829810925171e-13, -2.555290507972125e-08, 7.043595942797803e-08, -1.5805216600713435e-09, 1.0997582586965685e-11, 7.495829810925171e-13, 2.0741933594929738e-09]"
1402416441867123030,,243869,,1402416441,822212934,/enu,/base_link,,,,6.67056583025,24.4313497292,-22.6746717227,,0.00459664335631,-0.00622176741445,0.0369150461164,-0.999288466785,"[0.02585767513893572, -0.004247568756246772, -0.005659045284199218, -8.031686561480736e-07, 1.743015554507535e-06, 4.8221940838071036e-05, -0.004247568756246772, 0.033892215744756954, -0.002178215924456198, -1.747561897081905e-08, 2.062328669292783e-06, 6.337537943599865e-05, -0.005659045284199218, -0.002178215924456198, 0.23113854495345254, -4.732416233590043e-06, -1.9757601560499157e-06, 1.4277033420607643e-05, -8.031686561480736e-07, -1.747561897081905e-08, -4.732416233590043e-06, 4.307530357328354e-06, -2.627532376667848e-07, -3.954861619721952e-06, 1.743015554507535e-06, 2.062328669292783e-06, -1.9757601560499157e-06, -2.627532376667848e-07, 4.881339917366542e-06, 2.2698138462136915e-06, 4.8221940838071036e-05, 6.337537943599865e-05, 1.4277033420607643e-05, -3.954861619721952e-06, 2.2698138462136915e-06, 0.00010555846420532288]",,,,-1.25801054319,-0.70132235134,-0.0351414236967,,0.0127007868834,-0.0150514341671,-0.44787746535,"[0.00031056946382376614, -2.136880171149994e-05, -6.291761953255828e-05, 5.500214187462462e-09, 1.18983740174623e-08, -2.5779141677612528e-08, -2.136880171149994e-05, 0.00037961601047992974, -9.919561101748149e-05, -8.89735003588145e-09, 5.452268555164315e-09, 7.053179970221533e-08, -6.291761953255828e-05, -9.919561101748149e-05, 0.00026736200929615607, 1.0887905244439155e-09, -4.894647681940081e-09, -1.581077639507377e-09, 5.500214187462462e-09, -8.89735003588145e-09, 1.0887905244439155e-09, 2.0800010197655078e-09, 4.169239583926494e-12, 1.0997637285911459e-11, 1.18983740174623e-08, 5.452268555164315e-09, -4.894647681940081e-09, 4.169239583926494e-12, 2.0593942942256717e-09, 7.492126989620491e-13, -2.5779141677612528e-08, 7.053179970221533e-08, -1.581077639507377e-09, 1.0997637285911459e-11, 7.492126989620491e-13, 2.074189017609741e-09]"
1402416441906837681,,243870,,1402416441,832215070,/enu,/base_link,,,,6.65746416555,24.4255080496,-22.6750804238,,0.00446617428334,-0.00623015307304,0.0391772060933,-0.999202874797,"[0.025861681507551373, -0.004245274481899961, -0.005664759206607391, -8.285323048550549e-07, 2.0125977077704623e-06, 4.843803464088556e-05, -0.004245274481899961, 0.03389659059582958, -0.0021880260638155705, -2.0640970039280968e-07, 2.0805202036493028e-06, 6.341270732973357e-05, -0.005664759206607391, -0.0021880260638155705, 0.23116999029839258, -4.71840776144116e-06, -1.97151631660067e-06, 1.4292330514629157e-05, -8.285323048550549e-07, -2.0640970039280968e-07, -4.71840776144116e-06, 4.3474545856781526e-06, -2.6268230062649707e-07, -3.954036747853861e-06, 2.0125977077704623e-06, 2.0805202036493028e-06, -1.97151631660067e-06, -2.6268230062649707e-07, 4.92124722900594e-06, 2.2681693164150595e-06, 4.843803464088556e-05, 6.341270732973357e-05, 1.4292330514629157e-05, -3.954036747853861e-06, 2.2681693164150595e-06, 0.00010558169367001125]",,,,-1.25521909203,-0.704346002982,-0.032628513956,,0.0291575027636,0.00449782185626,-0.457486395728,"[0.000316042938452002, -2.1200180218619793e-05, -6.29673783288409e-05, 5.596043688757517e-09, 1.2107579872703266e-08, -2.6013320296431795e-08, -2.1200180218619793e-05, 0.00038447756854273615, -9.992751739577159e-05, -9.071293858552908e-09, 5.565919404240512e-09, 7.06241693225634e-08, -6.29673783288409e-05, -9.992751739577159e-05, 0.0002678375793504908, 1.1060336666333163e-09, -4.917925968314591e-09, -1.5983871984910954e-09, 5.596043688757517e-09, -9.071293858552908e-09, 1.1060336666333163e-09, 2.0800009951644483e-09, 4.1692450588437625e-12, 1.0997692922703486e-11, 1.2107579872703266e-08, 5.565919404240512e-09, -4.917925968314591e-09, 4.1692450588437625e-12, 2.059394262209239e-09, 7.488397747103201e-13, -2.6013320296431795e-08, 7.06241693225634e-08, -1.5983871984910954e-09, 1.0997692922703486e-11, 7.488397747103201e-13, 2.0741846749088958e-09]"
