rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416443477801725,,errorv,,0,,1402416443,477491481,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443497729972,,errorv,,0,,1402416443,497507106,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443497951822,,errorv,,0,,1402416443,497530344,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443497999697,,errorv,,0,,1402416443,497608976,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443515180485,,errorv,,0,,1402416443,439560890,/enu,/base_link,,,4.46568879228,23.8789438207,-22.9476778842,,0.00291463981481,0.0142870361928,-0.414800857906,0.909795380155
1402416443515214958,,errorv,,0,,1402416443,450517892,/enu,/base_link,,,4.45153600884,23.8811814943,-22.9481841706,,0.00285879698711,0.014274904722,-0.417307639869,0.90864866042
1402416443515274098,,errorv,,0,,1402416443,460488080,/enu,/base_link,,,4.43877524847,23.8831458637,-22.9483641907,,0.00293995381038,0.0143355209804,-0.419556255762,0.907611369343
1402416443515344409,,errorv,,0,,1402416443,471491098,/enu,/base_link,,,4.42472188789,23.8854752131,-22.9487414513,,0.00294025595653,0.0142707247081,-0.422018550134,0.906470101357
1402416443517725157,,errorv,,0,,1402416443,517536067,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443517780767,,errorv,,0,,1402416443,517554091,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443517839006,,errorv,,0,,1402416443,517564294,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443537725465,,errorv,,0,,1402416443,537463717,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443537851843,,errorv,,0,,1402416443,537480497,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443537921076,,errorv,,0,,1402416443,537488458,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443552891657,,errorv,,0,,1402416443,652697400,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443552918546,,errorv,,0,,1402416443,652672791,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443555053048,,errorv,,0,,1402416443,481488943,/enu,/base_link,,,4.4120108871,23.8876330849,-22.9490187421,,0.00304557228985,0.0142547479309,-0.42430223091,0.905403304332
1402416443555265582,,errorv,,0,,1402416443,492492914,/enu,/base_link,,,4.41396049427,23.8942804164,-22.9864626703,,0.00350686501052,0.015128339875,-0.427702397358,0.903786199565
1402416443555376911,,errorv,,0,,1402416443,502489089,/enu,/base_link,,,4.40143352277,23.8966158678,-22.9870515929,,0.00354927642437,0.0151599821114,-0.429958972226,0.902714162834
1402416443555438927,,errorv,,0,,1402416443,512465000,/enu,/base_link,,,4.38888807772,23.8986806042,-22.9870313712,,0.0035538042966,0.0151521331562,-0.43219955352,0.90164368199
1402416443557722181,,errorv,,0,,1402416443,557493832,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443557851458,,errorv,,0,,1402416443,557512500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443557876082,,errorv,,0,,1402416443,557520589,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443577906226,,errorv,,0,,1402416443,577712444,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443577930926,,errorv,,0,,1402416443,577728913,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443578000040,,errorv,,0,,1402416443,577735049,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443595089895,,errorv,,0,,1402416443,523492097,/enu,/base_link,,,4.37532248469,23.9013821006,-22.9875425157,,0.00355287149373,0.0152047268077,-0.434674336803,0.900452338723
1402416443595249316,,errorv,,0,,1402416443,533464908,/enu,/base_link,,,4.36296583447,23.9039712455,-22.9880462387,,0.00357527356953,0.0152532747296,-0.436930515621,0.899358815795
1402416443595280395,,errorv,,0,,1402416443,544464111,/enu,/base_link,,,4.34950147468,23.9065763354,-22.9881674908,,0.00372503918414,0.0151803305088,-0.439391711018,0.898159565966
1402416443595323111,,errorv,,0,,1402416443,554435014,/enu,/base_link,,,4.33712393543,23.9093452828,-22.9887759463,,0.00369446774982,0.0151166538933,-0.44161288407,0.897070732053
1402416443595347770,,errorv,,0,,1402416443,564449071,/enu,/base_link,,,4.32471889573,23.9118427862,-22.9889232455,,0.00375204508906,0.0151230907528,-0.443837800602,0.895971663079
1402416443597705329,,errorv,,0,,1402416443,597528596,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443597756022,,errorv,,0,,1402416443,597544210,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443597810855,,errorv,,0,,1402416443,597550407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443617605258,,errorv,,0,,1402416443,617463159,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443617736940,,errorv,,0,,1402416443,617479764,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443617805014,,errorv,,0,,1402416443,617486094,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443635119416,,errorv,,0,,1402416443,575419902,/enu,/base_link,,,4.31107278696,23.9149210982,-22.9892630036,,0.00370508791249,0.0151323080598,-0.446279330789,0.894758092719
1402416443635159669,,errorv,,0,,1402416443,585421085,/enu,/base_link,,,4.28807874323,23.9102837031,-22.9565168222,,0.00359155454133,0.0146403068343,-0.448142213933,0.893835173979
1402416443635180169,,errorv,,0,,1402416443,596436977,/enu,/base_link,,,4.27441644498,23.9133740409,-22.9565084909,,0.00371441802997,0.0146720352325,-0.450600895149,0.892597203542
1402416443637738492,,errorv,,0,,1402416443,637539779,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443637823647,,errorv,,0,,1402416443,637576445,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443637850010,,errorv,,0,,1402416443,637588237,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443643344443,,errorv,,0,,1402416443,606420993,/enu,/base_link,,,4.26205578784,23.9163407503,-22.9564074979,,0.0036817188867,0.0146722597691,-0.4528349069,0.891466049175
1402416443643371637,,errorv,,0,,1402416443,617420911,/enu,/base_link,,,4.24866134119,23.9200736129,-22.9571073324,,0.00383871139089,0.0145939756228,-0.455282927024,0.890218926181
1402416443653025589,,errorv,,0,,1402416443,752807964,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443653118010,,errorv,,0,,1402416443,752769555,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443657710221,,errorv,,0,,1402416443,657514823,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443657776324,,errorv,,0,,1402416443,657533244,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443657846915,,errorv,,0,,1402416443,657537687,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443677721685,,errorv,,0,,1402416443,677481017,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443677748983,,errorv,,0,,1402416443,677500796,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443677779474,,errorv,,0,,1402416443,677505225,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443683208748,,errorv,,0,,1402416443,627419948,/enu,/base_link,,,4.23640936354,23.9230682278,-22.9569558889,,0.00381614409071,0.0145280741239,-0.457473946996,0.88909614774
1402416443683238290,,errorv,,0,,1402416443,637419939,/enu,/base_link,,,4.24100438818,23.9023722548,-22.896168212,,0.00377753028158,0.0161912803283,-0.460680917745,0.887410088252
1402416443697934923,,errorv,,0,,1402416443,697563128,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443698059725,,errorv,,0,,1402416443,697590351,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443698135916,,errorv,,0,,1402416443,697598503,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443717708340,,errorv,,0,,1402416443,717565967,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443717789385,,errorv,,0,,1402416443,717587769,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443717815807,,errorv,,0,,1402416443,717619002,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443723285239,,errorv,,0,,1402416443,648405075,/enu,/base_link,,,4.2280231852,23.9058701588,-22.8961783022,,0.00383881341559,0.0161283928172,-0.463124319931,0.886138252614
1402416443723312004,,errorv,,0,,1402416443,658425092,/enu,/base_link,,,4.21625114749,23.9092321359,-22.8963449092,,0.00386440990522,0.0160638531236,-0.465341540123,0.884976988399
1402416443723361824,,errorv,,0,,1402416443,668394088,/enu,/base_link,,,4.20445106944,23.9124841245,-22.8962980318,,0.00389782216454,0.0160531312557,-0.467556053333,0.883809052314
1402416443723388455,,errorv,,0,,1402416443,679384946,/enu,/base_link,,,4.19166152398,23.9163707511,-22.8965445263,,0.00394682200875,0.016013287433,-0.469984951183,0.882520335677
1402416443737788647,,errorv,,0,,1402416443,737555315,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443737858326,,errorv,,0,,1402416443,737576357,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443737923738,,errorv,,0,,1402416443,737585026,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443753102235,,errorv,,0,,1402416443,852920716,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443753132076,,errorv,,0,,1402416443,852882793,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443757662862,,errorv,,0,,1402416443,757476054,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443757714474,,errorv,,0,,1402416443,757489240,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443757783860,,errorv,,0,,1402416443,757493326,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443763095587,,errorv,,0,,1402416443,689435005,/enu,/base_link,,,4.16098541782,23.9206687906,-22.9190966656,,0.00509905754885,0.0150823278073,-0.472356870251,0.881263587201
1402416443763319424,,errorv,,0,,1402416443,699415922,/enu,/base_link,,,4.14892867177,23.9240065199,-22.9190897885,,0.00518223320256,0.0150337914799,-0.474560525974,0.880079221866
1402416443763345628,,errorv,,0,,1402416443,710402011,/enu,/base_link,,,4.13570994732,23.927949583,-22.91921814,,0.00513884498051,0.0149873885784,-0.476974654253,0.878774231334
1402416443763408801,,errorv,,0,,1402416443,720410108,/enu,/base_link,,,4.12365431382,23.9315975131,-22.9192842363,,0.00512878118751,0.0149398014437,-0.479197215803,0.877565112287
1402416443777803525,,errorv,,0,,1402416443,777517146,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443777862949,,errorv,,0,,1402416443,777629562,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443777928296,,errorv,,0,,1402416443,777642826,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443797783654,,errorv,,0,,1402416443,797488381,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443797812988,,errorv,,0,,1402416443,797508262,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443797890911,,errorv,,0,,1402416443,797516039,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443803152567,,errorv,,0,,1402416443,730391979,/enu,/base_link,,,4.11166157844,23.9352037844,-22.9192152643,,0.00523073691472,0.0148366825539,-0.481385633177,0.876367722142
1402416443803216292,,errorv,,0,,1402416443,741408109,/enu,/base_link,,,4.11066495835,23.9418113535,-22.9339259843,,0.00526197303832,0.0153720163331,-0.484223788989,0.874793309834
1402416443803279405,,errorv,,0,,1402416443,751379966,/enu,/base_link,,,4.0990289545,23.9455460246,-22.9339090281,,0.00539758396164,0.0152357052902,-0.486428166493,0.873571049322
1402416443803300429,,errorv,,0,,1402416443,761349916,/enu,/base_link,,,4.08740081918,23.9493360418,-22.9338345576,,0.00535588156767,0.01516776298,-0.488621310617,0.872347676279
1402416443818074060,,errorv,,0,,1402416443,817792971,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443818100639,,errorv,,0,,1402416443,817829802,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443818228382,,errorv,,0,,1402416443,817838173,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443837959839,,errorv,,0,,1402416443,837597401,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443837997214,,errorv,,0,,1402416443,837746557,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443838114101,,errorv,,0,,1402416443,837755561,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443843170212,,errorv,,0,,1402416443,772347927,/enu,/base_link,,,4.07446229233,23.9536970207,-22.9340092828,,0.00543837820157,0.0150546807372,-0.491020489098,0.871000952879
1402416443843197509,,errorv,,0,,1402416443,782349109,/enu,/base_link,,,4.06273664198,23.9575754936,-22.9338428459,,0.00540427873002,0.0149932146012,-0.493172277883,0.869785664181
1402416443843221472,,errorv,,0,,1402416443,792346954,/enu,/base_link,,,4.05564037018,23.9694353375,-22.9111812145,,0.00421737640054,0.0144184671053,-0.494342608759,0.86913733478
1402416443843270247,,errorv,,0,,1402416443,803323030,/enu,/base_link,,,4.04299556016,23.9741812366,-22.9110180498,,0.0042792288069,0.0143412720323,-0.496716280186,0.867783932276
1402416443843325920,,errorv,,0,,1402416443,813319921,/enu,/base_link,,,4.03141055538,23.9785959869,-22.9108818549,,0.00430185650493,0.0142698431654,-0.498888506477,0.86653801054
1402416443853194853,,errorv,,0,,1402416443,952992015,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443853292639,,errorv,,0,,1402416443,953029891,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443857676878,,errorv,,0,,1402416443,857519488,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443857793511,,errorv,,0,,1402416443,857537609,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443857850710,,errorv,,0,,1402416443,857544614,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443877721039,,errorv,,0,,1402416443,877465163,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443877754078,,errorv,,0,,1402416443,877491193,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443877799670,,errorv,,0,,1402416443,877534001,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443883202203,,errorv,,0,,1402416443,823321104,/enu,/base_link,,,4.02013074174,23.9830365683,-22.9106716106,,0.00431970212274,0.0141609396269,-0.501038996943,0.865298059344
1402416443883269898,,errorv,,0,,1402416443,834322929,/enu,/base_link,,,4.0141896164,23.9673394545,-22.8946182242,,0.00544834753479,0.0154078537379,-0.504827359316,0.863065612128
1402416443883334847,,errorv,,0,,1402416443,844297885,/enu,/base_link,,,4.00309262815,23.9717477419,-22.8946298851,,0.00548132644002,0.0153628397808,-0.506975348687,0.861806204456
1402416443891314206,,errorv,,0,,1402416443,854298114,/enu,/base_link,,,3.99174928499,23.9760344682,-22.8943784146,,0.00560407016219,0.0152803631805,-0.509092682045,0.86055781095
1402416443891427370,,errorv,,0,,1402416443,865297079,/enu,/base_link,,,3.97951870336,23.980812266,-22.8939808391,,0.00563046459272,0.0151192854401,-0.511469829183,0.859149765123
1402416443898035381,,errorv,,0,,1402416443,897665312,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443898099377,,errorv,,0,,1402416443,897688147,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443898176948,,errorv,,0,,1402416443,897698670,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443917988061,,errorv,,0,,1402416443,917581434,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443918038517,,errorv,,0,,1402416443,917607901,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443918056034,,errorv,,0,,1402416443,917616339,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443931064462,,errorv,,0,,1402416443,875297069,/enu,/base_link,,,3.96842507561,23.9853464865,-22.8938756583,,0.00560247540683,0.0150778364048,-0.513604931374,0.857876008283
1402416443931088398,,errorv,,0,,1402416443,885296106,/enu,/base_link,,,3.95374183274,23.9986192692,-22.9083685655,,0.005709351693,0.0144220335557,-0.515367423152,0.856828937073
1402416443938057143,,errorv,,0,,1402416443,937740000,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443938083405,,errorv,,0,,1402416443,937763208,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443938098539,,errorv,,0,,1402416443,937771190,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443953337240,,errorv,,0,,1402416444,53139908,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443953364676,,errorv,,0,,1402416444,53101588,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443957646504,,errorv,,0,,1402416443,957486298,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443957768153,,errorv,,0,,1402416443,957502451,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443957873940,,errorv,,0,,1402416443,957508720,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443971267060,,errorv,,0,,1402416443,896297931,/enu,/base_link,,,3.94146422856,24.0038229557,-22.9082119954,,0.00566047292683,0.0142635919597,-0.51768147474,0.855435795196
1402416443971296286,,errorv,,0,,1402416443,906272888,/enu,/base_link,,,3.93046477566,24.00854105,-22.9082208819,,0.00582124124662,0.0142136206604,-0.519759855295,0.854174325862
1402416443971317430,,errorv,,0,,1402416443,917275905,/enu,/base_link,,,3.91830746231,24.0138439333,-22.9080341231,,0.00581033983371,0.0141879619027,-0.522075726503,0.85276132504
1402416443971363153,,errorv,,0,,1402416443,928354024,/enu,/base_link,,,3.90616116004,24.0193083603,-22.9080430212,,0.00597500072254,0.0141598854634,-0.524403376894,0.851331248876
1402416443977698523,,errorv,,0,,1402416443,977483939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443977764006,,errorv,,0,,1402416443,977497058,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443977837658,,errorv,,0,,1402416443,977501450,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443997676303,,errorv,,0,,1402416443,997486169,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443997746461,,errorv,,0,,1402416443,997508203,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443997816349,,errorv,,0,,1402416443,997516366,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444011274898,,errorv,,0,,1402416443,937266111,/enu,/base_link,,,3.88878092287,24.0144185785,-22.9001925567,,0.00678547312127,0.014102611548,-0.526744480277,0.849879595119
1402416444011305286,,errorv,,0,,1402416443,948329925,/enu,/base_link,,,3.87665348098,24.0198308706,-22.9000677865,,0.00675805079772,0.0141835733114,-0.529053654555,0.848442918292
1402416444011328904,,errorv,,0,,1402416443,958245038,/enu,/base_link,,,3.8658106532,24.0246103083,-22.8997867063,,0.00680480070956,0.0141396187541,-0.531107893406,0.847158882047
1402416444011373960,,errorv,,0,,1402416443,969249010,/enu,/base_link,,,3.85373542105,24.0302929544,-22.8999248789,,0.00685969652067,0.0141100009013,-0.533403092133,0.845715669561
1402416444017712706,,errorv,,0,,1402416444,17475612,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416444017832766,,errorv,,0,,1402416444,17491130,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444017949972,,errorv,,0,,1402416444,17497933,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444037778927,,errorv,,0,,1402416444,37569814,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416444037852020,,errorv,,0,,1402416444,37591292,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444037918379,,errorv,,0,,1402416444,37598291,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444051104418,,errorv,,0,,1402416443,979240894,/enu,/base_link,,,3.84306949697,24.0352934792,-22.8998297297,,0.00690133007844,0.014025765873,-0.535463690732,0.84441357488
1402416444051185869,,errorv,,0,,1402416443,989237070,/enu,/base_link,,,3.83099327944,24.0276290613,-22.8768245889,,0.00742042918041,0.0145325284051,-0.537953001428,0.842816890614
1402416444051206432,,errorv,,0,,1402416444,216960,/enu,/base_link,,,3.81919615827,24.0332125459,-22.8767000707,,0.00754907777507,0.0144371771142,-0.540204037863,0.841376358604
1402416444051218779,,errorv,,0,,1402416444,10226964,/enu,/base_link,,,3.80837859584,24.038372851,-22.8766462498,,0.00774385011223,0.0144135085945,-0.542279435283,0.840038866734
1402416444051240554,,errorv,,0,,1402416444,21218061,/enu,/base_link,,,3.79690213697,24.0440142502,-22.8763939153,,0.00785168333064,0.0145423163213,-0.544522840385,0.83858317918
1402416444053417076,,errorv,,0,,1402416444,153206102,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416444053514691,,errorv,,0,,1402416444,153241839,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416444057700788,,errorv,,0,,1402416444,57461837,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416444057732498,,errorv,,0,,1402416444,57506457,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444057762653,,errorv,,0,,1402416444,57516171,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416444077682077,,errorv,,0,,1402416444,77528923,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416444077807968,,errorv,,0,,1402416444,77543084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
