rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416646718828939,,263637,,1402416646,648560047,/enu,/base_link,,,,5.2368441607,12.3631050597,-31.1730204392,,-0.00988886868529,0.0102125228861,0.568774784919,0.822370451009,"[0.046856059223350725, -0.010117883202427942, 0.002814588766983706, -1.5092135852677405e-06, 4.942449020371249e-07, -6.976310173936902e-05, -0.010117883202427942, 0.059038131572554456, 0.00011386571647774608, -7.750576544084142e-07, 1.1752665096573153e-06, 8.599738746732421e-05, 0.002814588766983706, 0.00011386571647774608, 0.23039931097674904, 2.6402157878281512e-06, -2.1812713705877857e-06, 8.015840155054058e-06, -1.5092135852677405e-06, -7.750576544084142e-07, 2.6402157878281512e-06, 4.027482938240969e-06, -2.863309928736895e-07, 6.196812597314025e-07, 4.942449020371249e-07, 1.1752665096573153e-06, -2.1812713705877857e-06, -2.863309928736895e-07, 4.195743128589799e-06, -3.10215845725572e-07, -6.976310173936902e-05, 8.599738746732421e-05, 8.015840155054058e-06, 6.196812597314025e-07, -3.10215845725572e-07, 0.00010692805871885332]",,,,1.15390813121,0.313081705166,0.00372177063173,,0.0401731829576,-0.00827381750481,0.0177692925828,"[0.00023674022862481595, -6.957874900902119e-05, -4.4881727652770814e-05, 3.8287980007399216e-11, 7.987715932132849e-09, 1.0008709046663406e-08, -6.957874900902119e-05, 0.000315347909674141, 4.906306899627648e-07, -1.543150452220466e-09, 3.094894313030655e-09, -5.4434864255313135e-08, -4.4881727652770814e-05, 4.906306899627648e-07, 0.0001919234753388927, -6.863062707787124e-10, 9.471827911551441e-10, -2.088327847679036e-11, 3.8287980007399216e-11, -1.543150452220466e-09, -6.863062707787124e-10, 1.8931690871933822e-09, 1.8192773693587486e-12, 8.549336095983423e-12, 7.987715932132849e-09, 3.094894313030655e-09, 9.471827911551441e-10, 1.8192773693587486e-12, 1.874150970542944e-09, -1.1890425515515412e-12, 1.0008709046663406e-08, -5.4434864255313135e-08, -2.088327847679036e-11, 8.549336095983423e-12, -1.1890425515515412e-12, 1.881824653651828e-09]"
1402416646718859926,,263638,,1402416646,658531904,/enu,/base_link,,,,5.23792226924,12.3749155789,-31.1732169928,,-0.00978553428095,0.0102707162111,0.568889684802,0.822291482525,"[0.046858382788173426, -0.010116903538902367, 0.0028134316332167125, -1.5405661062425354e-06, 6.862491361490776e-07, -6.977068583845218e-05, -0.010116903538902367, 0.05904130604668698, 0.00010867625468471863, -9.543996244890917e-07, 1.2059444435363223e-06, 8.587517780862684e-05, 0.0028134316332167125, 0.00010867625468471863, 0.230416259591248, 2.6539742458772673e-06, -2.1858473124493357e-06, 8.023265403476764e-06, -1.5405661062425354e-06, -9.543996244890917e-07, 2.6539742458772673e-06, 4.067206158935497e-06, -2.863314185015421e-07, 6.197061671243702e-07, 6.862491361490776e-07, 1.2059444435363223e-06, -2.1858473124493357e-06, -2.863314185015421e-07, 4.235491676634776e-06, -3.1130634560025676e-07, -6.977068583845218e-05, 8.587517780862684e-05, 8.023265403476764e-06, 6.197061671243702e-07, -3.1130634560025676e-07, 0.00010695218909205002]",,,,1.15457960343,0.312586112547,0.010783121091,,0.023385123018,-0.00230963796823,0.0284827247859,"[0.00024088636803937946, -7.004031695915173e-05, -4.4447947100085644e-05, 5.083147295810023e-11, 8.177088297362099e-09, 9.964724432569724e-09, -7.004031695915173e-05, 0.0003190038506184802, 5.64886968430541e-07, -1.7201269965126465e-09, 3.077326546106957e-09, -5.445354452223912e-08, -4.4447947100085644e-05, 5.64886968430541e-07, 0.00019236176917386934, -6.923872377454132e-10, 9.730654053414181e-10, -9.545233526116596e-12, 5.083147295810023e-11, -1.7201269965126465e-09, -6.923872377454132e-10, 1.8931690757832256e-09, 1.8192754841927846e-12, 8.549506489507613e-12, 8.177088297362099e-09, 3.077326546106957e-09, 9.730654053414181e-10, 1.8192754841927846e-12, 1.8741509478266327e-09, -1.1888827431052307e-12, 9.964724432569724e-09, -5.445354452223912e-08, -9.545233526116596e-12, 8.549506489507613e-12, -1.1888827431052307e-12, 1.881821350770983e-09]"
1402416646718885038,,263639,,1402416646,668539047,/enu,/base_link,,,,5.23908027167,12.3869442979,-31.1736653068,,-0.00995923779571,0.0101458852254,0.5689936236,0.822219028543,"[0.046860801842352875, -0.010115862101341232, 0.0028121643598100054, -1.5723253708700584e-06, 8.83030929169169e-07, -6.978074710323418e-05, -0.010115862101341232, 0.05904455923537552, 0.00010341706791999695, -1.1383295850607158e-06, 1.2370350967544476e-06, 8.574381810695738e-05, 0.0028121643598100054, 0.00010341706791999695, 0.23043328598177243, 2.6678136271240616e-06, -2.190131866967191e-06, 8.030809790299064e-06, -1.5723253708700584e-06, -1.1383295850607158e-06, 2.6678136271240616e-06, 4.107210120620924e-06, -2.863318539304526e-07, 6.197318058194772e-07, 8.83030929169169e-07, 1.2370350967544476e-06, -2.190131866967191e-06, -2.863318539304526e-07, 4.275521457365168e-06, -3.124073059501469e-07, -6.978074710323418e-05, 8.574381810695738e-05, 8.030809790299064e-06, 6.197318058194772e-07, -3.124073059501469e-07, 0.00010697659809290319]",,,,1.15289716815,0.321239930744,0.00151333907522,,-0.0429939820323,-0.000873816627159,0.0250588428051,"[0.0002451356889589663, -7.048246324767456e-05, -4.40514365959412e-05, 6.339174816008942e-11, 8.369003447459749e-09, 9.922544475854639e-09, -7.048246324767456e-05, 0.00032274526528254673, 7.229662786570452e-07, -1.899298288454995e-09, 3.0593890716304453e-09, -5.447188717817682e-08, -4.40514365959412e-05, 7.229662786570452e-07, 0.0001928027964649933, -6.995792354370295e-10, 1.0012063812741873e-09, -3.4036594522928304e-11, 6.339174816008942e-11, -1.899298288454995e-09, -6.995792354370295e-10, 1.8931690644676496e-09, 1.8192738681435177e-12, 8.549674980450992e-12, 8.369003447459749e-09, 3.0593890716304453e-09, 1.0012063812741873e-09, 1.8192738681435177e-12, 1.874150924892669e-09, -1.188723831262708e-12, 9.922544475854639e-09, -5.447188717817682e-08, -3.4036594522928304e-11, 8.549674980450992e-12, -1.188723831262708e-12, 1.8818180462586693e-09]"
1402416646718905063,,263640,,1402416646,679538011,/enu,/base_link,,,,5.24011840728,12.3999205078,-31.173753525,,-0.0101920103174,0.00995466560817,0.569133368065,0.822121789587,"[0.0468635660716997, -0.01011472705362676, 0.0028108472490602425, -1.607544862441724e-06, 1.1043886231138947e-06, -6.979175659471737e-05, -0.01011472705362676, 0.05904799514505643, 9.783726639022792e-05, -1.3454690598680597e-06, 1.271603257088451e-06, 8.559548848721663e-05, 0.0028108472490602425, 9.783726639022792e-05, 0.23045194704937258, 2.682443180107048e-06, -2.1944434735862846e-06, 8.03938716031797e-06, -1.607544862441724e-06, -1.3454690598680597e-06, 2.682443180107048e-06, 4.155550022967908e-06, -2.863325484025612e-07, 6.197539979195057e-07, 1.1043886231138947e-06, 1.271603257088451e-06, -2.1944434735862846e-06, -2.863325484025612e-07, 4.323887965084089e-06, -3.135236584681646e-07, -6.979175659471737e-05, 8.559548848721663e-05, 8.03938716031797e-06, 6.197539979195057e-07, -3.135236584681646e-07, 0.00010700942887795787]",,,,1.15109137656,0.324703389659,0.00646787105863,,-0.0549223404234,-0.00462904009398,0.0304707818838,"[0.0002499286830040813, -7.096728714777157e-05, -4.3620360792284184e-05, 7.693586007375544e-11, 8.582047111056788e-09, 9.87322152436204e-09, -7.096728714777157e-05, 0.0003270035967949582, 9.244147783233947e-07, -2.0980164859322943e-09, 3.038987995478589e-09, -5.4493574232506284e-08, -4.3620360792284184e-05, 9.244147783233947e-07, 0.00019333745935479327, -7.079902422639121e-10, 1.0321962727132235e-09, -6.847577588791715e-11, 7.693586007375544e-11, -2.0980164859322943e-09, -7.079902422639121e-10, 1.893169053188673e-09, 1.8192725421038894e-12, 8.549841496200433e-12, 8.582047111056788e-09, 3.038987995478589e-09, 1.0321962727132235e-09, 1.8192725421038894e-12, 1.87415090173163e-09, -1.1885658260903049e-12, 9.87322152436204e-09, -5.4493574232506284e-08, -6.847577588791715e-11, 8.549841496200433e-12, -1.1885658260903049e-12, 1.8818147402216734e-09]"
1402416646718942977,,263641,,1402416646,689533948,/enu,/base_link,,,,5.23998214997,12.4059044065,-31.1748240665,,-0.0100766128049,0.0092948765045,0.569484673751,0.821887628273,"[0.04679535478317422, -0.010114698546756005, 0.002804383997112827, -1.3393867701963597e-06, 3.46036756857559e-08, -6.96984854412138e-05, -0.010114698546756005, 0.058967387273991076, 0.00011176059645532267, -5.389348201688515e-07, 1.0788438526583032e-06, 8.581671257768835e-05, 0.002804383997112827, 0.00011176059645532267, 0.23037867475619747, 2.688843351685506e-06, -2.201282807738601e-06, 8.032840499293378e-06, -1.3393867701963597e-06, -5.389348201688515e-07, 2.688843351685506e-06, 3.9887671506695595e-06, -2.837051129638633e-07, 5.202169089538995e-07, 3.46036756857559e-08, 1.0788438526583032e-06, -2.201282807738601e-06, -2.837051129638633e-07, 4.157398405657469e-06, -3.166577557173198e-07, -6.96984854412138e-05, 8.581671257768835e-05, 8.032840499293378e-06, 5.202169089538995e-07, -3.166577557173198e-07, 0.00010698550152939848]",,,,1.13651545879,0.328980966099,-0.000573367024694,,-0.059671585045,0.00696734019258,0.0261635853783,"[0.00023068455330216582, -6.844982152598016e-05, -4.634294902925283e-05, -2.8709888486004822e-11, 7.755480650241068e-09, 1.0260406957159285e-08, -6.844982152598016e-05, 0.00030555837931061985, 7.169181043539116e-07, -1.403984874111069e-09, 3.015313410742899e-09, -5.370098955347386e-08, -4.634294902925283e-05, 7.169181043539116e-07, 0.00019174463109544027, -6.932865443209711e-10, 8.722414235712571e-10, -3.3705657046984795e-11, -2.8709888486004822e-11, -1.403984874111069e-09, -6.932865443209711e-10, 1.8931285223688067e-09, 1.817377280763684e-12, 8.54119072204898e-12, 7.755480650241068e-09, 3.015313410742899e-09, 8.722414235712571e-10, 1.817377280763684e-12, 1.8741051481371044e-09, -1.1686204527361283e-12, 1.0260406957159285e-08, -5.370098955347386e-08, -3.3705657046984795e-11, 8.54119072204898e-12, -1.1686204527361283e-12, 1.8818005229773176e-09]"
1402416646758839050,,263642,,1402416646,700531959,/enu,/base_link,,,,5.24117313111,12.4188712685,-31.1751311826,,-0.0101167583958,0.0092575676966,0.569590619222,0.821814136612,"[0.04679784673837298, -0.01011356713277069, 0.0028030438479512607, -1.3731775903533242e-06, 2.412799443479542e-07, -6.970662382023608e-05, -0.01011356713277069, 0.058970842651855246, 0.00010600243766415293, -7.325062453398441e-07, 1.1120660176808256e-06, 8.56730065139608e-05, 0.0028030438479512607, 0.00010600243766415293, 0.23039727626800452, 2.7034967325757004e-06, -2.2055479052403053e-06, 8.041174565848311e-06, -1.3731775903533242e-06, -7.325062453398441e-07, 2.7034967325757004e-06, 4.0371026308788325e-06, -2.8370486714793823e-07, 5.202518198293786e-07, 2.412799443479542e-07, 1.1120660176808256e-06, -2.2055479052403053e-06, -2.8370486714793823e-07, 4.205759271883028e-06, -3.1774341492312433e-07, -6.970662382023608e-05, 8.56730065139608e-05, 8.041174565848311e-06, 5.202518198293786e-07, -3.1774341492312433e-07, 0.0001070183186432131]",,,,1.13520239219,0.327470272312,0.00996738622517,,-0.0100805399938,-0.00153713704175,0.0236232854911,"[0.00023521067441738283, -6.894675702432749e-05, -4.5910720409289304e-05, -1.5437772393500432e-11, 7.961924933476841e-09, 1.0220093583339102e-08, -6.894675702432749e-05, 0.0003095282674089017, 8.465168549500487e-07, -1.5974557528167951e-09, 2.9960675203128675e-09, -5.3719707592208726e-08, -4.5910720409289304e-05, 8.465168549500487e-07, 0.00019227145121010947, -7.010577737233008e-10, 9.01231913826203e-10, -4.079138645422539e-11, -1.5437772393500432e-11, -1.5974557528167951e-09, -7.010577737233008e-10, 1.893128510649724e-09, 1.8173752615321898e-12, 8.5413640235824e-12, 7.961924933476841e-09, 2.9960675203128675e-09, 9.01231913826203e-10, 1.8173752615321898e-12, 1.8741051259295404e-09, -1.1684628470485047e-12, 1.0220093583339102e-08, -5.3719707592208726e-08, -4.079138645422539e-11, 8.5413640235824e-12, -1.1684628470485047e-12, 1.8817972166886408e-09]"
1402416646758872231,,263643,,1402416646,710509061,/enu,/base_link,,,,5.2421956749,12.4306458457,-31.1753867917,,-0.0099795182292,0.00938437233056,0.56969041183,0.821745202262,"[0.04680013330463833, -0.010112588928469134, 0.0028018376176112848, -1.4041345121610191e-06, 4.328210371168926e-07, -6.971318471462404e-05, -0.010112588928469134, 0.058973973614587165, 0.0001007687321750405, -9.118981820704636e-07, 1.1424192380766541e-06, 8.554307025589446e-05, 0.0028018376176112848, 0.0001007687321750405, 0.23041442490326852, 2.7172578392910527e-06, -2.2097050134290362e-06, 8.04888878912837e-06, -1.4041345121610191e-06, -9.118981820704636e-07, 2.7172578392910527e-06, 4.076867300907022e-06, -2.837043523120127e-07, 5.202923572019227e-07, 4.328210371168926e-07, 1.1424192380766541e-06, -2.2097050134290362e-06, -2.837043523120127e-07, 4.2455496130851485e-06, -3.188364074625751e-07, -6.971318471462404e-05, 8.554307025589446e-05, 8.04888878912837e-06, 5.202923572019227e-07, -3.188364074625751e-07, 0.00010704246323172446]",,,,1.13507327133,0.324445699294,0.00337343085135,,0.0368597587469,0.00508972908548,0.0250591055035,"[0.0002393670829570091, -6.94212695254048e-05, -4.5475226912867525e-05, -3.436117938940602e-12, 8.151341614527308e-09, 1.0182457258376698e-08, -6.94212695254048e-05, 0.00031316745217730644, 9.062752282729844e-07, -1.7755196039663285e-09, 2.978653106831612e-09, -5.373585397182272e-08, -4.5475226912867525e-05, 9.062752282729844e-07, 0.0001927004618790564, -7.074484922269934e-10, 9.26689909470845e-10, -2.15099262727378e-11, -3.436117938940602e-12, -1.7755196039663285e-09, -7.074484922269934e-10, 1.8931284991125005e-09, 1.817373547689147e-12, 8.541535169811717e-12, 8.151341614527308e-09, 2.978653106831612e-09, 9.26689909470845e-10, 1.817373547689147e-12, 1.8741051034834027e-09, -1.1683062382132524e-12, 1.0182457258376698e-08, -5.373585397182272e-08, -2.15099262727378e-11, 8.541535169811717e-12, -1.1683062382132524e-12, 1.881793908533481e-09]"
1402416646758898994,,263644,,1402416646,720508098,/enu,/base_link,,,,5.24297914105,12.4423547874,-31.1756968798,,-0.00977387844393,0.00956538697095,0.569791961058,0.821675176567,"[0.04680249506490936, -0.01011157034297873, 0.0028006252778643966, -1.4353836600580907e-06, 6.286386821580992e-07, -6.971886191962768e-05, -0.01011157034297873, 0.0589771192250588, 9.558987456564349e-05, -1.0953669547300034e-06, 1.173080190054458e-06, 8.541300496627287e-05, 0.0028006252778643966, 9.558987456564349e-05, 0.2304313260549929, 2.73098406329839e-06, -2.21387510055405e-06, 8.056417415920668e-06, -1.4353836600580907e-06, -1.0953669547300034e-06, 2.73098406329839e-06, 4.116805938288692e-06, -2.837038365209792e-07, 5.203339414468157e-07, 6.286386821580992e-07, 1.173080190054458e-06, -2.21387510055405e-06, -2.837038365209792e-07, 4.285514412051106e-06, -3.199398674962124e-07, -6.971886191962768e-05, 8.541300496627287e-05, 8.056417415920668e-06, 5.203339414468157e-07, -3.199398674962124e-07, 0.0001070667784108571]",,,,1.13451600176,0.322150345258,-0.00336027364719,,0.0542000573072,0.00619420716284,0.0258322381509,"[0.00024361449651768405, -6.990935645029056e-05, -4.501844606618824e-05, 8.501506707874886e-12, 8.343123660064084e-09, 1.0144419211777109e-08, -6.990935645029056e-05, 0.0003168939611585514, 9.432540470568734e-07, -1.956081014090631e-09, 2.961184500807729e-09, -5.375205507966564e-08, -4.501844606618824e-05, 9.432540470568734e-07, 0.0001931302237480161, -7.134168041124001e-10, 9.51847967153676e-10, 7.196902950473489e-12, 8.501506707874886e-12, -1.956081014090631e-09, -7.134168041124001e-10, 1.893128487683458e-09, 1.8173721216160614e-12, 8.541704423950797e-12, 8.343123660064084e-09, 2.961184500807729e-09, 9.51847967153676e-10, 1.8173721216160614e-12, 1.8741050807915695e-09, -1.1681505449553962e-12, 1.0144419211777109e-08, -5.375205507966564e-08, 7.196902950473489e-12, 8.541704423950797e-12, -1.1681505449553962e-12, 1.8817905987854596e-09]"
1402416646767319928,,263645,,1402416646,731545925,/enu,/base_link,,,,5.24414508216,12.4553698428,-31.1760826493,,-0.00965997762742,0.00963558536989,0.569914450522,0.821590749348,"[0.04680515145364384, -0.01011044126399223, 0.0027992179393053784, -1.4701929766549562e-06, 8.499737008725771e-07, -6.972620043849107e-05, -0.01011044126399223, 0.05898072157196706, 8.975737971561071e-05, -1.3029854678574315e-06, 1.2073376587057786e-06, 8.526503093549148e-05, 0.0027992179393053784, 8.975737971561071e-05, 0.2304502562733473, 2.745590247313135e-06, -2.218060258316144e-06, 8.064776932746204e-06, -1.4701929766549562e-06, -1.3029854678574315e-06, 2.745590247313135e-06, 4.165488143573128e-06, -2.837035786939923e-07, 5.203722082117533e-07, 8.499737008725771e-07, 1.2073376587057786e-06, -2.218060258316144e-06, -2.837035786939923e-07, 4.334223568458725e-06, -3.210591154797426e-07, -6.972620043849107e-05, 8.526503093549148e-05, 8.064776932746204e-06, 5.203722082117533e-07, -3.210591154797426e-07, 0.00010709992731855651]",,,,1.13324213845,0.327354877529,0.000797965832496,,0.0239373704066,-0.00142668800905,0.0274889537067,"[0.00024842996731458573, -7.044006503360453e-05, -4.453391292838055e-05, 2.1460739422925575e-11, 8.55685499626393e-09, 1.0101604483051931e-08, -7.044006503360453e-05, 0.0003211511379130226, 1.0306145787821495e-06, -2.15705651301413e-09, 2.9414400233611883e-09, -5.3771144815803853e-08, -4.453391292838055e-05, 1.0306145787821495e-06, 0.0001936608209838599, -7.204952129682575e-10, 9.799920777257443e-10, 2.0174798728531758e-11, 2.1460739422925575e-11, -2.15705651301413e-09, -7.204952129682575e-10, 1.893128476304026e-09, 1.8173709765931255e-12, 8.541871713492817e-12, 8.55685499626393e-09, 2.9414400233611883e-09, 9.799920777257443e-10, 1.8173709765931255e-12, 1.8741050579042446e-09, -1.167995755343737e-12, 1.0101604483051931e-08, -5.3771144815803853e-08, 2.0174798728531758e-11, 8.541871713492817e-12, -1.167995755343737e-12, 1.8817872874153605e-09]"
1402416646767343095,,263646,,1402416646,741520881,/enu,/base_link,,,,5.24388783086,12.4662819702,-31.191568076,,-0.00953400328409,0.0091542378433,0.570237625172,0.821373455591,"[0.046737508642647224, -0.010110312177741484, 0.0027928226136532544, -1.1959739757198412e-06, -1.8367271149780843e-07, -6.961066774362747e-05, -0.010110312177741484, 0.05890057963393955, 0.00010387791981032007, -5.212316803753639e-07, 1.015559259155493e-06, 8.553970037894323e-05, 0.0027928226136532544, 0.00010387791981032007, 0.2303769296224737, 2.7306962084117404e-06, -2.215215666859612e-06, 8.049814587187058e-06, -1.1959739757198412e-06, -5.212316803753639e-07, 2.7306962084117404e-06, 3.998394988891653e-06, -2.8162264348090296e-07, 4.0628633227838654e-07, -1.8367271149780843e-07, 1.015559259155493e-06, -2.215215666859612e-06, -2.8162264348090296e-07, 4.168360073650778e-06, -3.243390851596587e-07, -6.961066774362747e-05, 8.553970037894323e-05, 8.049814587187058e-06, 4.0628633227838654e-07, -3.243390851596587e-07, 0.00010706078673303624]",,,,1.1238454649,0.333889375939,-0.0154699547237,,-0.0331641293563,0.00519966579336,0.027710078183,"[0.00022974541363542211, -6.836058166117157e-05, -4.701190736913496e-05, -8.746041316754897e-11, 7.740768138790948e-09, 1.056540410921303e-08, -6.836058166117157e-05, 0.0003012070464081049, 7.559574162225304e-07, -1.4595073310569486e-09, 2.9218061614703186e-09, -5.314902747592522e-08, -4.701190736913496e-05, 7.559574162225304e-07, 0.00019209594120731362, -7.065272628897609e-10, 8.332224218756285e-10, 7.486883377492026e-11, -8.746041316754897e-11, -1.4595073310569486e-09, -7.065272628897609e-10, 1.8930882204576328e-09, 1.8153754211102846e-12, 8.532478752730423e-12, 7.740768138790948e-09, 2.9218061614703186e-09, 8.332224218756285e-10, 1.8153754211102846e-12, 1.8740590118014604e-09, -1.145141851966495e-12, 1.056540410921303e-08, -5.314902747592522e-08, 7.486883377492026e-11, 8.532478752730423e-12, -1.145141851966495e-12, 1.881769949762816e-09]"
