rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416648646903495,,217654,,1402416648,630534887,/enu,/imu,,,,5.17913256836,14.4192114209,-30.8633409859,,-0.797550474955,-0.603206568851,0.00693322715479,-0.00264680108225,"[0.04513577375960279, -0.009924465759281478, 0.0023562334736373903, 1.2631654395034869e-06, 4.135432487650146e-06, -8.250041924736485e-05, -0.009924465759281478, 0.05706723284198233, -0.0003982008552120271, -5.609219252705617e-06, -2.1728605772602762e-07, 7.446991800864479e-05, 0.0023562334736373903, -0.0003982008552120271, 0.2311290157218627, 1.2625076507893227e-06, -3.860729359161626e-07, 7.425996754680235e-06, 1.2631654395034869e-06, -5.609219252705617e-06, 1.2625076507893227e-06, 4.703511196962107e-06, -2.4012065166900805e-07, -2.09054751550753e-06, 4.135432487650146e-06, -2.1728605772602762e-07, -3.860729359161626e-07, -2.4012065166900805e-07, 4.7755142637937495e-06, -9.298249515393784e-07, -8.250041924736485e-05, 7.446991800864479e-05, 7.425996754680235e-06, -2.09054751550753e-06, -9.298249515393784e-07, 0.000110787387006921]",,,,0.765745783098,-0.518113971385,-0.0413902969879,,0.0109076513097,0.0168951801573,-0.0427317625508,"[0.00034546814691304947, 8.929946470013865e-05, 5.471107321846108e-05, -1.9724198273362075e-09, -1.039494670820656e-08, -2.246325635392036e-08, 8.929946470013865e-05, 0.00032824188247588474, 1.0026864483265097e-05, 6.354639844943878e-09, 2.599763514761123e-10, -3.645929436386712e-08, 5.471107321846108e-05, 1.0026864483265097e-05, 0.00022221265791371624, 1.175486244466836e-09, 1.8419053715165887e-10, 1.6565902410446385e-09, -1.9724198273362075e-09, 6.354639844943878e-09, 1.175486244466836e-09, 1.8916566787855704e-09, -1.7714334267401429e-12, -8.279679537684612e-12, -1.039494670820656e-08, 2.599763514761123e-10, 1.8419053715165887e-10, -1.7714334267401429e-12, 1.872522442713274e-09, -6.554658495543934e-13, -2.246325635392036e-08, -3.645929436386712e-08, 1.6565902410446385e-09, -8.279679537684612e-12, -6.554658495543934e-13, 1.880884382703093e-09]"
1402416648646927931,,217655,,1402416648,640533924,/enu,/imu,,,,5.1793058982,14.4368250085,-30.836555967,,-0.797483300037,-0.603295678744,0.00608481710925,-0.00420537410948,"[0.0450739739475417, -0.009924464392704389, 0.002352752453097162, 1.4476841775191156e-06, 2.9344089215875002e-06, -8.253264164926263e-05, -0.009924464392704389, 0.05699263654457298, -0.0003824504535678291, -4.491734579441629e-06, -4.348037292677952e-07, 7.442390969768054e-05, 0.002352752453097162, -0.0003824504535678291, 0.23105983744864908, 1.056480687616957e-06, -2.1490077681064503e-07, 7.390232186174242e-06, 1.4476841775191156e-06, -4.491734579441629e-06, 1.056480687616957e-06, 4.519776637106486e-06, -2.3637602459308191e-07, -2.1106394075330133e-06, 2.9344089215875002e-06, -4.348037292677952e-07, -2.1490077681064503e-07, -2.3637602459308191e-07, 4.58546844327686e-06, -9.318111214544831e-07, -8.253264164926263e-05, 7.442390969768054e-05, 7.390232186174242e-06, -2.1106394075330133e-06, -9.318111214544831e-07, 0.00011080860614264468]",,,,0.765280632798,-0.55763503505,-0.0432511290833,,0.016207477016,0.00805917820007,-0.0359943532488,"[0.0003259507806762754, 8.929307371153839e-05, 5.639782787433647e-05, -2.2510450817422016e-09, -9.326861550121787e-09, -2.457324103295945e-08, 8.929307371153839e-05, 0.00030572546574938526, 1.0429386000571084e-05, 5.414968395580082e-09, 3.887510278941063e-10, -3.6479081653470435e-08, 5.639782787433647e-05, 1.0429386000571084e-05, 0.00022127237162931836, 1.250789529219559e-09, 1.0501018401463529e-10, 1.6045221189373658e-09, -2.2510450817422016e-09, 5.414968395580082e-09, 1.250789529219559e-09, 1.8916104445847153e-09, -1.770169607669121e-12, -8.277017106673842e-12, -9.326861550121787e-09, 3.887510278941063e-10, 1.0501018401463529e-10, -1.770169607669121e-12, 1.8724760918322248e-09, -6.517695190222598e-13, -2.457324103295945e-08, -3.6479081653470435e-08, 1.6045221189373658e-09, -8.277017106673842e-12, -6.517695190222598e-13, 1.8808803757659307e-09]"
1402416648686908152,,217656,,1402416648,650506019,/enu,/imu,,,,5.17588803652,14.4456909415,-30.83621842,,-0.79737739459,-0.603435908884,0.00614601749044,-0.00407687808839,"[0.045077024001924954, -0.009923202764606488, 0.002350702719480218, 1.4196252442879986e-06, 3.172643355803564e-06, -8.253232130644715e-05, -0.009923202764606488, 0.05699735668014635, -0.00038921007305742103, -4.719126115739571e-06, -4.069542579205304e-07, 7.434612726127253e-05, 0.002350702719480218, -0.00038921007305742103, 0.23108057202714571, 1.0682257265132263e-06, -2.1388538933504568e-07, 7.395690121550381e-06, 1.4196252442879986e-06, -4.719126115739571e-06, 1.0682257265132263e-06, 4.559470590194496e-06, -2.3635021648384283e-07, -2.1101289201863157e-06, 3.172643355803564e-06, -4.069542579205304e-07, -2.1388538933504568e-07, -2.3635021648384283e-07, 4.625222515057227e-06, -9.329412298755793e-07, -8.253232130644715e-05, 7.434612726127253e-05, 7.395690121550381e-06, -2.1101289201863157e-06, -9.329412298755793e-07, 0.00011083169636523143]",,,,0.763065275179,-0.561343690877,-0.049477163069,,0.0278044918152,0.00585022241155,-0.0355525619149,"[0.0003311597601125558, 8.989441792981457e-05, 5.6040770076541196e-05, -2.258185460620003e-09, -9.524742245771577e-09, -2.4642986732815272e-08, 8.989441792981457e-05, 0.00031025589656837293, 1.0605956681990637e-05, 5.617813835447534e-09, 3.644577150325099e-10, -3.643508122208468e-08, 5.6040770076541196e-05, 1.0605956681990637e-05, 0.00022167541748184473, 1.2596067407947253e-09, 1.2153325073762704e-10, 1.6140469350569405e-09, -2.258185460620003e-09, 5.617813835447534e-09, 1.2596067407947253e-09, 1.8916104309501624e-09, -1.7701733088306769e-12, -8.277208645450554e-12, -9.524742245771577e-09, 3.644577150325099e-10, 1.2153325073762704e-10, -1.7701733088306769e-12, 1.872476071688615e-09, -6.51696056155206e-13, -2.4642986732815272e-08, -3.643508122208468e-08, 1.6140469350569405e-09, -8.277208645450554e-12, -6.51696056155206e-13, 1.8808768721185602e-09]"
1402416648686949432,,217657,,1402416648,660504102,/enu,/imu,,,,5.17247332344,14.454579865,-30.8358519766,,-0.797273317123,-0.603574127036,0.00615355720628,-0.00395786673739,"[0.0450802133834163, -0.009921914638498012, 0.0023487219002475065, 1.391200382750891e-06, 3.4161952330769084e-06, -8.253186954914875e-05, -0.009921914638498012, 0.05700211252897722, -0.00039598656918773647, -4.951670574482781e-06, -3.7875474638534974e-07, 7.426636912925353e-05, 0.0023487219002475065, -0.00039598656918773647, 0.23110130037938395, 1.0799243609417212e-06, -2.1270831017664606e-07, 7.401077917573643e-06, 1.391200382750891e-06, -4.951670574482781e-06, 1.0799243609417212e-06, 4.599370605020785e-06, -2.3632418774752646e-07, -2.1096169568696303e-06, 3.4161952330769084e-06, -3.7875474638534974e-07, -2.1270831017664606e-07, -2.3632418774752646e-07, 4.6651833917140295e-06, -9.340821106701511e-07, -8.253186954914875e-05, 7.426636912925353e-05, 7.401077917573643e-06, -2.1096169568696303e-06, -9.340821106701511e-07, 0.00011085499013966052]",,,,0.761298329489,-0.56337510679,-0.0523125458146,,0.0197418049676,0.0132502219419,-0.0347794276687,"[0.00033646423139761913, 9.049627394453708e-05, 5.569453297036062e-05, -2.2655375606544263e-09, -9.724896278745926e-09, -2.4713293177901174e-08, 9.049627394453708e-05, 0.0003148821599030471, 1.0796256321079553e-05, 5.822889646658272e-09, 3.400167348084538e-10, -3.639091574645007e-08, 5.569453297036062e-05, 1.0796256321079553e-05, 0.00022209033025885155, 1.268670223510988e-09, 1.3739012908747217e-10, 1.6187982034669967e-09, -2.2655375606544263e-09, 5.822889646658272e-09, 1.268670223510988e-09, 1.891610417434324e-09, -1.7701772448330945e-12, -8.27739817130688e-12, -9.724896278745926e-09, 3.400167348084538e-10, 1.3739012908747217e-10, -1.7701772448330945e-12, 1.8724760512344104e-09, -6.516234947979997e-13, -2.4713293177901174e-08, -3.639091574645007e-08, 1.6187982034669967e-09, -8.27739817130688e-12, -6.516234947979997e-13, 1.8808733669616687e-09]"
1402416648686966279,,217658,,1402416648,670506954,/enu,/imu,,,,5.1692030405,14.4634276604,-30.8353432272,,-0.79716886463,-0.603712833364,0.00618733553449,-0.00378589158249,"[0.04508344236619582, -0.009920648664734546, 0.0023467385181527418, 1.3624968232795047e-06, 3.664440104794255e-06, -8.25307249479842e-05, -0.009920648664734546, 0.05700696778646011, -0.00040281033944734564, -5.188795257257497e-06, -3.502926881122538e-07, 7.418639651225681e-05, 0.0023467385181527418, -0.00040281033944734564, 0.23112220105449183, 1.0915440345128896e-06, -2.114350793794616e-07, 7.406449887380258e-06, 1.3624968232795047e-06, -5.188795257257497e-06, 1.0915440345128896e-06, 4.639307124045161e-06, -2.3629793652759183e-07, -2.109103368596766e-06, 3.664440104794255e-06, -3.502926881122538e-07, -2.114350793794616e-07, -2.3629793652759183e-07, 4.705181524437545e-06, -9.352336971275488e-07, -8.25307249479842e-05, 7.418639651225681e-05, 7.406449887380258e-06, -2.109103368596766e-06, -9.352336971275488e-07, 0.00011087831587284184]",,,,0.759127026822,-0.563928116065,-0.0506274197595,,0.0313388197299,0.015459176655,-0.0348898758771,"[0.00034185748642855915, 9.110894569222007e-05, 5.533677858548929e-05, -2.2730707792767005e-09, -9.9269905325105e-09, -2.47835692601627e-08, 9.110894569222007e-05, 0.00031960054652910855, 1.0977809964146224e-05, 6.030082730779167e-09, 3.1542103810992313e-10, -3.634656952784216e-08, 5.533677858548929e-05, 1.0977809964146224e-05, 0.00022250519105815295, 1.2769131461026286e-09, 1.5294112193898137e-10, 1.6271802580623442e-09, -2.2730707792767005e-09, 6.030082730779167e-09, 1.2769131461026286e-09, 1.8916104040931275e-09, -1.770181420334581e-12, -8.277585640229178e-12, -9.9269905325105e-09, 3.1542103810992313e-10, 1.5294112193898137e-10, -1.770181420334581e-12, 1.8724760304712887e-09, -6.515518183211644e-13, -2.47835692601627e-08, -3.634656952784216e-08, 1.6271802580623442e-09, -8.277585640229178e-12, -6.515518183211644e-13, 1.8808698603233165e-09]"
1402416648686999648,,217659,,1402416648,681508064,/enu,/imu,,,,5.16540994709,14.4731296599,-30.8349571245,,-0.797050363266,-0.603869899185,0.00618762309497,-0.00368464335825,"[0.04508705972217297, -0.009919206848343607, 0.002344553251194682, 1.3306509627331562e-06, 3.942624490756965e-06, -8.252886650012826e-05, -0.009919206848343607, 0.057012292862920026, -0.0004102630802366438, -5.45474762248486e-06, -3.186151633972278e-07, 7.409719366365227e-05, 0.002344553251194682, -0.0004102630802366438, 0.231145076059161, 1.104209299809547e-06, -2.0982250576427843e-07, 7.412583804721777e-06, 1.3306509627331562e-06, -5.45474762248486e-06, 1.104209299809547e-06, 4.687633276873156e-06, -2.362715209508423e-07, -2.108594508850844e-06, 3.942624490756965e-06, -3.186151633972278e-07, -2.0982250576427843e-07, -2.362715209508423e-07, 4.7535700660801346e-06, -9.364019610683698e-07, -8.252886650012826e-05, 7.409719366365227e-05, 7.412583804721777e-06, -2.108594508850844e-06, -9.364019610683698e-07, 0.00011091012019915385]",,,,0.754975346996,-0.568983981734,-0.0509229125979,,0.0145507596509,0.0111517133458,-0.0358839059125,"[0.0003479382760798903, 9.178153639731e-05, 5.495078166324689e-05, -2.281560768169328e-09, -1.0151246110953867e-08, -2.4861023830911072e-08, 9.178153639731e-05, 0.00032493293923819373, 1.1191373390919727e-05, 6.259677642033773e-09, 2.8809809664096065e-10, -3.629914497697605e-08, 5.495078166324689e-05, 1.1191373390919727e-05, 0.00022300342858146754, 1.2871950251936193e-09, 1.7046903860665148e-10, 1.6308302027365923e-09, -2.281560768169328e-09, 6.259677642033773e-09, 1.2871950251936193e-09, 1.891610390892875e-09, -1.7701858417639098e-12, -8.277771122281714e-12, -1.0151246110953867e-08, 2.8809809664096065e-10, 1.7046903860665148e-10, -1.7701858417639098e-12, 1.8724760093957954e-09, -6.51481051687297e-13, -2.4861023830911072e-08, -3.629914497697605e-08, 1.6308302027365923e-09, -8.277771122281714e-12, -6.51481051687297e-13, 1.88086635214888e-09]"
1402416648726824135,,217660,,1402416648,691504001,/enu,/imu,,,,5.05257236178,14.4454597733,-30.8138040464,,-0.796959030009,-0.603973012193,-0.00296499629892,-0.00800711097947,"[0.0450255994718213, -0.009919168755823429, 0.0023410027162268864, 1.5157071505566426e-06, 2.7659390373436426e-06, -8.257637027252856e-05, -0.009919168755823429, 0.05693815798493398, -0.0003946761971344657, -4.354358212450462e-06, -5.262994588597485e-07, 7.410885537299875e-05, 0.0023410027162268864, -0.0003946761971344657, 0.23107578922337937, 9.130342325561173e-07, -5.939147236490015e-08, 7.371816980477162e-06, 1.5157071505566426e-06, -4.354358212450462e-06, 9.130342325561173e-07, 4.506657997659087e-06, -2.3286567670660662e-07, -2.1399262333445953e-06, 2.7659390373436426e-06, -5.262994588597485e-07, -5.939147236490015e-08, -2.3286567670660662e-07, 4.56765004717107e-06, -9.432254612628151e-07, -8.257637027252856e-05, 7.410885537299875e-05, 7.371816980477162e-06, -2.1399262333445953e-06, -9.432254612628151e-07, 0.00011092842571414404]",,,,0.636852818655,-0.7743020876,-0.0610117830173,,0.0229368085264,0.0183353806105,-0.0331224892934,"[0.0003514048743008223, 9.561392553716403e-05, 6.169214290618037e-05, -3.526431876526109e-09, -8.66552354181963e-09, -3.51347242320896e-08, 9.561392553716403e-05, 0.00028370878516758246, 1.7367061997721245e-05, 6.015302180829254e-09, 8.477819462870852e-11, -3.0415845422987256e-08, 6.169214290618037e-05, 1.7367061997721245e-05, 0.00022393024598039827, 1.7610614772562432e-09, -2.7662048517660204e-10, 9.357957942038e-10, -3.526431876526109e-09, 6.015302180829254e-09, 1.7610614772562432e-09, 1.89156523907016e-09, -1.7690185110559277e-12, -8.273551529893467e-12, -8.66552354181963e-09, 8.477819462870852e-11, -2.7662048517660204e-10, -1.7690185110559277e-12, 1.8724299984194464e-09, -6.459176503778874e-13, -3.51347242320896e-08, -3.0415845422987256e-08, 9.357957942038e-10, -8.273551529893467e-12, -6.459176503778874e-13, 1.8808616998773144e-09]"
1402416648726888941,,217661,,1402416648,701479911,/enu,/imu,,,,5.04688408513,14.4536764676,-30.8133992398,,-0.796848122244,-0.604119574489,-0.00297036533107,-0.00798665920686,"[0.045028690363416515, -0.009917921409042314, 0.002339055178732314, 1.4880825691174159e-06, 3.0020736561824634e-06, -8.25717900897188e-05, -0.009917921409042314, 0.056942815325913436, -0.00040141396060252394, -4.580333360358531e-06, -4.989629710422344e-07, 7.402482046333346e-05, 0.002339055178732314, -0.00040141396060252394, 0.23109657882271112, 9.243457279996764e-07, -5.778928307187983e-08, 7.377236518678131e-06, 1.4880825691174159e-06, -4.580333360358531e-06, 9.243457279996764e-07, 4.546383130224445e-06, -2.328397202515544e-07, -2.1394204953548023e-06, 3.0020736561824634e-06, -4.989629710422344e-07, -5.778928307187983e-08, -2.328397202515544e-07, 4.607435306242743e-06, -9.443522628190848e-07, -8.25717900897188e-05, 7.402482046333346e-05, 7.377236518678131e-06, -2.1394204953548023e-06, -9.443522628190848e-07, 0.00011095151275754487]",,,,0.63331365115,-0.778728094942,-0.0570898904196,,0.00261441998768,0.00375627551564,-0.0364359240349,"[0.00035665921913622333, 9.615789232150296e-05, 6.146798394434969e-05, -3.5338406065432626e-09, -8.862690790079635e-09, -3.520967608536627e-08, 9.615789232150296e-05, 0.0002882238833428744, 1.773406023546709e-05, 6.216805116904699e-09, 6.08810024117094e-11, -3.0374279631943936e-08, 6.146798394434969e-05, 1.773406023546709e-05, 0.00022434464969514032, 1.7787975725253194e-09, -2.6450200798258685e-10, 9.366825923596637e-10, -3.5338406065432626e-09, 6.216805116904699e-09, 1.7787975725253194e-09, 1.891565225354163e-09, -1.76902214889058e-12, -8.273743979224093e-12, -8.862690790079635e-09, 6.08810024117094e-11, -2.6450200798258685e-10, -1.76902214889058e-12, 1.872429978330407e-09, -6.458442153408113e-13, -3.520967608536627e-08, -3.0374279631943936e-08, 9.366825923596637e-10, -8.273743979224093e-12, -6.458442153408113e-13, 1.88085818945468e-09]"
1402416648726949002,,217662,,1402416648,711493968,/enu,/imu,,,,5.0409827814,14.4620704864,-30.8133002936,,-0.796734662955,-0.604270459107,-0.00295442404331,-0.00789686488644,"[0.04503179330516042, -0.009916645349273771, 0.0023370654501965503, 1.4600867651961666e-06, 3.2435586709243136e-06, -8.256521547843018e-05, -0.009916645349273771, 0.056947593628336166, -0.00040823254359018395, -4.811465523303396e-06, -4.712512572940021e-07, 7.393691149868975e-05, 0.0023370654501965503, -0.00040823254359018395, 0.23111737622481174, 9.355703909087732e-07, -5.593693135437217e-08, 7.382683587557181e-06, 1.4600867651961666e-06, -4.811465523303396e-06, 9.355703909087732e-07, 4.58641181292031e-06, -2.3281354191710156e-07, -2.138913437367856e-06, 3.2435586709243136e-06, -4.712512572940021e-07, -5.593693135437217e-08, -2.3281354191710156e-07, 4.647524857587964e-06, -9.454898852962836e-07, -8.256521547843018e-05, 7.393691149868975e-05, 7.382683587557181e-06, -2.138913437367856e-06, -9.454898852962836e-07, 0.00011097490198843584]",,,,0.629540012795,-0.782239157039,-0.0596096873958,,0.0161994943484,0.00872642433376,-0.0370986133194,"[0.00036201533726909653, 9.671650753034457e-05, 6.123377365006433e-05, -3.541565175276028e-09, -9.062357761039691e-09, -3.5284760899636874e-08, 9.671650753034457e-05, 0.0002928498269540591, 1.8102468693991974e-05, 6.421085714542058e-09, 3.6629116598684105e-11, -3.033267618347935e-08, 6.123377365006433e-05, 1.8102468693991974e-05, 0.00022476344666492708, 1.7956350248345009e-09, -2.5286906036266175e-10, 9.399383040817222e-10, -3.541565175276028e-09, 6.421085714542058e-09, 1.7956350248345009e-09, 1.891565211798752e-09, -1.7690260227898573e-12, -8.273934431223742e-12, -9.062357761039691e-09, 3.6629116598684105e-11, -2.5286906036266175e-10, -1.7690260227898573e-12, 1.87242995792709e-09, -6.457716583442186e-13, -3.5284760899636874e-08, -3.033267618347935e-08, 9.399383040817222e-10, -8.273934431223742e-12, -6.457716583442186e-13, 1.8808546775736732e-09]"
1402416648726973477,,217663,,1402416648,722484111,/enu,/imu,,,,5.03459705714,14.470888062,-30.8125415306,,-0.796615886879,-0.604428333612,-0.00294183145886,-0.0078015335683,"[0.04503533111900021, -0.009915235140410384, 0.0023348665689526364, 1.4290503692043739e-06, 3.5137056751763208e-06, -8.255665852777169e-05, -0.009915235140410384, 0.056952870765224435, -0.00041565412330386815, -5.070210096777206e-06, -4.404578515627917e-07, 7.38383185772799e-05, 0.0023348665689526364, -0.00041565412330386815, 0.23114029075601594, 9.477150454780927e-07, -5.366206911650598e-08, 7.388871946853585e-06, 1.4290503692043739e-06, -5.070210096777206e-06, 9.477150454780927e-07, 4.6346438585468006e-06, -2.3278717964654442e-07, -2.138411898479221e-06, 3.5137056751763208e-06, -4.404578515627917e-07, -5.366206911650598e-08, -2.3278717964654442e-07, 4.6958185061435475e-06, -9.466442516482844e-07, -8.255665852777169e-05, 7.38383185772799e-05, 7.388871946853585e-06, -2.138411898479221e-06, -9.466442516482844e-07, 0.00011100658148017472]",,,,0.625399822622,-0.785535999458,-0.0567294232364,,0.0152054641564,0.00905776710542,-0.0355523466081,"[0.00036804220862962997, 9.733607101821808e-05, 6.097609873025322e-05, -3.5501466041521563e-09, -9.283537792139078e-09, -3.5368545361899176e-08, 9.733607101821808e-05, 0.0002980641457435506, 1.850999343857219e-05, 6.647385740823878e-09, 1.0036750192169666e-11, -3.028697797470437e-08, 6.097609873025322e-05, 1.850999343857219e-05, 0.00022526668669229087, 1.8141990030682696e-09, -2.4024265388497576e-10, 9.430050348673646e-10, -3.5501466041521563e-09, 6.647385740823878e-09, 1.8141990030682696e-09, 1.891565198426149e-09, -1.7690301247378345e-12, -8.274122821506128e-12, -9.283537792139078e-09, 1.0036750192169666e-11, -2.4024265388497576e-10, -1.7690301247378345e-12, 1.8724299372193423e-09, -6.456999747958779e-13, -3.5368545361899176e-08, -3.028697797470437e-08, 9.430050348673646e-10, -8.274122821506128e-12, -6.456999747958779e-13, 1.880851164233453e-09]"
