rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416647443291692,,errorv,,0,,1402416647,417223930,/enu,/base_link,,,5.29298857856,13.1910181868,-31.0570608054,,-0.00934503505159,0.00661413577736,0.578895538632,0.815321334739
1402416647457732034,,errorv,,0,,1402416647,457510423,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647457798413,,errorv,,0,,1402416647,457524641,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647457826002,,errorv,,0,,1402416647,457528775,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647465089179,,errorv,,0,,1402416647,564898379,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647465118912,,errorv,,0,,1402416647,564894873,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647477678276,,errorv,,0,,1402416647,477495617,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647477746208,,errorv,,0,,1402416647,477517892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647477858476,,errorv,,0,,1402416647,477528568,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647483128053,,errorv,,0,,1402416647,428224086,/enu,/base_link,,,5.2923624463,13.2030281464,-31.0572261879,,-0.00927358981364,0.00650947282744,0.579002421474,0.815247093355
1402416647483325860,,errorv,,0,,1402416647,438227891,/enu,/base_link,,,5.24951326578,13.1859832427,-31.0192902109,,-0.0106598747705,0.00234585626981,0.579226317856,0.81509369813
1402416647497805340,,errorv,,0,,1402416647,497543806,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647497880372,,errorv,,0,,1402416647,497562618,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647497953974,,errorv,,0,,1402416647,497566899,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647517730652,,errorv,,0,,1402416647,517467961,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647517794786,,errorv,,0,,1402416647,517487537,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647517821344,,errorv,,0,,1402416647,517496990,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647523183523,,errorv,,0,,1402416647,448227882,/enu,/base_link,,,5.24800623356,13.1967631437,-31.0197720698,,-0.0106462335769,0.00232975058368,0.579359929043,0.814998958644
1402416647523206562,,errorv,,0,,1402416647,459225893,/enu,/base_link,,,5.24625514825,13.2081705698,-31.0194660919,,-0.0106249951035,0.00236910865859,0.579489456908,0.814907029136
1402416647523260036,,errorv,,0,,1402416647,469145059,/enu,/base_link,,,5.24471573974,13.2188017128,-31.0198574171,,-0.0106562143157,0.00229283817984,0.579602040126,0.81482676875
1402416647523283001,,errorv,,0,,1402416647,479227066,/enu,/base_link,,,5.24300627483,13.2293905176,-31.0197052403,,-0.0106918121056,0.00222543727548,0.579706035661,0.814752505244
1402416647537770647,,errorv,,0,,1402416647,537493471,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647537796533,,errorv,,0,,1402416647,537514253,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647537815674,,errorv,,0,,1402416647,537523647,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647557667868,,errorv,,0,,1402416647,557495844,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647557807869,,errorv,,0,,1402416647,557515117,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647557835924,,errorv,,0,,1402416647,557524994,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647563175216,,errorv,,0,,1402416647,490145921,/enu,/base_link,,,5.25737745267,13.2270278913,-31.0320657865,,-0.0076211116389,0.00231568372228,0.580972397797,0.813884284935
1402416647563206644,,errorv,,0,,1402416647,500148057,/enu,/base_link,,,5.25599436807,13.2372998423,-31.0323246094,,-0.00770369841377,0.00224935233229,0.58109450812,0.813796513926
1402416647563229217,,errorv,,0,,1402416647,511147975,/enu,/base_link,,,5.2544340947,13.2484954656,-31.0325827148,,-0.00772016398681,0.00220405459505,0.581231222474,0.813698843082
1402416647563252744,,errorv,,0,,1402416647,521147966,/enu,/base_link,,,5.25306934772,13.2586636929,-31.0325932583,,-0.00775754029845,0.00219297866517,0.581338638165,0.813621778955
1402416647565225810,,errorv,,0,,1402416647,665008326,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647565252930,,errorv,,0,,1402416647,665002510,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647577758294,,errorv,,0,,1402416647,577483198,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647577795389,,errorv,,0,,1402416647,577502000,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647577830856,,errorv,,0,,1402416647,577510228,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647597813274,,errorv,,0,,1402416647,597478172,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647597837618,,errorv,,0,,1402416647,597501175,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647597852843,,errorv,,0,,1402416647,597510271,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647603028959,,errorv,,0,,1402416647,532130002,/enu,/base_link,,,5.25164261035,13.2696109078,-31.0324560098,,-0.00763243082548,0.00217046801157,0.581448072159,0.813544820186
1402416647603183350,,errorv,,0,,1402416647,542119979,/enu,/base_link,,,5.2500751179,13.2797532659,-31.0325966086,,-0.00771677891193,0.0021809384694,0.581584252289,0.813446649953
1402416647603216573,,errorv,,0,,1402416647,553118944,/enu,/base_link,,,5.24841708308,13.2907537457,-31.0326029131,,-0.00774391899611,0.00212123979134,0.581711410685,0.813355621324
1402416647603230195,,errorv,,0,,1402416647,563121080,/enu,/base_link,,,5.24692337395,13.3008445006,-31.0327597726,,-0.00772674024592,0.00208345944602,0.581838830935,0.813264736416
1402416647603265833,,errorv,,0,,1402416647,573102951,/enu,/base_link,,,5.24527639973,13.3107496765,-31.0326731247,,-0.00767271025969,0.00214670932185,0.58196371433,0.813175722928
1402416647617752598,,errorv,,0,,1402416647,617495934,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647617782640,,errorv,,0,,1402416647,617514296,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647617806595,,errorv,,0,,1402416647,617521889,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647637853344,,errorv,,0,,1402416647,637471915,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647637884494,,errorv,,0,,1402416647,637491303,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647637919932,,errorv,,0,,1402416647,637498670,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647643118704,,errorv,,0,,1402416647,584116935,/enu,/base_link,,,5.2656619747,13.3279494934,-31.0116427308,,-0.00726450444309,0.00399856249329,0.581993566798,0.813151109376
1402416647643148049,,errorv,,0,,1402416647,594101905,/enu,/base_link,,,5.26420302871,13.3382758247,-31.0119304102,,-0.00728203004237,0.00404967683032,0.582129741591,0.813053218499
1402416647643173649,,errorv,,0,,1402416647,605103015,/enu,/base_link,,,5.26276821404,13.3494897283,-31.0121442332,,-0.00732826456398,0.00400749192411,0.582261430847,0.812958709096
1402416647651322270,,errorv,,0,,1402416647,615089893,/enu,/base_link,,,5.26137631111,13.3595404242,-31.0119408237,,-0.00733060789339,0.00406003746959,0.582393186319,0.812864044483
1402416647651357046,,errorv,,0,,1402416647,625092983,/enu,/base_link,,,5.26012985714,13.3697933895,-31.0121986492,,-0.00734612759237,0.0040447565808,0.582530278894,0.812765740251
1402416647657795635,,errorv,,0,,1402416647,657614019,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647657901954,,errorv,,0,,1402416647,657632219,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647657929259,,errorv,,0,,1402416647,657642051,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647665359048,,errorv,,0,,1402416647,765122048,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647665394991,,errorv,,0,,1402416647,765100891,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647677757514,,errorv,,0,,1402416647,677551544,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647677838350,,errorv,,0,,1402416647,677574665,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647677864295,,errorv,,0,,1402416647,677579082,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647691124041,,errorv,,0,,1402416647,636110067,/enu,/base_link,,,5.26344738278,13.3803302541,-30.9904532261,,-0.00771025399099,0.00443110221693,0.582542457474,0.812751624149
1402416647691146951,,errorv,,0,,1402416647,646070003,/enu,/base_link,,,5.26193859017,13.3905673075,-30.9904712133,,-0.00771267111637,0.00446259987277,0.582705557984,0.812634501238
1402416647697691436,,errorv,,0,,1402416647,697524460,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647697726062,,errorv,,0,,1402416647,697546289,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647697754315,,errorv,,0,,1402416647,697551473,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647717700823,,errorv,,0,,1402416647,717512009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647717853279,,errorv,,0,,1402416647,717531734,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647717879449,,errorv,,0,,1402416647,717535943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647731481131,,errorv,,0,,1402416647,657092094,/enu,/base_link,,,5.26048983009,13.4019756794,-30.9906571114,,-0.00778101365905,0.00451172728373,0.582884220833,0.812505437057
1402416647731506614,,errorv,,0,,1402416647,667077064,/enu,/base_link,,,5.25904858503,13.4120072454,-30.9904839,,-0.00770420643425,0.00451180888327,0.583021536122,0.812407642259
1402416647731530770,,errorv,,0,,1402416647,677061080,/enu,/base_link,,,5.25770422593,13.4222959219,-30.990575582,,-0.00778015983427,0.00455514307304,0.583189868474,0.812285846912
1402416647731554099,,errorv,,0,,1402416647,688059091,/enu,/base_link,,,5.24898906253,13.4231343535,-30.9607374032,,-0.00807814064171,0.0037803491466,0.583334171452,0.812183290286
1402416647737777465,,errorv,,0,,1402416647,737544483,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647737885054,,errorv,,0,,1402416647,737569793,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647737972990,,errorv,,0,,1402416647,737578673,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647757787250,,errorv,,0,,1402416647,757510055,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647757827682,,errorv,,0,,1402416647,757528490,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647757851351,,errorv,,0,,1402416647,757536947,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647765430764,,errorv,,0,,1402416647,865222915,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647765499764,,errorv,,0,,1402416647,865216462,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647771174766,,errorv,,0,,1402416647,698173999,/enu,/base_link,,,5.24737501865,13.4333728513,-30.9606761078,,-0.00811346387777,0.00384249287853,0.583490441204,0.812070386097
1402416647771197795,,errorv,,0,,1402416647,708050966,/enu,/base_link,,,5.24566484339,13.4431951628,-30.96039402,,-0.00810089762304,0.00389335336028,0.583624773841,0.811973731482
1402416647771220470,,errorv,,0,,1402416647,719069004,/enu,/base_link,,,5.24366587969,13.4544678001,-30.9606505637,,-0.00813700752927,0.0039169424322,0.583784681529,0.811858295691
1402416647771233440,,errorv,,0,,1402416647,729046106,/enu,/base_link,,,5.24198307658,13.4644331165,-30.9605448143,,-0.00815080585452,0.00398871843425,0.583947265818,0.811740873206
1402416647777762879,,errorv,,0,,1402416647,777503702,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647777792179,,errorv,,0,,1402416647,777520711,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647777815632,,errorv,,0,,1402416647,777528031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647797771586,,errorv,,0,,1402416647,797488522,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647797797251,,errorv,,0,,1402416647,797509207,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647797861036,,errorv,,0,,1402416647,797516688,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647811182500,,errorv,,0,,1402416647,740031003,/enu,/base_link,,,5.25597351526,13.482286853,-30.9803404796,,-0.00715151716854,0.00484759632969,0.584387937577,0.811428428776
1402416647811213265,,errorv,,0,,1402416647,750030994,/enu,/base_link,,,5.25440971915,13.4922204195,-30.9801887462,,-0.00713907034732,0.00485165014476,0.58453883535,0.8113198168
1402416647811245936,,errorv,,0,,1402416647,761023044,/enu,/base_link,,,5.25263442984,13.5034138015,-30.9805336085,,-0.00716755367112,0.0048503863114,0.584714836014,0.81119273941
1402416647811288563,,errorv,,0,,1402416647,771023988,/enu,/base_link,,,5.25111170146,13.5133568332,-30.9805209674,,-0.00718128176157,0.00486093330753,0.584892189895,0.811064687137
1402416647811301171,,errorv,,0,,1402416647,782001972,/enu,/base_link,,,5.24923402912,13.5242066588,-30.9803360656,,-0.00724363254098,0.00484934626194,0.585045923465,0.810953316206
1402416647818005027,,errorv,,0,,1402416647,817542493,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647818035213,,errorv,,0,,1402416647,817790638,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647818074479,,errorv,,0,,1402416647,817801784,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647837878746,,errorv,,0,,1402416647,837673837,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647837919635,,errorv,,0,,1402416647,837705619,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647837943804,,errorv,,0,,1402416647,837713922,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647851161918,,errorv,,0,,1402416647,792006015,/enu,/base_link,,,5.2629324424,13.5370869377,-30.970702603,,-0.00660062161869,0.00602727362765,0.585302961086,0.810765408433
1402416647851201866,,errorv,,0,,1402416647,803005933,/enu,/base_link,,,5.26139821424,13.5480341446,-30.970635556,,-0.00651653233301,0.00604024346378,0.585467282892,0.810647340666
1402416647851226004,,errorv,,0,,1402416647,812995910,/enu,/base_link,,,5.25987508546,13.5580428587,-30.9706482229,,-0.00653897578212,0.00613726275785,0.585629888648,0.810528968837
1402416647857812730,,errorv,,0,,1402416647,857569436,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647857881267,,errorv,,0,,1402416647,857588962,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647857950062,,errorv,,0,,1402416647,857672373,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647863271717,,errorv,,0,,1402416647,822994947,/enu,/base_link,,,5.25840850154,13.5681201982,-30.970813012,,-0.00656354752922,0.00616536353791,0.585779609711,0.810420358199
1402416647863329777,,errorv,,0,,1402416647,833980083,/enu,/base_link,,,5.26789241846,13.5786859092,-30.9271637378,,-0.00699912708304,0.00756636679443,0.585664253118,0.810488213939
1402416647865522256,,errorv,,0,,1402416647,965319959,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647865596269,,errorv,,0,,1402416647,965330016,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647877734149,,errorv,,0,,1402416647,877501829,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647877811743,,errorv,,0,,1402416647,877533533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647877877182,,errorv,,0,,1402416647,877544008,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647897795880,,errorv,,0,,1402416647,897498172,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647897821708,,errorv,,0,,1402416647,897606073,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647897873516,,errorv,,0,,1402416647,897619205,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647903139901,,errorv,,0,,1402416647,843996047,/enu,/base_link,,,5.2665553315,13.58899806,-30.9272447893,,-0.00700723074895,0.0076199874963,0.585843258566,0.810358260833
1402416647903187901,,errorv,,0,,1402416647,854967117,/enu,/base_link,,,5.26520682221,13.6000232165,-30.927043899,,-0.00704607003716,0.00765856196921,0.58605600337,0.810203715272
1402416647917704734,,errorv,,0,,1402416647,917547617,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647917911623,,errorv,,0,,1402416647,917567616,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647917940985,,errorv,,0,,1402416647,917702926,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647937881084,,errorv,,0,,1402416647,937433863,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647937912614,,errorv,,0,,1402416647,937489786,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647937941350,,errorv,,0,,1402416647,937498316,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647943140295,,errorv,,0,,1402416647,864958047,/enu,/base_link,,,5.26383408728,13.6101308407,-30.9269306083,,-0.00704686416168,0.00768738721321,0.586211765006,0.810090743282
1402416647943205722,,errorv,,0,,1402416647,875962018,/enu,/base_link,,,5.26233020112,13.6213564175,-30.9268868148,,-0.00713712069815,0.00772863519922,0.586385449908,0.809963847244
1402416647943228885,,errorv,,0,,1402416647,885943889,/enu,/base_link,,,5.28355084939,13.6543823405,-30.8958361649,,-0.00848103817805,0.0106451528536,0.58587827205,0.810284766642
1402416647943289916,,errorv,,0,,1402416647,896927118,/enu,/base_link,,,5.28238960883,13.6661866374,-30.8957276257,,-0.00854333503141,0.0106964376301,0.586038706258,0.810167410117
1402416647957728585,,errorv,,0,,1402416647,957515905,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647957837992,,errorv,,0,,1402416647,957532901,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647957921232,,errorv,,0,,1402416647,957537462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647965661812,,errorv,,0,,1402416648,65430753,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647965691629,,errorv,,0,,1402416648,65440980,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647977724792,,errorv,,0,,1402416647,977528858,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647977795713,,errorv,,0,,1402416647,977551462,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647977858688,,errorv,,0,,1402416647,977560633,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647983264486,,errorv,,0,,1402416647,906970977,/enu,/base_link,,,5.28131969407,13.6769388738,-30.8956327872,,-0.00849285782105,0.010734927163,0.586221063487,0.810035491463
1402416647983293320,,errorv,,0,,1402416647,916918992,/enu,/base_link,,,5.28030820125,13.687654153,-30.8955552619,,-0.00848057799663,0.0107131387899,0.586411132506,0.809898322092
1402416647983318018,,errorv,,0,,1402416647,927938938,/enu,/base_link,,,5.27918523241,13.6994628135,-30.8954034481,,-0.00855421806289,0.0107318168888,0.586630249954,0.809738601833
1402416647983339738,,errorv,,0,,1402416647,938919067,/enu,/base_link,,,5.27369989047,13.7035491186,-30.8639658359,,-0.00888013664476,0.0102307664598,0.586823947443,0.809601216216
1402416647997685771,,errorv,,0,,1402416647,997494417,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647997759071,,errorv,,0,,1402416647,997516474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647997787235,,errorv,,0,,1402416647,997525600,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648017639071,,errorv,,0,,1402416648,17458385,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416648017665059,,errorv,,0,,1402416648,17470969,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648017725919,,errorv,,0,,1402416648,17475451,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648023178484,,errorv,,0,,1402416647,948931932,/enu,/base_link,,,5.272345858,13.714143588,-30.8636156008,,-0.00892382884692,0.0103269042021,0.58702725427,0.809452112897
1402416648023236751,,errorv,,0,,1402416647,958913087,/enu,/base_link,,,5.27107321893,13.7247628298,-30.8634024956,,-0.00898965158688,0.010331674771,0.587242362451,0.809295280107
1402416648023267407,,errorv,,0,,1402416647,969923019,/enu,/base_link,,,5.26978604002,13.7365970436,-30.8633928402,,-0.00897235151745,0.010340611861,0.587486376423,0.809118239921
1402416648023291990,,errorv,,0,,1402416647,979886054,/enu,/base_link,,,5.26840930821,13.7472739601,-30.8632998449,,-0.00893785713593,0.0104100269967,0.587714513402,0.808952036146
1402416648037732401,,errorv,,0,,1402416648,37482426,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416648037801723,,errorv,,0,,1402416648,37594620,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648037823253,,errorv,,0,,1402416648,37607479,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648057708819,,errorv,,0,,1402416648,57529788,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416648057776320,,errorv,,0,,1402416648,57550853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648057846279,,errorv,,0,,1402416648,57561347,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416648063154199,,errorv,,0,,1402416647,990880966,/enu,/base_link,,,5.26701575047,13.7588992998,-30.8630048496,,-0.00898433782585,0.0104754135284,0.587947751587,0.808781174848
