rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756763240464067,3,-10.7372818752,-7.1377884924,5.59235191159,2.38304939926,10.2023909776,-3.84635974695,0.150865316414,0.0,-0.481616540294,0.0,0.211804736649,0.0,-2.71309408584,0.0,0.141955887091,0.0,-0.00271751523936,0.0,0.0162709309512,0.0,0.0775323113133,0.0,-0.0150544648283,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763260702169,3,-10.7259144593,-7.1377884924,5.56774107171,2.38304939926,10.2147547226,-3.84635974695,0.171428966792,0.0,-0.487050770487,0.0,0.198561518754,0.0,-2.70573580382,0.0,0.146642476353,0.0,-0.00457446686727,0.0,0.00959393528259,0.0,0.0759810236831,0.0,0.0431285781467,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763280934132,3,-10.7259144593,-7.1377884924,5.56774107171,2.38304939926,10.2147547226,-3.84635974695,0.171428966792,0.0,-0.487050770487,0.0,0.198561518754,0.0,-2.70573580382,0.0,0.146642476353,0.0,-0.00457446686727,0.0,0.00959393528259,0.0,0.0759810236831,0.0,0.0431285781467,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763300900999,3,-10.7182234061,-7.1377884924,5.55138671506,2.38304939926,10.2487470102,-3.84635974695,0.182520929497,0.0,-0.48590303096,0.0,0.200412067364,0.0,-2.69792334569,0.0,0.149952961989,0.0,-0.00517184778076,0.0,0.00158806439802,0.0,0.0743663238777,0.0,0.0394396316277,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763321147780,3,-10.7182234061,-7.1377884924,5.55138671506,2.38304939926,10.2487470102,-3.84635974695,0.182520929497,0.0,-0.48590303096,0.0,0.200412067364,0.0,-2.69792334569,0.0,0.149952961989,0.0,-0.00517184778076,0.0,0.00158806439802,0.0,0.0743663238777,0.0,0.0394396316277,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763340677912,3,-10.7128435638,-7.1377884924,5.5394571594,2.38304939926,10.2497992441,-3.84635974695,0.182696564728,0.0,-0.490190223842,0.0,0.199006030127,0.0,-2.69475693906,0.0,0.145816333571,0.0,-0.00587369686041,0.0,-0.00671709312097,0.0,0.0738899337891,0.0,-0.00719782732874,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763360714034,3,-10.7128435638,-7.1377884924,5.5394571594,2.38304939926,10.2497992441,-3.84635974695,0.182696564728,0.0,-0.490190223842,0.0,0.199006030127,0.0,-2.69475693906,0.0,0.145816333571,0.0,-0.00587369686041,0.0,-0.00671709312097,0.0,0.0738899337891,0.0,-0.00719782732874,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763380599310,3,-10.7051792087,-7.1377884924,5.51940972652,2.38304939926,10.2576356729,-3.84635974695,0.192594403445,0.0,-0.49259953685,0.0,0.189130618598,0.0,-2.68840371867,0.0,0.154449175337,0.0,-0.00652317286882,0.0,0.0173046271551,0.0,0.0735306721617,0.0,0.0428662043856,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763400951021,3,-10.7051792087,-7.1377884924,5.51940972652,2.38304939926,10.2576356729,-3.84635974695,0.192594403445,0.0,-0.49259953685,0.0,0.189130618598,0.0,-2.68840371867,0.0,0.154449175337,0.0,-0.00652317286882,0.0,0.0173046271551,0.0,0.0735306721617,0.0,0.0428662043856,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763420553548,3,-10.6961236138,-7.1377884924,5.49350486149,2.38304939926,10.2486259096,-3.84635974695,0.19553900393,0.0,-0.50336533273,0.0,0.184946389242,0.0,-2.6820625807,0.0,0.161709505759,0.0,-0.00664380717734,0.0,0.00429936308009,0.0,0.07395662728,0.0,0.0333872341717,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763440287687,3,-10.6961236138,-7.1377884924,5.49350486149,2.38304939926,10.2486259096,-3.84635974695,0.19553900393,0.0,-0.50336533273,0.0,0.184946389242,0.0,-2.6820625807,0.0,0.161709505759,0.0,-0.00664380717734,0.0,0.00429936308009,0.0,0.07395662728,0.0,0.0333872341717,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763460991419,3,-10.6877961756,-7.1377884924,5.46858267346,2.38304939926,10.2423644505,-3.84635974695,0.184571905319,0.0,-0.501969173254,0.0,0.201846310214,0.0,-2.67538589301,0.0,0.156323190296,0.0,-0.00620205180231,0.0,-0.00950500058001,0.0,0.0744350011685,0.0,-0.0199356555371,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763480511640,3,-10.6877961756,-7.1377884924,5.46858267346,2.38304939926,10.2423644505,-3.84635974695,0.184571905319,0.0,-0.501969173254,0.0,0.201846310214,0.0,-2.67538589301,0.0,0.156323190296,0.0,-0.00620205180231,0.0,-0.00950500058001,0.0,0.0744350011685,0.0,-0.0199356555371,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763500607421,3,-10.678208291,-7.1377884924,5.44803442609,2.38304939926,10.2395240493,-3.84635974695,0.183531372626,0.0,-0.489913393447,0.0,0.209653325713,0.0,-2.6685431095,0.0,0.1587997311,0.0,-0.00481833551448,0.0,-0.0123038652118,0.0,0.0736324517351,0.0,-0.0233823483314,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763521207977,3,-10.678208291,-7.1377884924,5.44803442609,2.38304939926,10.2395240493,-3.84635974695,0.183531372626,0.0,-0.489913393447,0.0,0.209653325713,0.0,-2.6685431095,0.0,0.1587997311,0.0,-0.00481833551448,0.0,-0.0123038652118,0.0,0.0736324517351,0.0,-0.0233823483314,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763540450867,3,-10.668359286,-7.1377884924,5.42321016299,2.38304939926,10.2496471335,-3.84635974695,0.19263176408,0.0,-0.487490605967,0.0,0.185449133101,0.0,-2.65982376248,0.0,0.174084965467,0.0,-0.00425264068251,0.0,-0.0131145463641,0.0,0.0726972182699,0.0,0.0368409647484,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763560573515,3,-10.668359286,-7.1377884924,5.42321016299,2.38304939926,10.2496471335,-3.84635974695,0.19263176408,0.0,-0.487490605967,0.0,0.185449133101,0.0,-2.65982376248,0.0,0.174084965467,0.0,-0.00425264068251,0.0,-0.0131145463641,0.0,0.0726972182699,0.0,0.0368409647484,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763581076601,3,-10.6499670171,-7.1377884924,5.39466860051,2.38304939926,10.1885042982,-3.84635974695,0.196728012943,0.0,-0.476609151323,0.0,0.186298344966,0.0,-2.65454026652,0.0,0.166199168703,0.0,-0.00280955758129,0.0,-0.0192614306268,0.0,0.0713402978201,0.0,0.00855108493689,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763600585887,3,-10.6458513409,-7.1377884924,5.38526429717,2.38304939926,10.1922202811,-3.84635974695,0.200717663629,0.0,-0.473981349234,0.0,0.180468944784,0.0,-2.65107599225,0.0,0.171698243397,0.0,-0.00247616105619,0.0,-0.0247196823984,0.0,0.0710238880535,0.0,0.0355598978999,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763620585002,3,-10.6458513409,-7.1377884924,5.38526429717,2.38304939926,10.1922202811,-3.84635974695,0.200717663629,0.0,-0.473981349234,0.0,0.180468944784,0.0,-2.65107599225,0.0,0.171698243397,0.0,-0.00247616105619,0.0,-0.0247196823984,0.0,0.0710238880535,0.0,0.0355598978999,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763641734390,3,-10.6453102083,-7.1377884924,5.37673350508,2.38304939926,10.1927359254,-3.84635974695,0.185471329293,0.0,-0.464134484865,0.0,0.194606746354,0.0,-2.64744264486,0.0,0.158101136302,0.0,-0.00077832039692,0.0,-0.0281890216711,0.0,0.0718438678992,0.0,-0.00676162067959,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763660723273,3,-10.6453102083,-7.1377884924,5.37673350508,2.38304939926,10.1927359254,-3.84635974695,0.185471329293,0.0,-0.464134484865,0.0,0.194606746354,0.0,-2.64744264486,0.0,0.158101136302,0.0,-0.00077832039692,0.0,-0.0281890216711,0.0,0.0718438678992,0.0,-0.00676162067959,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763680767680,3,-10.6307889387,-7.1377884924,5.34864919252,2.38304939926,10.1573789682,-3.84635974695,0.190500622416,0.0,-0.458120090623,0.0,0.188349117575,0.0,-2.64047066441,0.0,0.165491205557,0.0,0.000110690148558,0.0,-0.000522814193652,0.0,0.071486016074,0.0,0.0223111846044,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763701152228,3,-10.6307889387,-7.1377884924,5.34864919252,2.38304939926,10.1573789682,-3.84635974695,0.190500622416,0.0,-0.458120090623,0.0,0.188349117575,0.0,-2.64047066441,0.0,0.165491205557,0.0,0.000110690148558,0.0,-0.000522814193652,0.0,0.071486016074,0.0,0.0223111846044,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763720771369,3,-10.6245081698,-7.1377884924,5.32287393094,2.38304939926,10.1385309322,-3.84635974695,0.182752051469,0.0,-0.4593402916,0.0,0.17749710856,0.0,-2.6334855494,0.0,0.162048787713,0.0,0.00103439263993,0.0,-0.00313458900385,0.0,0.0733815005775,0.0,0.0259125516014,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763740582312,3,-10.6245081698,-7.1377884924,5.32287393094,2.38304939926,10.1385309322,-3.84635974695,0.182752051469,0.0,-0.4593402916,0.0,0.17749710856,0.0,-2.6334855494,0.0,0.162048787713,0.0,0.00103439263993,0.0,-0.00313458900385,0.0,0.0733815005775,0.0,0.0259125516014,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763761162232,3,-10.6150037876,-7.1377884924,5.29532113192,2.38304939926,10.1148680979,-3.84635974695,0.164029794693,0.0,-0.453493810247,0.0,0.196774032188,0.0,-2.62622961068,0.0,0.163680052921,0.0,0.00162947802865,0.0,-0.000838139757883,0.0,0.0746924727931,0.0,-0.0299619452193,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763780530078,3,-10.6150037876,-7.1377884924,5.29532113192,2.38304939926,10.1148680979,-3.84635974695,0.164029794693,0.0,-0.453493810247,0.0,0.196774032188,0.0,-2.62622961068,0.0,0.163680052921,0.0,0.00162947802865,0.0,-0.000838139757883,0.0,0.0746924727931,0.0,-0.0299619452193,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763800591087,3,-10.6056217523,-7.1377884924,5.2775332908,2.38304939926,10.1088976083,-3.84635974695,0.165896796366,0.0,-0.442130429499,0.0,0.19542147969,0.0,-2.61934666542,0.0,0.167165323503,0.0,0.00285758554119,0.0,0.0103612753013,0.0,0.0738815787068,0.0,-0.0246728063288,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763820652337,3,-10.6056217523,-7.1377884924,5.2775332908,2.38304939926,10.1088976083,-3.84635974695,0.165896796366,0.0,-0.442130429499,0.0,0.19542147969,0.0,-2.61934666542,0.0,0.167165323503,0.0,0.00285758554119,0.0,0.0103612753013,0.0,0.0738815787068,0.0,-0.0246728063288,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763840996618,3,-10.592139946,-7.1377884924,5.24253879669,2.38304939926,10.0849371772,-3.84635974695,0.158853306056,0.0,-0.451042442872,0.0,0.192457394496,0.0,-2.61050677771,0.0,0.16212671043,0.0,0.00183874776625,0.0,0.0176297983058,0.0,0.0754681119342,0.0,-0.02935780161,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763861139070,3,-10.592139946,-7.1377884924,5.24253879669,2.38304939926,10.0849371772,-3.84635974695,0.158853306056,0.0,-0.451042442872,0.0,0.192457394496,0.0,-2.61050677771,0.0,0.16212671043,0.0,0.00183874776625,0.0,0.0176297983058,0.0,0.0754681119342,0.0,-0.02935780161,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763880786769,3,-10.5734462637,-7.1377884924,5.20270012833,2.38304939926,10.0843892651,-3.84635974695,0.171168773643,0.0,-0.456930922824,0.0,0.180971780186,0.0,-2.59817188423,0.0,0.168141411163,0.0,-0.000538749347755,0.0,0.00890175564213,0.0,0.0756499912805,0.0,0.0192438298474,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763900873071,3,-10.5734462637,-7.1377884924,5.20270012833,2.38304939926,10.0843892651,-3.84635974695,0.171168773643,0.0,-0.456930922824,0.0,0.180971780186,0.0,-2.59817188423,0.0,0.168141411163,0.0,-0.000538749347755,0.0,0.00890175564213,0.0,0.0756499912805,0.0,0.0192438298474,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763920760086,3,-10.5715816899,-7.1377884924,5.19753586344,2.38304939926,10.0867171881,-3.84635974695,0.166629308132,0.0,-0.458019101591,0.0,0.201546053494,0.0,-2.59626582175,0.0,0.170140897936,0.0,-0.000559860537252,0.0,0.0202291251175,0.0,0.0760447828571,0.0,-0.0297880500618,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763940618114,3,-10.5715816899,-7.1377884924,5.19753586344,2.38304939926,10.0867171881,-3.84635974695,0.166629308132,0.0,-0.458019101591,0.0,0.201546053494,0.0,-2.59626582175,0.0,0.170140897936,0.0,-0.000559860537252,0.0,0.0202291251175,0.0,0.0760447828571,0.0,-0.0297880500618,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763961446576,3,-10.5625697801,-7.1377884924,5.18490141408,2.38304939926,10.0879379407,-3.84635974695,0.177586750341,0.0,-0.45097348564,0.0,0.196099089494,0.0,-2.5912178454,0.0,0.171376696667,0.0,-0.000493982625959,0.0,0.0122705599004,0.0,0.0749593312214,0.0,0.000857701577161,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763980729126,3,-10.5625697801,-7.1377884924,5.18490141408,2.38304939926,10.0879379407,-3.84635974695,0.177586750341,0.0,-0.45097348564,0.0,0.196099089494,0.0,-2.5912178454,0.0,0.171376696667,0.0,-0.000493982625959,0.0,0.0122705599004,0.0,0.0749593312214,0.0,0.000857701577161,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764000578707,3,-10.5476618824,-7.1377884924,5.15206268445,2.38304939926,10.0580348068,-3.84635974695,0.179300076776,0.0,-0.450986915779,0.0,0.197238694944,0.0,-2.58195574555,0.0,0.173424894613,0.0,-0.000663146602869,0.0,0.0166525522584,0.0,0.0760107291994,0.0,0.00564138337577,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764021234974,3,-10.5476618824,-7.1377884924,5.15206268445,2.38304939926,10.0580348068,-3.84635974695,0.179300076776,0.0,-0.450986915779,0.0,0.197238694944,0.0,-2.58195574555,0.0,0.173424894613,0.0,-0.000663146602869,0.0,0.0166525522584,0.0,0.0760107291994,0.0,0.00564138337577,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764040457727,3,-10.5251270724,-7.1377884924,5.11146711085,2.38304939926,10.013049598,-3.84635974695,0.193693421522,0.0,-0.467800177779,0.0,0.194498462156,0.0,-2.57453039656,0.0,0.182959684588,0.0,-0.00341222863464,0.0,0.0179716385633,0.0,0.0767664602852,0.0,0.0162498002737,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764060526157,3,-10.523242546,-7.1377884924,5.10682062709,2.38304939926,10.0150234701,-3.84635974695,0.188784367782,0.0,-0.465730124104,0.0,0.203837794281,0.0,-2.57277514386,0.0,0.171727402464,0.0,-0.00340077578825,0.0,0.0142035432378,0.0,0.0770484934753,0.0,-0.0244788560984,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764081719022,3,-10.5126769719,-7.1377884924,5.09286433704,2.38304939926,10.0037520584,-3.84635974695,0.195712749267,0.0,-0.466085712778,0.0,0.200690911494,0.0,-2.56916065357,0.0,0.174744228945,0.0,-0.00364477854926,0.0,-0.000846104314026,0.0,0.0763830931562,0.0,-0.0371422078491,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764100519943,3,-10.5126769719,-7.1377884924,5.09286433704,2.38304939926,10.0037520584,-3.84635974695,0.195712749267,0.0,-0.466085712778,0.0,0.200690911494,0.0,-2.56916065357,0.0,0.174744228945,0.0,-0.00364477854926,0.0,-0.000846104314026,0.0,0.0763830931562,0.0,-0.0371422078491,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764120680206,3,-10.5043386144,-7.1377884924,5.07340439131,2.38304939926,10.0120147786,-3.84635974695,0.193798186073,0.0,-0.458373056017,0.0,0.213035314779,0.0,-2.56164402882,0.0,0.172745010865,0.0,-0.00344975106408,0.0,-0.00160416988951,0.0,0.0768759077557,0.0,-0.0334201841764,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764140977484,3,-10.5043386144,-7.1377884924,5.07340439131,2.38304939926,10.0120147786,-3.84635974695,0.193798186073,0.0,-0.458373056017,0.0,0.213035314779,0.0,-2.56164402882,0.0,0.172745010865,0.0,-0.00344975106408,0.0,-0.00160416988951,0.0,0.0768759077557,0.0,-0.0334201841764,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756764160526484,3,-10.4956170058,-7.1377884924,5.0549293552,2.38304939926,10.0174439955,-3.84635974695,0.20154784685,0.0,-0.456573038913,0.0,0.201661371881,0.0,-2.55429034722,0.0,0.174563703876,0.0,-0.00330214644591,0.0,-0.0142172072713,0.0,0.0768895380073,0.0,0.016815655637,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
