rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760546094093519,3,-13.4769898592,-7.1377884924,-1.50795692654,2.38304939926,5.70154038724,-3.84635974695,-0.281610198922,0.0,-0.461708171189,0.0,0.038593385381,0.0,0.0147749117169,0.0,0.131698036846,0.0,-0.00779582876144,0.0,-0.00805642828822,0.0,0.0633365149024,0.0,0.0122800994322,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546114411884,3,-13.4769898592,-7.1377884924,-1.50795692654,2.38304939926,5.70154038724,-3.84635974695,-0.281610198922,0.0,-0.461708171189,0.0,0.038593385381,0.0,0.0147749117169,0.0,0.131698036846,0.0,-0.00779582876144,0.0,-0.00805642828822,0.0,0.0633365149024,0.0,0.0122800994322,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546133952628,3,-13.505140025,-7.1377884924,-1.54240984544,2.38304939926,5.71708080598,-3.84635974695,-0.287451364713,0.0,-0.48203779178,0.0,0.040998853474,0.0,0.0210466470565,0.0,0.12353851822,0.0,-0.00610903671999,0.0,-0.0108466888836,0.0,0.0627363363522,0.0,0.00262045371965,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546154298246,3,-13.505140025,-7.1377884924,-1.54240984544,2.38304939926,5.71708080598,-3.84635974695,-0.287451364713,0.0,-0.48203779178,0.0,0.040998853474,0.0,0.0210466470565,0.0,0.12353851822,0.0,-0.00610903671999,0.0,-0.0108466888836,0.0,0.0627363363522,0.0,0.00262045371965,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546174455754,3,-13.5402694876,-7.1377884924,-1.58598645737,2.38304939926,5.7482969583,-3.84635974695,-0.263914321086,0.0,-0.480995715724,0.0,0.0450464181797,0.0,0.02928918315,0.0,0.115932952197,0.0,-0.00825285586188,0.0,-0.01257692732,0.0,0.0648709770619,0.0,-0.018867361787,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546193914087,3,-13.5402694876,-7.1377884924,-1.58598645737,2.38304939926,5.7482969583,-3.84635974695,-0.263914321086,0.0,-0.480995715724,0.0,0.0450464181797,0.0,0.02928918315,0.0,0.115932952197,0.0,-0.00825285586188,0.0,-0.01257692732,0.0,0.0648709770619,0.0,-0.018867361787,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546214624934,3,-13.5429338373,-7.1377884924,-1.5907976425,2.38304939926,5.74880084111,-3.84635974695,-0.26105914705,0.0,-0.481236569331,0.0,0.048376861783,0.0,0.0303922186113,0.0,0.114996549203,0.0,-0.00841178306126,0.0,-0.0155705828461,0.0,0.0648169049087,0.0,-0.0057035879782,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546234443304,3,-13.5429338373,-7.1377884924,-1.5907976425,2.38304939926,5.74880084111,-3.84635974695,-0.26105914705,0.0,-0.481236569331,0.0,0.048376861783,0.0,0.0303922186113,0.0,0.114996549203,0.0,-0.00841178306126,0.0,-0.0155705828461,0.0,0.0648169049087,0.0,-0.0057035879782,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546253924729,3,-13.5668900969,-7.1377884924,-1.61221049122,2.38304939926,5.76081418216,-3.84635974695,-0.269131085461,0.0,-0.488452804986,0.0,0.0557228118153,0.0,0.0343929807429,0.0,0.10958088884,0.0,-0.00808681291909,0.0,0.0106357045843,0.0,0.0633344606178,0.0,-0.00924231445833,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546273820317,3,-13.5668900969,-7.1377884924,-1.61221049122,2.38304939926,5.76081418216,-3.84635974695,-0.269131085461,0.0,-0.488452804986,0.0,0.0557228118153,0.0,0.0343929807429,0.0,0.10958088884,0.0,-0.00808681291909,0.0,0.0106357045843,0.0,0.0633344606178,0.0,-0.00924231445833,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546294639185,3,-13.580758406,-7.1377884924,-1.63776856494,2.38304939926,5.76373146508,-3.84635974695,-0.266213096954,0.0,-0.494568041065,0.0,0.0627563361736,0.0,0.0401066397196,0.0,0.113624358065,0.0,-0.00790271607405,0.0,0.0144909761596,0.0,0.0627471509819,0.0,-0.0164216027696,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546314090475,3,-13.580758406,-7.1377884924,-1.63776856494,2.38304939926,5.76373146508,-3.84635974695,-0.266213096954,0.0,-0.494568041065,0.0,0.0627563361736,0.0,0.0401066397196,0.0,0.113624358065,0.0,-0.00790271607405,0.0,0.0144909761596,0.0,0.0627471509819,0.0,-0.0164216027696,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546334166066,3,-13.5963684909,-7.1377884924,-1.65725578527,2.38304939926,5.77571322053,-3.84635974695,-0.256599562701,0.0,-0.493507678011,0.0,0.0563971522177,0.0,0.0433527978589,0.0,0.10837508976,0.0,-0.00801122173549,0.0,0.000768590460181,0.0,0.0634295788186,0.0,-0.0136918097681,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546354590535,3,-13.6153505235,-7.1377884924,-1.67413529153,2.38304939926,5.78899265642,-3.84635974695,-0.259337982734,0.0,-0.499842670134,0.0,0.0567895922688,0.0,0.0457794778825,0.0,0.112692855631,0.0,-0.0072753726918,0.0,0.0152172076315,0.0,0.0627882503741,0.0,-0.0168304822523,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546374799974,3,-13.6153505235,-7.1377884924,-1.67413529153,2.38304939926,5.78899265642,-3.84635974695,-0.259337982734,0.0,-0.499842670134,0.0,0.0567895922688,0.0,0.0457794778825,0.0,0.112692855631,0.0,-0.0072753726918,0.0,0.0152172076315,0.0,0.0627882503741,0.0,-0.0168304822523,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546394231789,3,-13.6206467394,-7.1377884924,-1.68460727129,2.38304939926,5.79020951087,-3.84635974695,-0.257325630201,0.0,-0.500066093176,0.0,0.0583117635983,0.0,0.0480025738276,0.0,0.106820946145,0.0,-0.00687542624735,0.0,0.0207995455909,0.0,0.0625121487359,0.0,-0.0067719278174,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546414386973,3,-13.6206467394,-7.1377884924,-1.68460727129,2.38304939926,5.79020951087,-3.84635974695,-0.257325630201,0.0,-0.500066093176,0.0,0.0583117635983,0.0,0.0480025738276,0.0,0.106820946145,0.0,-0.00687542624735,0.0,0.0207995455909,0.0,0.0625121487359,0.0,-0.0067719278174,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546433980762,3,-13.6384895924,-7.1377884924,-1.70693964859,2.38304939926,5.78794556835,-3.84635974695,-0.254630102131,0.0,-0.501321691125,0.0,0.0496229092697,0.0,0.0527200815995,0.0,0.107144557178,0.0,-0.00696912443084,0.0,0.0197292253802,0.0,0.0620900231889,0.0,-0.00937459092861,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546454083426,3,-13.6384895924,-7.1377884924,-1.70693964859,2.38304939926,5.78794556835,-3.84635974695,-0.254630102131,0.0,-0.501321691125,0.0,0.0496229092697,0.0,0.0527200815995,0.0,0.107144557178,0.0,-0.00696912443084,0.0,0.0197292253802,0.0,0.0620900231889,0.0,-0.00937459092861,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546475412201,3,-13.6559371132,-7.1377884924,-1.72721571191,2.38304939926,5.78984210879,-3.84635974695,-0.250857099933,0.0,-0.492626275254,0.0,0.0447162889762,0.0,0.0572554619474,0.0,0.105689204347,0.0,-0.00815961763236,0.0,0.011003562887,0.0,0.0616160203401,0.0,-0.00768365484615,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546494113342,3,-13.6559371132,-7.1377884924,-1.72721571191,2.38304939926,5.78984210879,-3.84635974695,-0.250857099933,0.0,-0.492626275254,0.0,0.0447162889762,0.0,0.0572554619474,0.0,0.105689204347,0.0,-0.00815961763236,0.0,0.011003562887,0.0,0.0616160203401,0.0,-0.00768365484615,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546514164653,3,-13.6812727171,-7.1377884924,-1.7614780419,2.38304939926,5.81786457003,-3.84635974695,-0.244203125436,0.0,-0.49674165191,0.0,0.0448563780047,0.0,0.0624984525304,0.0,0.102210689812,0.0,-0.00759742397023,0.0,-0.00584312143449,0.0,0.0618025711307,0.0,-0.0102154190507,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546534345794,3,-13.6812727171,-7.1377884924,-1.7614780419,2.38304939926,5.81786457003,-3.84635974695,-0.244203125436,0.0,-0.49674165191,0.0,0.0448563780047,0.0,0.0624984525304,0.0,0.102210689812,0.0,-0.00759742397023,0.0,-0.00584312143449,0.0,0.0618025711307,0.0,-0.0102154190507,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546554183149,3,-13.6942056144,-7.1377884924,-1.78791822023,2.38304939926,5.82013308782,-3.84635974695,-0.238997088119,0.0,-0.501798970944,0.0,0.0464011011723,0.0,0.067725261799,0.0,0.0987611758204,0.0,-0.00722534390819,0.0,-0.00502118230585,0.0,0.0618100896182,0.0,0.00635000991849,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546574005374,3,-13.6942056144,-7.1377884924,-1.78791822023,2.38304939926,5.82013308782,-3.84635974695,-0.238997088119,0.0,-0.501798970944,0.0,0.0464011011723,0.0,0.067725261799,0.0,0.0987611758204,0.0,-0.00722534390819,0.0,-0.00502118230585,0.0,0.0618100896182,0.0,0.00635000991849,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546594477942,3,-13.6992266212,-7.1377884924,-1.79860621296,2.38304939926,5.82124464936,-3.84635974695,-0.238167721102,0.0,-0.50636440667,0.0,0.0519450242279,0.0,0.0697715257504,0.0,0.101421705453,0.0,-0.00724274907564,0.0,-0.00366955468209,0.0,0.0618901366688,0.0,0.00833899154781,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546614115968,3,-13.6992266212,-7.1377884924,-1.79860621296,2.38304939926,5.82124464936,-3.84635974695,-0.238167721102,0.0,-0.50636440667,0.0,0.0519450242279,0.0,0.0697715257504,0.0,0.101421705453,0.0,-0.00724274907564,0.0,-0.00366955468209,0.0,0.0618901366688,0.0,0.00833899154781,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546633838737,3,-13.7142924527,-7.1377884924,-1.82677277258,2.38304939926,5.83085181283,-3.84635974695,-0.227435058574,0.0,-0.521521177184,0.0,0.0459013103372,0.0,0.07328824752,0.0,0.0939804512771,0.0,-0.00537643006101,0.0,0.00747444607603,0.0,0.0630507937329,0.0,0.0100285136221,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546654513840,3,-13.7142924527,-7.1377884924,-1.82677277258,2.38304939926,5.83085181283,-3.84635974695,-0.227435058574,0.0,-0.521521177184,0.0,0.0459013103372,0.0,0.07328824752,0.0,0.0939804512771,0.0,-0.00537643006101,0.0,0.00747444607603,0.0,0.0630507937329,0.0,0.0100285136221,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546673986312,3,-13.7380049744,-7.1377884924,-1.85691038375,2.38304939926,5.84644780986,-3.84635974695,-0.221142768995,0.0,-0.513232363404,0.0,0.0471517717865,0.0,0.0781652641489,0.0,0.0937598505899,0.0,-0.00709065941899,0.0,-0.000765351364151,0.0,0.0638456225557,0.0,0.0147875627906,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546693934897,3,-13.7380049744,-7.1377884924,-1.85691038375,2.38304939926,5.84644780986,-3.84635974695,-0.221142768995,0.0,-0.513232363404,0.0,0.0471517717865,0.0,0.0781652641489,0.0,0.0937598505899,0.0,-0.00709065941899,0.0,-0.000765351364151,0.0,0.0638456225557,0.0,0.0147875627906,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546714352012,3,-13.7548671108,-7.1377884924,-1.88373086244,2.38304939926,5.85969572498,-3.84635974695,-0.221630684302,0.0,-0.519973958422,0.0,0.0435221028202,0.0,0.0819584084109,0.0,0.0932722751439,0.0,-0.00649191190735,0.0,0.0143742116142,0.0,0.0643539579047,0.0,0.0219642565143,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546733991603,3,-13.7573471847,-7.1377884924,-1.88941575979,2.38304939926,5.86012112763,-3.84635974695,-0.22184665687,0.0,-0.518445127604,0.0,0.0443382974652,0.0,0.0829078823529,0.0,0.089166730022,0.0,-0.00642208645095,0.0,0.00650915680718,0.0,0.0643414548466,0.0,-0.000433783898392,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546753851038,3,-13.7619544719,-7.1377884924,-1.90039765086,2.38304939926,5.8612433061,-3.84635974695,-0.21929238366,0.0,-0.519022410061,0.0,0.0489670332433,0.0,0.0847748173841,0.0,0.0935669573134,0.0,-0.00637262159813,0.0,-0.0048139341739,0.0,0.0646420905611,0.0,0.016260496705,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546774427949,3,-13.7619544719,-7.1377884924,-1.90039765086,2.38304939926,5.8612433061,-3.84635974695,-0.21929238366,0.0,-0.519022410061,0.0,0.0489670332433,0.0,0.0847748173841,0.0,0.0935669573134,0.0,-0.00637262159813,0.0,-0.0048139341739,0.0,0.0646420905611,0.0,0.016260496705,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546793929208,3,-13.779839145,-7.1377884924,-1.92486386629,2.38304939926,5.86043599117,-3.84635974695,-0.229544654819,0.0,-0.525523479616,0.0,0.0488905149905,0.0,0.0890963268749,0.0,0.0975124342608,0.0,-0.00583305425328,0.0,0.0117355710136,0.0,0.0632978907447,0.0,0.00572638551299,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546813898818,3,-13.779839145,-7.1377884924,-1.92486386629,2.38304939926,5.86043599117,-3.84635974695,-0.229544654819,0.0,-0.525523479616,0.0,0.0488905149905,0.0,0.0890963268749,0.0,0.0975124342608,0.0,-0.00583305425328,0.0,0.0117355710136,0.0,0.0632978907447,0.0,0.00572638551299,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546833978236,3,-13.7995383453,-7.1377884924,-1.95849164614,2.38304939926,5.86274553709,-3.84635974695,-0.23410158506,0.0,-0.543074671746,0.0,0.0533673122061,0.0,0.094015772239,0.0,0.0930778281235,0.0,-0.00338552795327,0.0,0.0140110568194,0.0,0.0625712160354,0.0,0.00474695133253,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546854016437,3,-13.7995383453,-7.1377884924,-1.95849164614,2.38304939926,5.86274553709,-3.84635974695,-0.23410158506,0.0,-0.543074671746,0.0,0.0533673122061,0.0,0.094015772239,0.0,0.0930778281235,0.0,-0.00338552795327,0.0,0.0140110568194,0.0,0.0625712160354,0.0,0.00474695133253,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546874261851,3,-13.8113564861,-7.1377884924,-1.97677410832,2.38304939926,5.87402571058,-3.84635974695,-0.228990584918,0.0,-0.537489816129,0.0,0.0530881001901,0.0,0.096729282661,0.0,0.0945567377955,0.0,-0.00415543108369,0.0,0.0117783534031,0.0,0.0631864337953,0.0,0.00287223113756,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546895151457,3,-13.8161546444,-7.1377884924,-1.98812578857,2.38304939926,5.87525767714,-3.84635974695,-0.227130470176,0.0,-0.539417326131,0.0,0.0595891724695,0.0,0.0985812465001,0.0,0.0883296586362,0.0,-0.00404956876856,0.0,0.00720232263433,0.0,0.0632341418384,0.0,0.00129549527207,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546913889921,3,-13.8161546444,-7.1377884924,-1.98812578857,2.38304939926,5.87525767714,-3.84635974695,-0.227130470176,0.0,-0.539417326131,0.0,0.0595891724695,0.0,0.0985812465001,0.0,0.0883296586362,0.0,-0.00404956876856,0.0,0.00720232263433,0.0,0.0632341418384,0.0,0.00129549527207,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546933925010,3,-13.8266488321,-7.1377884924,-2.00599806333,2.38304939926,5.88618087693,-3.84635974695,-0.220727513675,0.0,-0.552353329632,0.0,0.0673343661821,0.0,0.10028529045,0.0,0.0805657169693,0.0,-0.00235714749006,0.0,0.0218863813352,0.0,0.0636345356022,0.0,0.0110552842114,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546954581177,3,-13.8266488321,-7.1377884924,-2.00599806333,2.38304939926,5.88618087693,-3.84635974695,-0.220727513675,0.0,-0.552353329632,0.0,0.0673343661821,0.0,0.10028529045,0.0,0.0805657169693,0.0,-0.00235714749006,0.0,0.0218863813352,0.0,0.0636345356022,0.0,0.0110552842114,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546973923137,3,-13.8415747753,-7.1377884924,-2.02984536438,2.38304939926,5.89023287581,-3.84635974695,-0.220345894492,0.0,-0.547880739072,0.0,0.0635691451082,0.0,0.103749181423,0.0,0.0830693046656,0.0,-0.00315410161206,0.0,-0.00390097452853,0.0,0.0637618814477,0.0,0.0110723464577,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546993964110,3,-13.8415747753,-7.1377884924,-2.02984536438,2.38304939926,5.89023287581,-3.84635974695,-0.220345894492,0.0,-0.547880739072,0.0,0.0635691451082,0.0,0.103749181423,0.0,0.0830693046656,0.0,-0.00315410161206,0.0,-0.00390097452853,0.0,0.0637618814477,0.0,0.0110723464577,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760547014561319,3,-13.8682570392,-7.1377884924,-2.07089931569,2.38304939926,5.92891321417,-3.84635974695,-0.214715174101,0.0,-0.559866673188,0.0,0.0763892652565,0.0,0.107558755244,0.0,0.0683271117142,0.0,-0.00189512007867,0.0,-0.00222942989794,0.0,0.0644219608293,0.0,0.00333344613131,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760547033976794,3,-13.8682570392,-7.1377884924,-2.07089931569,2.38304939926,5.92891321417,-3.84635974695,-0.214715174101,0.0,-0.559866673188,0.0,0.0763892652565,0.0,0.107558755244,0.0,0.0683271117142,0.0,-0.00189512007867,0.0,-0.00222942989794,0.0,0.0644219608293,0.0,0.00333344613131,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
