rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416702217735516,,errorv,,0,,1402416702,217499319,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702220896838,,errorv,,0,,1402416702,320714626,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702221129287,,errorv,,0,,1402416702,320949474,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702223014253,,errorv,,0,,1402416702,150899887,/enu,/base_link,,,1.18666126954,9.92422058867,-26.4894747721,,0.00583630012316,-0.000172980751521,-0.719628149539,0.694335102144
1402416702223086644,,errorv,,0,,1402416702,160914897,/enu,/base_link,,,1.1873567452,9.90777638122,-26.4894206744,,0.00583382309386,-0.000227126115011,-0.72088742767,0.693027583541
1402416702223112796,,errorv,,0,,1402416702,171875000,/enu,/base_link,,,1.1880078175,9.88939970782,-26.4887539968,,0.00575491308489,-0.000331535063787,-0.722322935833,0.691531884608
1402416702223136645,,errorv,,0,,1402416702,181900024,/enu,/base_link,,,1.18861062235,9.8730881322,-26.4888050704,,0.00559002724632,-0.000455666206158,-0.723658815865,0.690135104298
1402416702223174185,,errorv,,0,,1402416702,191888093,/enu,/base_link,,,1.20678708703,9.85697119363,-26.4378175573,,0.00377170982303,2.26870732616e-05,-0.725251371379,0.68847383538
1402416702237713674,,errorv,,0,,1402416702,237527456,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702237743589,,errorv,,0,,1402416702,237544102,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702237772166,,errorv,,0,,1402416702,237552401,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702257746048,,errorv,,0,,1402416702,257514908,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702257780286,,errorv,,0,,1402416702,257531158,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702257805028,,errorv,,0,,1402416702,257540792,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702263064460,,errorv,,0,,1402416702,202886104,/enu,/base_link,,,1.20755225225,9.83913172795,-26.4374494388,,0.00355852985089,2.99667955492e-05,-0.726807611734,0.686831880079
1402416702263101594,,errorv,,0,,1402416702,212886095,/enu,/base_link,,,1.20802636769,9.82297987641,-26.4369999243,,0.00346312502843,-0.000196088600706,-0.728254389628,0.68529811929
1402416702263126342,,errorv,,0,,1402416702,223860979,/enu,/base_link,,,1.20881578208,9.80539630199,-26.436605009,,0.00336252690348,-0.000267130085809,-0.729857421788,0.683591080922
1402416702271205012,,errorv,,0,,1402416702,233858108,/enu,/base_link,,,1.20936537135,9.78928659331,-26.4360671309,,0.0032595762071,-0.000592668776021,-0.731333628406,0.682011838511
1402416702271273423,,errorv,,0,,1402416702,243864059,/enu,/base_link,,,1.210134932,9.7735472373,-26.4358682994,,0.00305400918485,-0.000809190019803,-0.732833783838,0.680400370007
1402416702278023306,,errorv,,0,,1402416702,277828505,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702278053726,,errorv,,0,,1402416702,277846373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702278079697,,errorv,,0,,1402416702,277852810,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702297743366,,errorv,,0,,1402416702,297542143,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702297768705,,errorv,,0,,1402416702,297557746,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702297786571,,errorv,,0,,1402416702,297564040,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702311024887,,errorv,,0,,1402416702,254858016,/enu,/base_link,,,1.21069393102,9.75606598835,-26.4352275389,,0.0028931578582,-0.000754780112202,-0.734501851291,0.678600096077
1402416702311146155,,errorv,,0,,1402416702,264848947,/enu,/base_link,,,1.21112754922,9.74045437587,-26.4350085808,,0.00256900853429,-0.000939453564601,-0.736039550062,0.676933008773
1402416702317692120,,errorv,,0,,1402416702,317543572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702318533617,,errorv,,0,,1402416702,317561250,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702318557653,,errorv,,0,,1402416702,317607883,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702321003277,,errorv,,0,,1402416702,420808123,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702321232533,,errorv,,0,,1402416702,421043717,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702337777737,,errorv,,0,,1402416702,337524519,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702337842972,,errorv,,0,,1402416702,337626282,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702337878358,,errorv,,0,,1402416702,337636810,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702351372309,,errorv,,0,,1402416702,274847030,/enu,/base_link,,,1.21159463273,9.72469311001,-26.4345106275,,0.00243155291482,-0.000896665877812,-0.737598911208,0.675234129563
1402416702351409261,,errorv,,0,,1402416702,285820007,/enu,/base_link,,,1.2155026307,9.70341975853,-26.4219836624,,0.00219673256434,-0.000661196675153,-0.739663770603,0.672972691602
1402416702351426633,,errorv,,0,,1402416702,295819997,/enu,/base_link,,,1.2156825798,9.68773191007,-26.421346843,,0.00207009481404,-0.000777632517776,-0.741252954392,0.671222144748
1402416702351438167,,errorv,,0,,1402416702,305821895,/enu,/base_link,,,1.21628808687,9.67225758877,-26.4211649709,,0.0018051546167,-0.000874765285769,-0.742832068455,0.669474789874
1402416702357685752,,errorv,,0,,1402416702,357540146,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702357747539,,errorv,,0,,1402416702,357555629,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702357813770,,errorv,,0,,1402416702,357564046,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702377648255,,errorv,,0,,1402416702,377499295,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702377725958,,errorv,,0,,1402416702,377517092,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702377834755,,errorv,,0,,1402416702,377587030,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702391121717,,errorv,,0,,1402416702,315819978,/enu,/base_link,,,1.21668099292,9.65663613765,-26.4204272221,,0.00157504712286,-0.000927183426711,-0.744396047719,0.66773586372
1402416702391146137,,errorv,,0,,1402416702,326817989,/enu,/base_link,,,1.21763578264,9.62698928145,-26.4129831302,,0.00225685335522,4.91297939529e-05,-0.746726440878,0.665127451466
1402416702391291793,,errorv,,0,,1402416702,336818933,/enu,/base_link,,,1.21802958525,9.61112222608,-26.4122320958,,0.00198208853033,0.00010371266656,-0.748288329209,0.663370663308
1402416702391314545,,errorv,,0,,1402416702,346792936,/enu,/base_link,,,1.21829955446,9.5952679913,-26.4112844291,,0.00166428750527,1.49337050195e-06,-0.749827820239,0.661630916857
1402416702397751216,,errorv,,0,,1402416702,397578957,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702397777568,,errorv,,0,,1402416702,397595861,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702397866063,,errorv,,0,,1402416702,397601975,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702417726349,,errorv,,0,,1402416702,417504207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702417752740,,errorv,,0,,1402416702,417523699,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702417818084,,errorv,,0,,1402416702,417529821,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702421146446,,errorv,,0,,1402416702,520913123,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702421336529,,errorv,,0,,1402416702,521148244,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702431065105,,errorv,,0,,1402416702,356781005,/enu,/base_link,,,1.21871315832,9.57975357743,-26.4109646955,,0.00138619787988,6.7067959063e-05,-0.751367897577,0.659882077684
1402416702431255865,,errorv,,0,,1402416702,367793083,/enu,/base_link,,,1.22026269656,9.5604799248,-26.403125494,,0.00126778717027,-0.000175516235406,-0.752913500481,0.65811824371
1402416702431278413,,errorv,,0,,1402416702,377803087,/enu,/base_link,,,1.2204002932,9.5447116128,-26.4022707354,,0.000955988507515,-4.71705828781e-05,-0.754458371447,0.656347202031
1402416702431337882,,errorv,,0,,1402416702,387794017,/enu,/base_link,,,1.22045391143,9.52913713555,-26.4018316568,,0.000637587977355,-0.000146229066141,-0.755975098332,0.654600047969
1402416702437838480,,errorv,,0,,1402416702,437660924,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702437869273,,errorv,,0,,1402416702,437679403,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702437890959,,errorv,,0,,1402416702,437685942,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702457700346,,errorv,,0,,1402416702,457494301,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702457768596,,errorv,,0,,1402416702,457511449,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702457794342,,errorv,,0,,1402416702,457517922,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702472041612,,errorv,,0,,1402416702,398772954,/enu,/base_link,,,1.22022832152,9.51045893744,-26.3926825053,,0.000682768076016,-0.000562207075515,-0.757384029419,0.652969103199
1402416702472065951,,errorv,,0,,1402416702,408756017,/enu,/base_link,,,1.22025058455,9.49469458789,-26.3916949184,,0.000374006570416,-0.000490673369491,-0.758863903504,0.651248950339
1402416702472084388,,errorv,,0,,1402416702,418786048,/enu,/base_link,,,1.22010982415,9.47905657699,-26.3910863255,,-1.01345981265e-05,-0.00039898478139,-0.760333185586,0.649533130491
1402416702472134504,,errorv,,0,,1402416702,428744077,/enu,/base_link,,,1.21997800675,9.46342404081,-26.3902335767,,-0.000347468929628,-0.000337584023583,-0.761767371579,0.647850474183
1402416702477832118,,errorv,,0,,1402416702,477648397,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702477859808,,errorv,,0,,1402416702,477663080,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702477887944,,errorv,,0,,1402416702,477667274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702497745321,,errorv,,0,,1402416702,497500535,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702497813716,,errorv,,0,,1402416702,497524545,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702497835757,,errorv,,0,,1402416702,497533797,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702511071049,,errorv,,0,,1402416702,439745903,/enu,/base_link,,,1.22432300498,9.4463237896,-26.3742727863,,-0.00138095649931,-0.000225966970001,-0.763578271248,0.645713764432
1402416702511152865,,errorv,,0,,1402416702,449732065,/enu,/base_link,,,1.22404777878,9.43075620364,-26.3734441119,,-0.00170138767226,-0.000124538866392,-0.764979381047,0.644052510548
1402416702511179963,,errorv,,0,,1402416702,459780931,/enu,/base_link,,,1.22398744532,9.4149550086,-26.3724285261,,-0.00203079820658,2.0295195476e-05,-0.766380156922,0.642384098903
1402416702511204525,,errorv,,0,,1402416702,470725059,/enu,/base_link,,,1.22349257856,9.39802096041,-26.3717887251,,-0.00238390624361,0.000114907822712,-0.767872925719,0.640597747213
1402416702511226725,,errorv,,0,,1402416702,480731010,/enu,/base_link,,,1.22314597809,9.38230136143,-26.3708700541,,-0.0027374914448,0.000309176161952,-0.769194522591,0.639008761259
1402416702517697950,,errorv,,0,,1402416702,517558441,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702517846099,,errorv,,0,,1402416702,517579174,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702517965941,,errorv,,0,,1402416702,517649638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702521216808,,errorv,,0,,1402416702,621021476,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702521430916,,errorv,,0,,1402416702,621245333,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702537827790,,errorv,,0,,1402416702,537557304,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702537863429,,errorv,,0,,1402416702,537590543,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702537883382,,errorv,,0,,1402416702,537601608,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702551131477,,errorv,,0,,1402416702,490724086,/enu,/base_link,,,1.22348815558,9.36600632471,-26.3522845119,,-0.0029669868724,0.000227492415482,-0.770442897974,0.637502067603
1402416702551198269,,errorv,,0,,1402416702,501724958,/enu,/base_link,,,1.2230256351,9.34879566469,-26.3512872563,,-0.00329303108143,0.000462635795268,-0.771863589132,0.635779475673
1402416702551262356,,errorv,,0,,1402416702,511723995,/enu,/base_link,,,1.22242603316,9.33317462405,-26.350444154,,-0.00366053979707,0.000618660163725,-0.773132104739,0.634234157334
1402416702557855554,,errorv,,0,,1402416702,557510919,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702557881439,,errorv,,0,,1402416702,557535365,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702557950343,,errorv,,0,,1402416702,557542443,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702559338950,,errorv,,0,,1402416702,522696971,/enu,/base_link,,,1.22179926552,9.31604820283,-26.3496677996,,-0.0039507213837,0.000927498267927,-0.774477954751,0.632587882552
1402416702559366436,,errorv,,0,,1402416702,532696962,/enu,/base_link,,,1.22116812667,9.30051071584,-26.3491607811,,-0.00433480101867,0.00118322986325,-0.77571632542,0.631065758812
1402416702577688873,,errorv,,0,,1402416702,577498079,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702577808391,,errorv,,0,,1402416702,577517968,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702577830892,,errorv,,0,,1402416702,577527453,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702597689836,,errorv,,0,,1402416702,597532147,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702597761173,,errorv,,0,,1402416702,597554338,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702597794711,,errorv,,0,,1402416702,597564629,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702599084280,,errorv,,0,,1402416702,542696952,/enu,/base_link,,,1.21644650321,9.2780415664,-26.3460920071,,-0.00348893300993,0.00153485650257,-0.776349669885,0.630290934118
1402416702599112335,,errorv,,0,,1402416702,553698062,/enu,/base_link,,,1.21547183605,9.26075780804,-26.3456423737,,-0.00375118843136,0.00185442453186,-0.777624771191,0.628714724598
1402416702617704156,,errorv,,0,,1402416702,617519461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702617777601,,errorv,,0,,1402416702,617536834,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702617862084,,errorv,,0,,1402416702,617545752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702621334722,,errorv,,0,,1402416702,721119761,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702621525775,,errorv,,0,,1402416702,721343446,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702637804900,,errorv,,0,,1402416702,637503407,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702637877138,,errorv,,0,,1402416702,637525526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702637948253,,errorv,,0,,1402416702,637535842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702639223910,,errorv,,0,,1402416702,563694000,/enu,/base_link,,,1.21453876264,9.24474604714,-26.3447933958,,-0.00408237182688,0.00219051537582,-0.778757779033,0.627307625873
1402416702639256989,,errorv,,0,,1402416702,574697017,/enu,/base_link,,,1.21364471657,9.22729682803,-26.3441114912,,-0.00435670273598,0.00249500074285,-0.780000561326,0.625758674285
1402416702639278119,,errorv,,0,,1402416702,584697008,/enu,/base_link,,,1.21387508021,9.20842432869,-26.3449767026,,-0.00458328742402,0.00331216741889,-0.78094351385,0.624576057178
1402416702639345792,,errorv,,0,,1402416702,595666885,/enu,/base_link,,,1.21270245056,9.19105232543,-26.3446068925,,-0.00478570224011,0.00360767192479,-0.78211378137,0.623106824509
1402416702657626587,,errorv,,0,,1402416702,657478748,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702657657008,,errorv,,0,,1402416702,657491913,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702657723052,,errorv,,0,,1402416702,657496393,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702677652926,,errorv,,0,,1402416702,677473046,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702677681734,,errorv,,0,,1402416702,677489910,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702677718765,,errorv,,0,,1402416702,677499546,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702679128773,,errorv,,0,,1402416702,605669021,/enu,/base_link,,,1.21160712405,9.17499165168,-26.3439083058,,-0.00505477638656,0.00388073852884,-0.783151936476,0.62179774324
1402416702679157197,,errorv,,0,,1402416702,615678071,/enu,/base_link,,,1.21036831703,9.15905656277,-26.3435155646,,-0.00526547015803,0.0041164655704,-0.784141665214,0.620545871318
1402416702679181769,,errorv,,0,,1402416702,626687049,/enu,/base_link,,,1.20929198796,9.14147816125,-26.3430543487,,-0.00547840342437,0.00452226706866,-0.785240388756,0.619150279062
1402416702679201676,,errorv,,0,,1402416702,636661052,/enu,/base_link,,,1.20811176285,9.12533610844,-26.3422345878,,-0.00577887845254,0.00489301360933,-0.786173459676,0.617959508611
1402416702697739827,,errorv,,0,,1402416702,697538663,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702697770268,,errorv,,0,,1402416702,697562719,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702697839196,,errorv,,0,,1402416702,697575128,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702717651054,,errorv,,0,,1402416702,717475357,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702717711584,,errorv,,0,,1402416702,717490852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702717783234,,errorv,,0,,1402416702,717499503,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702719204604,,errorv,,0,,1402416702,647886037,/enu,/base_link,,,1.20655206198,9.1072742209,-26.34148127,,-0.00592894736979,0.00525308854882,-0.787195449669,0.61665271966
1402416702719230591,,errorv,,0,,1402416702,657783031,/enu,/base_link,,,1.20542443725,9.09146278705,-26.3409929197,,-0.00610956702683,0.00542943475224,-0.788082378605,0.615515522924
1402416702719274541,,errorv,,0,,1402416702,668652057,/enu,/base_link,,,1.20402819825,9.07405229666,-26.3405128912,,-0.00624207394461,0.0057643026347,-0.789043511145,0.614278558024
1402416702719292962,,errorv,,0,,1402416702,678663969,/enu,/base_link,,,1.20280313996,9.05775966285,-26.3396052542,,-0.00634709125499,0.00602956285288,-0.789872495468,0.613208610269
1402416702719314291,,errorv,,0,,1402416702,689651012,/enu,/base_link,,,1.19888326889,9.0253593828,-26.3365219429,,-0.0048397573891,0.00731348598088,-0.789318167822,0.61392175366
1402416702721399937,,errorv,,0,,1402416702,821216126,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702721626488,,errorv,,0,,1402416702,821448315,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702737775028,,errorv,,0,,1402416702,737518079,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702737804373,,errorv,,0,,1402416702,737635035,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702738083284,,errorv,,0,,1402416702,737652107,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702757694589,,errorv,,0,,1402416702,757506538,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702757746793,,errorv,,0,,1402416702,757523656,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702757796591,,errorv,,0,,1402416702,757535861,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702759023514,,errorv,,0,,1402416702,699655055,/enu,/base_link,,,1.19724417149,9.00882348073,-26.3358924625,,-0.00496875418543,0.00763052493647,-0.790059156313,0.612962981017
1402416702759119931,,errorv,,0,,1402416702,710630893,/enu,/base_link,,,1.19565161071,8.99067982076,-26.3351886342,,-0.00517951735015,0.00790973747414,-0.790858794693,0.611925629068
1402416702759146467,,errorv,,0,,1402416702,720650911,/enu,/base_link,,,1.1941162079,8.97424409791,-26.334782053,,-0.00525234843258,0.00817459270512,-0.791551012652,0.611025844985
1402416702767214807,,errorv,,0,,1402416702,731673002,/enu,/base_link,,,1.19210904073,8.95592087116,-26.3339973742,,-0.00533628399458,0.00829599577423,-0.792297190649,0.610055622232
1402416702767597343,,errorv,,0,,1402416702,742640972,/enu,/base_link,,,1.19022351796,8.93784999807,-26.3336026375,,-0.00545195887502,0.00847227215581,-0.792970451839,0.609176788182
1402416702777816232,,errorv,,0,,1402416702,777663737,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702777844517,,errorv,,0,,1402416702,777678740,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702777877976,,errorv,,0,,1402416702,777683119,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702797744569,,errorv,,0,,1402416702,797505643,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702797770285,,errorv,,0,,1402416702,797539314,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702797829663,,errorv,,0,,1402416702,797614573,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
