rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753961410608922,3,-11.5510519637,-0.00591572024346,-12.8275316645,-0.122189614607,50.0091597637,0.10862951003,0.129647313328,0.0,-0.210364378681,0.0,0.473408413807,0.0,1.68323190617,0.0,-0.0545287556005,0.0,-0.000589887697728,0.0,0.0229277561246,0.0,0.0738659940139,0.0,0.0167241523198,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961431805603,3,-11.5510519637,-0.00591572024346,-12.8275316645,-0.122189614607,50.0091597637,0.10862951003,0.129647313328,0.0,-0.210364378681,0.0,0.473408413807,0.0,1.68323190617,0.0,-0.0545287556005,0.0,-0.000589887697728,0.0,0.0229277561246,0.0,0.0738659940139,0.0,0.0167241523198,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961450305923,3,-11.5446512905,-0.00591572024346,-12.8777407399,-0.122189614607,50.0827648332,0.10862951003,0.130470835057,0.0,-0.239268029765,0.0,0.471724949013,0.0,1.68103074896,0.0,-0.0591516513456,0.0,-0.000558829310613,0.0,0.0243619778543,0.0,0.0709124437442,0.0,0.00306573475151,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961471376860,3,-11.5446512905,-0.00591572024346,-12.8777407399,-0.122189614607,50.0827648332,0.10862951003,0.130470835057,0.0,-0.239268029765,0.0,0.471724949013,0.0,1.68103074896,0.0,-0.0591516513456,0.0,-0.000558829310613,0.0,0.0243619778543,0.0,0.0709124437442,0.0,0.00306573475151,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961490102133,3,-11.5333669729,-0.00591572024346,-12.9069608742,-0.122189614607,50.1501131917,0.10862951003,0.148337912162,0.0,-0.22976912609,0.0,0.469549836771,0.0,1.67939951666,0.0,-0.0617333992618,0.0,0.00175066601921,0.0,0.00960329301029,0.0,0.0713075462521,0.0,0.0107871414328,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961510474076,3,-11.5333669729,-0.00591572024346,-12.9069608742,-0.122189614607,50.1501131917,0.10862951003,0.148337912162,0.0,-0.22976912609,0.0,0.469549836771,0.0,1.67939951666,0.0,-0.0617333992618,0.0,0.00175066601921,0.0,0.00960329301029,0.0,0.0713075462521,0.0,0.0107871414328,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961530847737,3,-11.5276299348,-0.00591572024346,-12.9161801215,-0.122189614607,50.1685769872,0.10862951003,0.150603779419,0.0,-0.236481807535,0.0,0.467440346276,0.0,1.67709472723,0.0,-0.0655421194361,0.0,0.00202466342771,0.0,0.0175758937931,0.0,0.0709228292666,0.0,0.00891470979936,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961550546827,3,-11.5276299348,-0.00591572024346,-12.9161801215,-0.122189614607,50.1685769872,0.10862951003,0.150603779419,0.0,-0.236481807535,0.0,0.467440346276,0.0,1.67709472723,0.0,-0.0655421194361,0.0,0.00202466342771,0.0,0.0175758937931,0.0,0.0709228292666,0.0,0.00891470979936,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961570591121,3,-11.5215655016,-0.00591572024346,-12.9256500383,-0.122189614607,50.18732558,0.10862951003,0.152664797353,0.0,-0.240439841183,0.0,0.470349298892,0.0,1.67452274975,0.0,-0.0662481518645,0.0,0.00224994110781,0.0,0.000985286393152,0.0,0.0707939578177,0.0,0.00509427977884,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961590822038,3,-11.5215655016,-0.00591572024346,-12.9256500383,-0.122189614607,50.18732558,0.10862951003,0.152664797353,0.0,-0.240439841183,0.0,0.470349298892,0.0,1.67452274975,0.0,-0.0662481518645,0.0,0.00224994110781,0.0,0.000985286393152,0.0,0.0707939578177,0.0,0.00509427977884,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961610986361,3,-11.5207329733,-0.00591572024346,-12.9601780177,-0.122189614607,50.2588244042,0.10862951003,0.139920305353,0.0,-0.241464311505,0.0,0.469629590485,0.0,1.6708446697,0.0,-0.0754824444827,0.0,0.000885989724972,0.0,-0.00550597636384,0.0,0.0714594006002,0.0,0.00662156538338,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961630450905,3,-11.5207329733,-0.00591572024346,-12.9601780177,-0.122189614607,50.2588244042,0.10862951003,0.139920305353,0.0,-0.241464311505,0.0,0.469629590485,0.0,1.6708446697,0.0,-0.0754824444827,0.0,0.000885989724972,0.0,-0.00550597636384,0.0,0.0714594006002,0.0,0.00662156538338,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961650182872,3,-11.5180865275,-0.00591572024346,-12.9957056895,-0.122189614607,50.3203084073,0.10862951003,0.138704739854,0.0,-0.249374095165,0.0,0.468221613491,0.0,1.66772476952,0.0,-0.0763382924121,0.0,0.000501474034495,0.0,-0.00836600395144,0.0,0.0715354264244,0.0,-0.00338789145532,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961670203091,3,-11.5180865275,-0.00591572024346,-12.9957056895,-0.122189614607,50.3203084073,0.10862951003,0.138704739854,0.0,-0.249374095165,0.0,0.468221613491,0.0,1.66772476952,0.0,-0.0763382924121,0.0,0.000501474034495,0.0,-0.00836600395144,0.0,0.0715354264244,0.0,-0.00338789145532,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961690485450,3,-11.5093327007,-0.00591572024346,-13.0346920369,-0.122189614607,50.3899127054,0.10862951003,0.147593176838,0.0,-0.262326063869,0.0,0.468794422036,0.0,1.66500721607,0.0,-0.0763290071579,0.0,0.00123997724428,0.0,-0.0111465919303,0.0,0.0712045267454,0.0,-0.00515774730295,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961710884243,3,-11.5093327007,-0.00591572024346,-13.0346920369,-0.122189614607,50.3899127054,0.10862951003,0.147593176838,0.0,-0.262326063869,0.0,0.468794422036,0.0,1.66500721607,0.0,-0.0763290071579,0.0,0.00123997724428,0.0,-0.0111465919303,0.0,0.0712045267454,0.0,-0.00515774730295,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961730101192,3,-11.5042721034,-0.00591572024346,-13.0632893538,-0.122189614607,50.457587002,0.10862951003,0.147590915369,0.0,-0.257776530861,0.0,0.47005221947,0.0,1.66154277433,0.0,-0.0788179078643,0.0,0.000875165247082,0.0,-0.010675413142,0.0,0.0725855934843,0.0,0.0031994798509,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961750211315,3,-11.5042721034,-0.00591572024346,-13.0632893538,-0.122189614607,50.457587002,0.10862951003,0.147590915369,0.0,-0.257776530861,0.0,0.47005221947,0.0,1.66154277433,0.0,-0.0788179078643,0.0,0.000875165247082,0.0,-0.010675413142,0.0,0.0725855934843,0.0,0.0031994798509,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961770172659,3,-11.4996283792,-0.00591572024346,-13.0928789103,-0.122189614607,50.505119668,0.10862951003,0.156688868467,0.0,-0.265984723694,0.0,0.472735929395,0.0,1.65866386871,0.0,-0.0796090824727,0.0,0.00157070202089,0.0,-0.00854492746554,0.0,0.0726085084122,0.0,0.00369130666674,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961790099783,3,-11.4996283792,-0.00591572024346,-13.0928789103,-0.122189614607,50.505119668,0.10862951003,0.156688868467,0.0,-0.265984723694,0.0,0.472735929395,0.0,1.65866386871,0.0,-0.0796090824727,0.0,0.00157070202089,0.0,-0.00854492746554,0.0,0.0726085084122,0.0,0.00369130666674,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961810263389,3,-11.5005841993,-0.00591572024346,-13.1298915377,-0.122189614607,50.5643504842,0.10862951003,0.147313435382,0.0,-0.28327761242,0.0,0.474475680937,0.0,1.65478142319,0.0,-0.0853730241896,0.0,0.000174661926164,0.0,-0.00913843471462,0.0,0.0719897900237,0.0,0.0083054959807,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961830316559,3,-11.5005841993,-0.00591572024346,-13.1298915377,-0.122189614607,50.5643504842,0.10862951003,0.147313435382,0.0,-0.28327761242,0.0,0.474475680937,0.0,1.65478142319,0.0,-0.0853730241896,0.0,0.000174661926164,0.0,-0.00913843471462,0.0,0.0719897900237,0.0,0.0083054959807,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961850987814,3,-11.4965481278,-0.00591572024346,-13.1527766617,-0.122189614607,50.6088147652,0.10862951003,0.160555327932,0.0,-0.28216304788,0.0,0.471196914183,0.0,1.65199373005,0.0,-0.0798991388343,0.0,0.00147074314401,0.0,0.000765467010332,0.0,0.0728170369386,0.0,-0.00542250689137,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961870129450,3,-11.4965481278,-0.00591572024346,-13.1527766617,-0.122189614607,50.6088147652,0.10862951003,0.160555327932,0.0,-0.28216304788,0.0,0.471196914183,0.0,1.65199373005,0.0,-0.0798991388343,0.0,0.00147074314401,0.0,0.000765467010332,0.0,0.0728170369386,0.0,-0.00542250689137,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961890443330,3,-11.4973684176,-0.00591572024346,-13.1908377697,-0.122189614607,50.6700477422,0.10862951003,0.153695517832,0.0,-0.298537790599,0.0,0.473635521542,0.0,1.64812802588,0.0,-0.0879021176364,0.0,0.000378895718936,0.0,-0.00150072442467,0.0,0.0721254228398,0.0,-0.00823439594911,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961910457280,3,-11.4973684176,-0.00591572024346,-13.1908377697,-0.122189614607,50.6700477422,0.10862951003,0.153695517832,0.0,-0.298537790599,0.0,0.473635521542,0.0,1.64812802588,0.0,-0.0879021176364,0.0,0.000378895718936,0.0,-0.00150072442467,0.0,0.0721254228398,0.0,-0.00823439594911,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961930345068,3,-11.4911434928,-0.00591572024346,-13.2027460799,-0.122189614607,50.6888128929,0.10862951003,0.158582204942,0.0,-0.304651745497,0.0,0.475333120626,0.0,1.64475840739,0.0,-0.0851104637883,0.0,0.000268470686078,0.0,-0.0023080663723,0.0,0.0721177939439,0.0,0.0129022526279,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961950290699,3,-11.4911434928,-0.00591572024346,-13.2027460799,-0.122189614607,50.6888128929,0.10862951003,0.158582204942,0.0,-0.304651745497,0.0,0.475333120626,0.0,1.64475840739,0.0,-0.0851104637883,0.0,0.000268470686078,0.0,-0.0023080663723,0.0,0.0721177939439,0.0,0.0129022526279,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961970319829,3,-11.4889257379,-0.00591572024346,-13.229295292,-0.122189614607,50.7400884674,0.10862951003,0.163185868493,0.0,-0.305665123143,0.0,0.476387764214,0.0,1.64124946704,0.0,-0.0838486532792,0.0,0.000429581880024,0.0,0.00799419352999,0.0,0.072495740013,0.0,-0.00240277485639,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961990759320,3,-11.4889257379,-0.00591572024346,-13.229295292,-0.122189614607,50.7400884674,0.10862951003,0.163185868493,0.0,-0.305665123143,0.0,0.476387764214,0.0,1.64124946704,0.0,-0.0838486532792,0.0,0.000429581880024,0.0,0.00799419352999,0.0,0.072495740013,0.0,-0.00240277485639,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962010312043,3,-11.4905233152,-0.00591572024346,-13.2600888255,-0.122189614607,50.780776536,0.10862951003,0.164324067808,0.0,-0.31725877589,0.0,0.475194802308,0.0,1.63754315196,0.0,-0.0880513744681,0.0,9.31869634916e-05,0.0,0.000981703259653,0.0,0.0716891954489,0.0,0.00174796464207,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962030211013,3,-11.4905233152,-0.00591572024346,-13.2600888255,-0.122189614607,50.780776536,0.10862951003,0.164324067808,0.0,-0.31725877589,0.0,0.475194802308,0.0,1.63754315196,0.0,-0.0880513744681,0.0,9.31869634916e-05,0.0,0.000981703259653,0.0,0.0716891954489,0.0,0.00174796464207,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962050077446,3,-11.4943492891,-0.00591572024346,-13.2868543274,-0.122189614607,50.8155659517,0.10862951003,0.159744538549,0.0,-0.327677208486,0.0,0.470723244165,0.0,1.63359913848,0.0,-0.0939643486928,0.0,-0.000876579658765,0.0,0.00773850146498,0.0,0.0711279281856,0.0,-0.0126274001773,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962070584813,3,-11.4943492891,-0.00591572024346,-13.2868543274,-0.122189614607,50.8155659517,0.10862951003,0.159744538549,0.0,-0.327677208486,0.0,0.470723244165,0.0,1.63359913848,0.0,-0.0939643486928,0.0,-0.000876579658765,0.0,0.00773850146498,0.0,0.0711279281856,0.0,-0.0126274001773,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962090702967,3,-11.4913273782,-0.00591572024346,-13.3061159521,-0.122189614607,50.8483091672,0.10862951003,0.17500664113,0.0,-0.323009313858,0.0,0.46749401079,0.0,1.63024835493,0.0,-0.0922247184336,0.0,0.000441794843927,0.0,0.00653799787775,0.0,0.0717546825644,0.0,-0.0138760548862,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962110293075,3,-11.4913273782,-0.00591572024346,-13.3061159521,-0.122189614607,50.8483091672,0.10862951003,0.17500664113,0.0,-0.323009313858,0.0,0.46749401079,0.0,1.63024835493,0.0,-0.0922247184336,0.0,0.000441794843927,0.0,0.00653799787775,0.0,0.0717546825644,0.0,-0.0138760548862,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962130247207,3,-11.4842247595,-0.00591572024346,-13.3190210512,-0.122189614607,50.866790419,0.10862951003,0.178410093363,0.0,-0.32815030834,0.0,0.467222550691,0.0,1.6265107704,0.0,-0.0931017250756,0.0,3.14599518629e-05,0.0,0.00394286599882,0.0,0.0714206602733,0.0,-0.00331637541408,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962150783900,3,-11.4842247595,-0.00591572024346,-13.3190210512,-0.122189614607,50.866790419,0.10862951003,0.178410093363,0.0,-0.32815030834,0.0,0.467222550691,0.0,1.6265107704,0.0,-0.0931017250756,0.0,3.14599518629e-05,0.0,0.00394286599882,0.0,0.0714206602733,0.0,-0.00331637541408,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962170276300,3,-11.491319072,-0.00591572024346,-13.3427451402,-0.122189614607,50.8899327508,0.10862951003,0.169074264245,0.0,-0.336158895337,0.0,0.466191074699,0.0,1.62213448943,0.0,-0.0999357662707,0.0,-0.00120602505599,0.0,0.00390994335978,0.0,0.0710494050884,0.0,-0.000572007038559,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962190549672,3,-11.491319072,-0.00591572024346,-13.3427451402,-0.122189614607,50.8899327508,0.10862951003,0.169074264245,0.0,-0.336158895337,0.0,0.466191074699,0.0,1.62213448943,0.0,-0.0999357662707,0.0,-0.00120602505599,0.0,0.00390994335978,0.0,0.0710494050884,0.0,-0.000572007038559,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962210783992,3,-11.4860160719,-0.00591572024346,-13.3710003334,-0.122189614607,50.9389878905,0.10862951003,0.176876446333,0.0,-0.339391084052,0.0,0.465246876785,0.0,1.6182550056,0.0,-0.0923408947909,0.0,-0.00064268913362,0.0,-0.00246673140575,0.0,0.0711486507743,0.0,-0.00501348118247,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962230111353,3,-11.4860160719,-0.00591572024346,-13.3710003334,-0.122189614607,50.9389878905,0.10862951003,0.176876446333,0.0,-0.339391084052,0.0,0.465246876785,0.0,1.6182550056,0.0,-0.0923408947909,0.0,-0.00064268913362,0.0,-0.00246673140575,0.0,0.0711486507743,0.0,-0.00501348118247,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962250214873,3,-11.4881075004,-0.00591572024346,-13.392943369,-0.122189614607,50.9687690737,0.10862951003,0.1710822129,0.0,-0.342266283381,0.0,0.462725802104,0.0,1.61409731756,0.0,-0.0990912278381,0.0,-0.00160941938355,0.0,-0.0006624519664,0.0,0.0713594179084,0.0,-0.00653525212012,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962271025590,3,-11.4881075004,-0.00591572024346,-13.392943369,-0.122189614607,50.9687690737,0.10862951003,0.1710822129,0.0,-0.342266283381,0.0,0.462725802104,0.0,1.61409731756,0.0,-0.0990912278381,0.0,-0.00160941938355,0.0,-0.0006624519664,0.0,0.0713594179084,0.0,-0.00653525212012,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962290305576,3,-11.4821978473,-0.00591572024346,-13.4196072305,-0.122189614607,51.0075759968,0.10862951003,0.178637058805,0.0,-0.350122373661,0.0,0.461014366702,0.0,1.61007803044,0.0,-0.104908366364,0.0,-0.000693192083884,0.0,-0.00446101678322,0.0,0.0712245803704,0.0,-0.00276065216004,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962310315841,3,-11.4821978473,-0.00591572024346,-13.4196072305,-0.122189614607,51.0075759968,0.10862951003,0.178637058805,0.0,-0.350122373661,0.0,0.461014366702,0.0,1.61007803044,0.0,-0.104908366364,0.0,-0.000693192083884,0.0,-0.00446101678322,0.0,0.0712245803704,0.0,-0.00276065216004,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962331090886,3,-11.4749784682,-0.00591572024346,-13.4336778455,-0.122189614607,51.026110117,0.10862951003,0.180474160787,0.0,-0.353641951201,0.0,0.464832634584,0.0,1.60587730163,0.0,-0.110603974459,0.0,-0.000574914748976,0.0,-0.0134905712715,0.0,0.0714883297907,0.0,0.011463602527,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962350229995,3,-11.4749784682,-0.00591572024346,-13.4336778455,-0.122189614607,51.026110117,0.10862951003,0.180474160787,0.0,-0.353641951201,0.0,0.464832634584,0.0,1.60587730163,0.0,-0.110603974459,0.0,-0.000574914748976,0.0,-0.0134905712715,0.0,0.0714883297907,0.0,0.011463602527,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962370093943,3,-11.4694254195,-0.00591572024346,-13.4665408761,-0.122189614607,51.0711969362,0.10862951003,0.181628124436,0.0,-0.369133042278,0.0,0.464702533331,0.0,1.60160149418,0.0,-0.107232107674,0.0,-0.000395994485575,0.0,-0.010709955937,0.0,0.0710244352931,0.0,-0.00604999763103,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962390655737,3,-11.4694254195,-0.00591572024346,-13.4665408761,-0.122189614607,51.0711969362,0.10862951003,0.181628124436,0.0,-0.369133042278,0.0,0.464702533331,0.0,1.60160149418,0.0,-0.107232107674,0.0,-0.000395994485575,0.0,-0.010709955937,0.0,0.0710244352931,0.0,-0.00604999763103,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753962410586640,3,-11.4662080937,-0.00591572024346,-13.4875094872,-0.122189614607,51.1022334546,0.10862951003,0.187820267815,0.0,-0.371108926125,0.0,0.46336013597,0.0,1.59726852724,0.0,-0.0980455342738,0.0,4.79681192165e-05,0.0,-0.0102289621368,0.0,0.0717838021057,0.0,0.00644163293989,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
