rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752442125064735,3,-9.72646378273,-0.00591572024346,5.07948985875,-0.122189614607,2.52338769056,0.10862951003,0.065135774318,0.0,-0.277307215084,0.0,0.0848165486377,0.0,-1.1376102288,0.0,-0.205889847657,0.0,-0.0040076183211,0.0,-0.0137477135484,0.0,0.0712328039689,0.0,0.0268425141116,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442145458806,3,-9.72646378273,-0.00591572024346,5.07948985875,-0.122189614607,2.52338769056,0.10862951003,0.065135774318,0.0,-0.277307215084,0.0,0.0848165486377,0.0,-1.1376102288,0.0,-0.205889847657,0.0,-0.0040076183211,0.0,-0.0137477135484,0.0,0.0712328039689,0.0,0.0268425141116,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442164842691,3,-9.72176180233,-0.00591572024346,5.06459925875,-0.122189614607,2.53890594799,0.10862951003,0.0636511512121,0.0,-0.294656169452,0.0,0.0913004110899,0.0,-1.14670519154,0.0,-0.2155024285,0.0,-0.00436782201506,0.0,-0.0129115622443,0.0,0.0713717595744,0.0,0.00311278155141,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442184989056,3,-9.72176180233,-0.00591572024346,5.06459925875,-0.122189614607,2.53890594799,0.10862951003,0.0636511512121,0.0,-0.294656169452,0.0,0.0913004110899,0.0,-1.14670519154,0.0,-0.2155024285,0.0,-0.00436782201506,0.0,-0.0129115622443,0.0,0.0713717595744,0.0,0.00311278155141,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442205044190,3,-9.71903927889,-0.00591572024346,5.0519871036,-0.122189614607,2.542743122,0.10862951003,0.066312980094,0.0,-0.306179266813,0.0,0.0971122832157,0.0,-1.15593877538,0.0,-0.221944243959,0.0,-0.0050844868672,0.0,-0.0156573211876,0.0,0.0709657305617,0.0,0.0153600589613,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442224862804,3,-9.71903927889,-0.00591572024346,5.0519871036,-0.122189614607,2.542743122,0.10862951003,0.066312980094,0.0,-0.306179266813,0.0,0.0971122832157,0.0,-1.15593877538,0.0,-0.221944243959,0.0,-0.0050844868672,0.0,-0.0156573211876,0.0,0.0709657305617,0.0,0.0153600589613,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442245033859,3,-9.71846208533,-0.00591572024346,5.05018899073,-0.122189614607,2.52952830089,0.10862951003,0.0617903370614,0.0,-0.304947288502,0.0,0.0939196361747,0.0,-1.16476756542,0.0,-0.226545755345,0.0,-0.0055248997205,0.0,-0.0123154607427,0.0,0.0692596040852,0.0,0.00186548649728,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442265084795,3,-9.71846208533,-0.00591572024346,5.05018899073,-0.122189614607,2.52952830089,0.10862951003,0.0617903370614,0.0,-0.304947288502,0.0,0.0939196361747,0.0,-1.16476756542,0.0,-0.226545755345,0.0,-0.0055248997205,0.0,-0.0123154607427,0.0,0.0692596040852,0.0,0.00186548649728,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442284875743,3,-9.71025564431,-0.00591572024346,5.04534937758,-0.122189614607,2.51093074107,0.10862951003,0.0795556709235,0.0,-0.313654971791,0.0,0.0890649166111,0.0,-1.17318374719,0.0,-0.23294610446,0.0,-0.00776236889815,0.0,-0.00494653384477,0.0,0.0696916350236,0.0,0.00613075065994,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442305024081,3,-9.71025564431,-0.00591572024346,5.04534937758,-0.122189614607,2.51093074107,0.10862951003,0.0795556709235,0.0,-0.313654971791,0.0,0.0890649166111,0.0,-1.17318374719,0.0,-0.23294610446,0.0,-0.00776236889815,0.0,-0.00494653384477,0.0,0.0696916350236,0.0,0.00613075065994,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442326369929,3,-9.70883181585,-0.00591572024346,5.03109487998,-0.122189614607,2.51811400441,0.10862951003,0.069313578369,0.0,-0.3236416527,0.0,0.0891219294656,0.0,-1.18607729945,0.0,-0.238492894166,0.0,-0.00698293346979,0.0,-0.00261299840449,0.0,0.0684873923839,0.0,0.00159911691279,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442345384130,3,-9.70883181585,-0.00591572024346,5.03109487998,-0.122189614607,2.51811400441,0.10862951003,0.069313578369,0.0,-0.3236416527,0.0,0.0891219294656,0.0,-1.18607729945,0.0,-0.238492894166,0.0,-0.00698293346979,0.0,-0.00261299840449,0.0,0.0684873923839,0.0,0.00159911691279,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442364845018,3,-9.70777355141,-0.00591572024346,5.02258396424,-0.122189614607,2.51212809135,0.10862951003,0.0654913220888,0.0,-0.336883535157,0.0,0.0889147633844,0.0,-1.19383823123,0.0,-0.244656514236,0.0,-0.0062850242508,0.0,0.000654602571981,0.0,0.068800901243,0.0,0.00034856655256,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442384977458,3,-9.70643733936,-0.00591572024346,5.01548542393,-0.122189614607,2.51393510019,0.10862951003,0.0645419027202,0.0,-0.343442161471,0.0,0.090479843455,0.0,-1.19896756756,0.0,-0.240659673158,0.0,-0.00629802796436,0.0,0.00505248849177,0.0,0.0688715463611,0.0,-0.000832100138751,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442404832751,3,-9.70643733936,-0.00591572024346,5.01548542393,-0.122189614607,2.51393510019,0.10862951003,0.0645419027202,0.0,-0.343442161471,0.0,0.090479843455,0.0,-1.19896756756,0.0,-0.240659673158,0.0,-0.00629802796436,0.0,0.00505248849177,0.0,0.0688715463611,0.0,-0.000832100138751,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442424919223,3,-9.70352127912,-0.00591572024346,5.00886639556,-0.122189614607,2.50474436576,0.10862951003,0.0665332308826,0.0,-0.357506437856,0.0,0.0862903491771,0.0,-1.20424669669,0.0,-0.246857989381,0.0,-0.00609639898385,0.0,0.00367808674834,0.0,0.0700451558941,0.0,-0.00464919538039,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442444946037,3,-9.70352127912,-0.00591572024346,5.00886639556,-0.122189614607,2.50474436576,0.10862951003,0.0665332308826,0.0,-0.357506437856,0.0,0.0862903491771,0.0,-1.20424669669,0.0,-0.246857989381,0.0,-0.00609639898385,0.0,0.00367808674834,0.0,0.0700451558941,0.0,-0.00464919538039,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442465370570,3,-9.70071880104,-0.00591572024346,4.99402851245,-0.122189614607,2.50824995883,0.10862951003,0.0677815426642,0.0,-0.36939953207,0.0,0.0894558897908,0.0,-1.2146030874,0.0,-0.255513085923,0.0,-0.00619246618677,0.0,0.0100756527304,0.0,0.0703960666788,0.0,0.00341646163557,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442484932773,3,-9.70071880104,-0.00591572024346,4.99402851245,-0.122189614607,2.50824995883,0.10862951003,0.0677815426642,0.0,-0.36939953207,0.0,0.0894558897908,0.0,-1.2146030874,0.0,-0.255513085923,0.0,-0.00619246618677,0.0,0.0100756527304,0.0,0.0703960666788,0.0,0.00341646163557,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442504824916,3,-9.69105244769,-0.00591572024346,4.98553445587,-0.122189614607,2.51550740784,0.10862951003,0.0786088987022,0.0,-0.364615532952,0.0,0.0926789474195,0.0,-1.22435495632,0.0,-0.26255194808,0.0,-0.00785281483671,0.0,0.0202123983681,0.0,0.0695564066583,0.0,0.00384782577397,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442524822529,3,-9.69105244769,-0.00591572024346,4.98553445587,-0.122189614607,2.51550740784,0.10862951003,0.0786088987022,0.0,-0.364615532952,0.0,0.0926789474195,0.0,-1.22435495632,0.0,-0.26255194808,0.0,-0.00785281483671,0.0,0.0202123983681,0.0,0.0695564066583,0.0,0.00384782577397,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442545074125,3,-9.6878353114,-0.00591572024346,4.97047993926,-0.122189614607,2.51912137015,0.10862951003,0.0790838398411,0.0,-0.37317725427,0.0,0.0887550331277,0.0,-1.23517119408,0.0,-0.271090124623,0.0,-0.00760678792799,0.0,0.0156962284145,0.0,0.070159037924,0.0,-0.00208260156428,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442565820173,3,-9.6878353114,-0.00591572024346,4.97047993926,-0.122189614607,2.51912137015,0.10862951003,0.0790838398411,0.0,-0.37317725427,0.0,0.0887550331277,0.0,-1.23517119408,0.0,-0.271090124623,0.0,-0.00760678792799,0.0,0.0156962284145,0.0,0.070159037924,0.0,-0.00208260156428,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442585093501,3,-9.69300218024,-0.00591572024346,4.94123221579,-0.122189614607,2.50953709716,0.10862951003,0.055366786708,0.0,-0.419046475598,0.0,0.0884087299541,0.0,-1.25085284396,0.0,-0.27302249754,0.0,-0.00355697173249,0.0,0.015379514184,0.0,0.0735802703025,0.0,-0.00433493734113,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442604821634,3,-9.69300218024,-0.00591572024346,4.94123221579,-0.122189614607,2.50953709716,0.10862951003,0.055366786708,0.0,-0.419046475598,0.0,0.0884087299541,0.0,-1.25085284396,0.0,-0.27302249754,0.0,-0.00355697173249,0.0,0.015379514184,0.0,0.0735802703025,0.0,-0.00433493734113,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442624867347,3,-9.68677203372,-0.00591572024346,4.93051534616,-0.122189614607,2.51240182539,0.10862951003,0.0505272013578,0.0,-0.409217648351,0.0,0.0893663183267,0.0,-1.26534269367,0.0,-0.276219441865,0.0,-0.00354321894402,0.0,0.014189695268,0.0,0.0714944098148,0.0,-0.0204764675252,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442646107151,3,-9.68677203372,-0.00591572024346,4.93051534616,-0.122189614607,2.51240182539,0.10862951003,0.0505272013578,0.0,-0.409217648351,0.0,0.0893663183267,0.0,-1.26534269367,0.0,-0.276219441865,0.0,-0.00354321894402,0.0,0.014189695268,0.0,0.0714944098148,0.0,-0.0204764675252,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442665081370,3,-9.68576147727,-0.00591572024346,4.9218882073,-0.122189614607,2.51428341575,0.10862951003,0.0507026715869,0.0,-0.414291255311,0.0,0.0926995110198,0.0,-1.27109826572,0.0,-0.275775145256,0.0,-0.00320174786181,0.0,0.00750462128679,0.0,0.0716066923429,0.0,-0.00647836184393,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442684913140,3,-9.68576147727,-0.00591572024346,4.9218882073,-0.122189614607,2.51428341575,0.10862951003,0.0507026715869,0.0,-0.414291255311,0.0,0.0926995110198,0.0,-1.27109826572,0.0,-0.275775145256,0.0,-0.00320174786181,0.0,0.00750462128679,0.0,0.0716066923429,0.0,-0.00647836184393,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442705045188,3,-9.68018723481,-0.00591572024346,4.90354614085,-0.122189614607,2.52004208118,0.10862951003,0.0541680512766,0.0,-0.426789007846,0.0,0.0970221706429,0.0,-1.28236704703,0.0,-0.281542313161,0.0,-0.0030776896735,0.0,0.00850573316031,0.0,0.0721608705112,0.0,-0.0093456653181,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442724815920,3,-9.68018723481,-0.00591572024346,4.90354614085,-0.122189614607,2.52004208118,0.10862951003,0.0541680512766,0.0,-0.426789007846,0.0,0.0970221706429,0.0,-1.28236704703,0.0,-0.281542313161,0.0,-0.0030776896735,0.0,0.00850573316031,0.0,0.0721608705112,0.0,-0.0093456653181,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442745022815,3,-9.67906487523,-0.00591572024346,4.88979040445,-0.122189614607,2.51470410709,0.10862951003,0.047348164124,0.0,-0.43279035157,0.0,0.0972441772376,0.0,-1.2941813151,0.0,-0.283448303283,0.0,-0.00220428972755,0.0,0.000682248028633,0.0,0.0716728595094,0.0,-0.0173908818056,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442765583423,3,-9.67906487523,-0.00591572024346,4.88979040445,-0.122189614607,2.51470410709,0.10862951003,0.047348164124,0.0,-0.43279035157,0.0,0.0972441772376,0.0,-1.2941813151,0.0,-0.283448303283,0.0,-0.00220428972755,0.0,0.000682248028633,0.0,0.0716728595094,0.0,-0.0173908818056,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442785077455,3,-9.67860022378,-0.00591572024346,4.87583139379,-0.122189614607,2.5041936764,0.10862951003,0.0421100162542,0.0,-0.441608953705,0.0,0.0966381792053,0.0,-1.30616674435,0.0,-0.287822620259,0.0,-0.00131143214664,0.0,-0.0113042432748,0.0,0.0713685118204,0.0,-0.0169133091509,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442804981776,3,-9.67860022378,-0.00591572024346,4.87583139379,-0.122189614607,2.5041936764,0.10862951003,0.0421100162542,0.0,-0.441608953705,0.0,0.0966381792053,0.0,-1.30616674435,0.0,-0.287822620259,0.0,-0.00131143214664,0.0,-0.0113042432748,0.0,0.0713685118204,0.0,-0.0169133091509,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442824848519,3,-9.67337466032,-0.00591572024346,4.86355325983,-0.122189614607,2.49746876125,0.10862951003,0.0485464830641,0.0,-0.444480330092,0.0,0.101818063263,0.0,-1.31782135713,0.0,-0.291455404176,0.0,-0.00233339450913,0.0,-0.00788760314123,0.0,0.0705750626424,0.0,-0.00460725555861,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442844948250,3,-9.67337466032,-0.00591572024346,4.86355325983,-0.122189614607,2.49746876125,0.10862951003,0.0485464830641,0.0,-0.444480330092,0.0,0.101818063263,0.0,-1.31782135713,0.0,-0.291455404176,0.0,-0.00233339450913,0.0,-0.00788760314123,0.0,0.0705750626424,0.0,-0.00460725555861,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442865607591,3,-9.67250285261,-0.00591572024346,4.84118048709,-0.122189614607,2.496240718,0.10862951003,0.0401190884673,0.0,-0.458708179625,0.0,0.100528573147,0.0,-1.33327610934,0.0,-0.295888927612,0.0,-0.00144422530499,0.0,-0.0081083459499,0.0,0.070090521994,0.0,-0.00138525398971,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442884896003,3,-9.67250285261,-0.00591572024346,4.84118048709,-0.122189614607,2.496240718,0.10862951003,0.0401190884673,0.0,-0.458708179625,0.0,0.100528573147,0.0,-1.33327610934,0.0,-0.295888927612,0.0,-0.00144422530499,0.0,-0.0081083459499,0.0,0.070090521994,0.0,-0.00138525398971,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442905063003,3,-9.67125487743,-0.00591572024346,4.82741423716,-0.122189614607,2.49906272238,0.10862951003,0.0367100989267,0.0,-0.463986418754,0.0,0.099932641322,0.0,-1.34210051935,0.0,-0.29439921409,0.0,-0.00144090667205,0.0,-0.0147686493023,0.0,0.069590611135,0.0,-0.00732568110704,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442924860384,3,-9.66296094628,-0.00591572024346,4.8227112495,-0.122189614607,2.49697438138,0.10862951003,0.052840140827,0.0,-0.46040169122,0.0,0.101654238732,0.0,-1.34786206305,0.0,-0.288977758766,0.0,-0.00382725536885,0.0,-0.017550250282,0.0,0.0687978490184,0.0,0.00275746634096,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442945003665,3,-9.66296094628,-0.00591572024346,4.8227112495,-0.122189614607,2.49697438138,0.10862951003,0.052840140827,0.0,-0.46040169122,0.0,0.101654238732,0.0,-1.34786206305,0.0,-0.288977758766,0.0,-0.00382725536885,0.0,-0.017550250282,0.0,0.0687978490184,0.0,0.00275746634096,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442965696879,3,-9.66186515619,-0.00591572024346,4.81347245078,-0.122189614607,2.49895681513,0.10862951003,0.0519604586948,0.0,-0.464139228721,0.0,0.0980666548666,0.0,-1.35375167198,0.0,-0.290866365898,0.0,-0.00398474001375,0.0,-0.0196529972476,0.0,0.0685149987081,0.0,0.0070903829873,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442984840390,3,-9.66186515619,-0.00591572024346,4.81347245078,-0.122189614607,2.49895681513,0.10862951003,0.0519604586948,0.0,-0.464139228721,0.0,0.0980666548666,0.0,-1.35375167198,0.0,-0.290866365898,0.0,-0.00398474001375,0.0,-0.0196529972476,0.0,0.0685149987081,0.0,0.0070903829873,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443004831555,3,-9.65946214487,-0.00591572024346,4.79224961498,-0.122189614607,2.51604741179,0.10862951003,0.0450637884493,0.0,-0.47338076636,0.0,0.107947265761,0.0,-1.36633283413,0.0,-0.297932374401,0.0,-0.00353272662992,0.0,-0.0178618544828,0.0,0.0676509576774,0.0,0.0165126251854,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443024787748,3,-9.65946214487,-0.00591572024346,4.79224961498,-0.122189614607,2.51604741179,0.10862951003,0.0450637884493,0.0,-0.47338076636,0.0,0.107947265761,0.0,-1.36633283413,0.0,-0.297932374401,0.0,-0.00353272662992,0.0,-0.0178618544828,0.0,0.0676509576774,0.0,0.0165126251854,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443044892957,3,-9.66385999057,-0.00591572024346,4.78168433017,-0.122189614607,2.50885854251,0.10862951003,0.0284126834683,0.0,-0.468231675714,0.0,0.104701918516,0.0,-1.37982330443,0.0,-0.297832374515,0.0,-0.00312330895269,0.0,-0.0138518385517,0.0,0.0653824984082,0.0,0.0245632794422,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443065209731,3,-9.66385999057,-0.00591572024346,4.78168433017,-0.122189614607,2.50885854251,0.10862951003,0.0284126834683,0.0,-0.468231675714,0.0,0.104701918516,0.0,-1.37982330443,0.0,-0.297832374515,0.0,-0.00312330895269,0.0,-0.0138518385517,0.0,0.0653824984082,0.0,0.0245632794422,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443085946091,3,-9.66225117753,-0.00591572024346,4.76100867871,-0.122189614607,2.49004934096,0.10862951003,0.0298267431048,0.0,-0.494569244112,0.0,0.0981470486073,0.0,-1.39145673173,0.0,-0.304189887647,0.0,-0.00444202328747,0.0,-0.00968197335755,0.0,0.0676490406636,0.0,0.031279636721,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443105020851,3,-9.66225117753,-0.00591572024346,4.76100867871,-0.122189614607,2.49004934096,0.10862951003,0.0298267431048,0.0,-0.494569244112,0.0,0.0981470486073,0.0,-1.39145673173,0.0,-0.304189887647,0.0,-0.00444202328747,0.0,-0.00968197335755,0.0,0.0676490406636,0.0,0.031279636721,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752443124864327,3,-9.6648551338,-0.00591572024346,4.74451252272,-0.122189614607,2.49295714976,0.10862951003,0.0132904291395,0.0,-0.495928106326,0.0,0.0961079409144,0.0,-1.40470444703,0.0,-0.304706049401,0.0,-0.00436652605139,0.0,-0.00284088040901,0.0,0.0663773131644,0.0,0.0132651766746,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
