rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599597745513310,0,-0.747216880829,-0.114322152727,-19.8307691784,0.043815185726,-1.6026476696,0.0,0.745749911264,0.0,2.65679340819,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.281554134684,99.4185447693,0.0,100.0,-0.362714270106,98.4162509441,2812477.99644,0.0,0.0,0.0,0.0,0.0,0.0
1402599597764851346,0,-0.818839100527,-0.114322152727,-19.7962723164,0.043815185726,-1.61273834028,0.0,0.754734636415,0.0,2.6513508463,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.310707004863,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99642,0.0,0.0,0.0,0.0,0.0,0.0
1402599597784214798,0,-0.818839100527,-0.114322152727,-19.7962723164,0.043815185726,-1.61273834028,0.0,0.754734636415,0.0,2.6513508463,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.336791189509,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597804476494,0,-0.887064113093,-0.114322152727,-19.7642124028,0.043815185726,-1.60113579952,0.0,0.775187420174,0.0,2.646203411,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.349065931636,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597824885237,0,-0.887064113093,-0.114322152727,-19.7642124028,0.043815185726,-1.60113579952,0.0,0.775187420174,0.0,2.646203411,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.361340673762,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597844488903,0,-0.953405259169,-0.114322152727,-19.7300434772,0.043815185726,-1.60005987203,0.0,0.784362898715,0.0,2.64121608038,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.367478283244,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597864958515,0,-0.953405259169,-0.114322152727,-19.7300434772,0.043815185726,-1.60005987203,0.0,0.784362898715,0.0,2.64121608038,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.36594358285,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597884426187,0,-1.02124928822,-0.114322152727,-19.701536014,0.043815185726,-1.60173957533,0.0,0.780772902215,0.0,2.63553117942,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.364409359294,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597904978569,0,-1.02124928822,-0.114322152727,-19.701536014,0.043815185726,-1.60173957533,0.0,0.780772902215,0.0,2.63553117942,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597924408387,0,-1.08885766366,-0.114322152727,-19.6605964959,0.043815185726,-1.58925758809,0.0,0.810006530776,0.0,2.62943698675,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597945096863,0,-1.08885766366,-0.114322152727,-19.6605964959,0.043815185726,-1.58925758809,0.0,0.810006530776,0.0,2.62943698675,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597964507292,0,-1.15350659053,-0.114322152727,-19.6276983852,0.043815185726,-1.57049881481,0.0,0.81582689922,0.0,2.62207445335,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599597985071660,0,-1.15350659053,-0.114322152727,-19.6276983852,0.043815185726,-1.57049881481,0.0,0.81582689922,0.0,2.62207445335,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.370546968776,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599598004367886,0,-1.21515352569,-0.114322152727,-19.5931816388,0.043815185726,-1.54255806257,0.0,0.820784667383,0.0,2.61374621414,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00383600394174,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599598024881901,0,-1.21515352569,-0.114322152727,-19.5931816388,0.043815185726,-1.54255806257,0.0,0.820784667383,0.0,2.61374621414,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599598044445505,0,-1.28803400615,-0.114322152727,-19.5553274749,0.043815185726,-1.54635016298,0.0,0.820883311475,0.0,2.6032081491,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599598064800205,0,-1.28803400615,-0.114322152727,-19.5553274749,0.043815185726,-1.54635016298,0.0,0.820883311475,0.0,2.6032081491,0.0,0.0,0.0,0.0,192.01301507,-34.9193858428,22.8437104049,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.362714270106,98.4162509441,2812477.99641,0.0,0.0,0.0,0.0,0.0,0.0
1402599598084605686,0,-1.37756244124,-0.114322152727,-19.5120778207,0.043815185726,-1.54897762808,0.0,0.818761405957,0.0,2.58899565171,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.3690125068,98.4162509441,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598104888168,0,-1.37756244124,-0.114322152727,-19.5120778207,0.043815185726,-1.54897762808,0.0,0.818761405957,0.0,2.58899565171,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.370546968776,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598124671072,0,-1.45435548835,-0.114322152727,-19.4650334241,0.043815185726,-1.52956178159,0.0,0.830518544805,0.0,2.57634825437,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.370546968776,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598144961258,0,-1.45435548835,-0.114322152727,-19.4650334241,0.043815185726,-1.52956178159,0.0,0.830518544805,0.0,2.57634825437,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.370546968776,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598164431378,0,-1.48623341788,-0.114322152727,-19.447668302,0.043815185726,-1.52794509631,0.0,0.828911893441,0.0,2.57048105145,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.370546968776,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598184951714,0,-1.48623341788,-0.114322152727,-19.447668302,0.043815185726,-1.52794509631,0.0,0.828911893441,0.0,2.57048105145,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.370546968776,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598204514749,0,-1.55819814987,-0.114322152727,-19.4129038469,0.043815185726,-1.53579537878,0.0,0.816484726592,0.0,2.55817427819,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.370546968776,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598224954207,0,-1.55819814987,-0.114322152727,-19.4129038469,0.043815185726,-1.53579537878,0.0,0.816484726592,0.0,2.55817427819,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598244448805,0,-1.62240844245,-0.114322152727,-19.3781592316,0.043815185726,-1.5255756164,0.0,0.818289688169,0.0,2.5468334695,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598264888319,0,-1.62240844245,-0.114322152727,-19.3781592316,0.043815185726,-1.5255756164,0.0,0.818289688169,0.0,2.5468334695,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598284270007,0,-1.68462767021,-0.114322152727,-19.3444743513,0.043815185726,-1.5131162942,0.0,0.826292853075,0.0,2.53522855934,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598304829547,0,-1.68462767021,-0.114322152727,-19.3444743513,0.043815185726,-1.5131162942,0.0,0.826292853075,0.0,2.53522855934,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598324710080,0,-1.75261790202,-0.114322152727,-19.3032539724,0.043815185726,-1.50356039926,0.0,0.85037055475,0.0,2.52378695248,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598344975743,0,-1.75261790202,-0.114322152727,-19.3032539724,0.043815185726,-1.50356039926,0.0,0.85037055475,0.0,2.52378695248,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598364492839,0,-1.81444244946,-0.114322152727,-19.2694006495,0.043815185726,-1.48186910378,0.0,0.856673002581,0.0,2.51267783716,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598384930073,0,-1.81444244946,-0.114322152727,-19.2694006495,0.043815185726,-1.48186910378,0.0,0.856673002581,0.0,2.51267783716,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598404527028,0,-1.90015970194,-0.114322152727,-19.2190060009,0.043815185726,-1.47436108615,0.0,0.880970717335,0.0,2.49968608576,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598424995868,0,-1.90015970194,-0.114322152727,-19.2190060009,0.043815185726,-1.47436108615,0.0,0.880970717335,0.0,2.49968608576,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598444533376,0,-1.9784821289,-0.114322152727,-19.1683475323,0.043815185726,-1.46008927618,0.0,0.897897317792,0.0,2.4875892347,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598465168252,0,-1.9784821289,-0.114322152727,-19.1683475323,0.043815185726,-1.46008927618,0.0,0.897897317792,0.0,2.4875892347,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598484707072,0,-2.01459985633,-0.114322152727,-19.14458582,0.043815185726,-1.45703247205,0.0,0.912206166936,0.0,2.4828590132,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598505205268,0,-2.01459985633,-0.114322152727,-19.14458582,0.043815185726,-1.45703247205,0.0,0.912206166936,0.0,2.4828590132,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598524506796,0,-2.07352229872,-0.114322152727,-19.1065674245,0.043815185726,-1.43629102664,0.0,0.939383534532,0.0,2.47300232287,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.372081192332,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598544977099,0,-2.07352229872,-0.114322152727,-19.1065674245,0.043815185726,-1.43629102664,0.0,0.939383534532,0.0,2.47300232287,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598564495713,0,-2.13208089204,-0.114322152727,-19.0680035996,0.043815185726,-1.42786101562,0.0,0.946128313902,0.0,2.46318229873,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598585031608,0,-2.13208089204,-0.114322152727,-19.0680035996,0.043815185726,-1.42786101562,0.0,0.946128313902,0.0,2.46318229873,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598604459249,0,-2.19660343446,-0.114322152727,-19.0261693216,0.043815185726,-1.42399706891,0.0,0.953540646746,0.0,2.45328549267,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598625000666,0,-2.19660343446,-0.114322152727,-19.0261693216,0.043815185726,-1.42399706891,0.0,0.953540646746,0.0,2.45328549267,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598644623333,0,-2.26748283495,-0.114322152727,-18.9906728031,0.043815185726,-1.44588979607,0.0,0.95102129904,0.0,2.44363979804,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598664948023,0,-2.26748283495,-0.114322152727,-18.9906728031,0.043815185726,-1.44588979607,0.0,0.95102129904,0.0,2.44363979804,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598684491786,0,-2.33322354268,-0.114322152727,-18.9565563186,0.043815185726,-1.45699824063,0.0,0.939692262556,0.0,2.43315103407,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598704996041,0,-2.33322354268,-0.114322152727,-18.9565563186,0.043815185726,-1.45699824063,0.0,0.939692262556,0.0,2.43315103407,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598724484015,0,-2.4157690075,-0.114322152727,-18.9120070943,0.043815185726,-1.46540746134,0.0,0.937164893414,0.0,2.41990431914,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598745242802,0,-2.4157690075,-0.114322152727,-18.9120070943,0.043815185726,-1.46540746134,0.0,0.937164893414,0.0,2.41990431914,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598764523752,0,-2.47656499112,-0.114322152727,-18.8830509687,0.043815185726,-1.49512145697,0.0,0.939523145519,0.0,2.41200758169,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598785133126,0,-2.50630049854,-0.114322152727,-18.8642177489,0.043815185726,-1.4905475737,0.0,0.942290781346,0.0,2.40649248513,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598804539653,0,-2.50630049854,-0.114322152727,-18.8642177489,0.043815185726,-1.4905475737,0.0,0.942290781346,0.0,2.40649248513,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598825021250,0,-2.54134183586,-0.114322152727,-18.8516546941,0.043815185726,-1.50629363388,0.0,0.925655861487,0.0,2.40048694209,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598844521984,0,-2.54134183586,-0.114322152727,-18.8516546941,0.043815185726,-1.50629363388,0.0,0.925655861487,0.0,2.40048694209,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598864922996,0,-2.59449946912,-0.114322152727,-18.8106954979,0.043815185726,-1.47537172606,0.0,0.936424193479,0.0,2.38840096064,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598884289750,0,-2.59449946912,-0.114322152727,-18.8106954979,0.043815185726,-1.47537172606,0.0,0.936424193479,0.0,2.38840096064,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598904963200,0,-2.65508722303,-0.114322152727,-18.760147829,0.043815185726,-1.46084812131,0.0,0.968466564258,0.0,2.37645308188,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.373615654307,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598924649028,0,-2.65508722303,-0.114322152727,-18.760147829,0.043815185726,-1.46084812131,0.0,0.968466564258,0.0,2.37645308188,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598944910999,0,-2.70179694576,-0.114322152727,-18.711537525,0.043815185726,-1.41805440575,0.0,1.00000465802,0.0,2.36376173968,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598964391481,0,-2.70179694576,-0.114322152727,-18.711537525,0.043815185726,-1.41805440575,0.0,1.00000465802,0.0,2.36376173968,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599598984954816,0,-2.75979911842,-0.114322152727,-18.6702985882,0.043815185726,-1.41167172161,0.0,1.01001332799,0.0,2.35179513723,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599599004410146,0,-2.75979911842,-0.114322152727,-18.6702985882,0.043815185726,-1.41167172161,0.0,1.01001332799,0.0,2.35179513723,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599599025459368,0,-2.81356049913,-0.114322152727,-18.6304965518,0.043815185726,-1.39773469967,0.0,1.01438573033,0.0,2.33988965674,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599599044574041,0,-2.81356049913,-0.114322152727,-18.6304965518,0.043815185726,-1.39773469967,0.0,1.01438573033,0.0,2.33988965674,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599599065014691,0,-2.88377636727,-0.114322152727,-18.5719847298,0.043815185726,-1.38471624625,0.0,1.03730605087,0.0,2.3254603963,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599599084628499,0,-2.88377636727,-0.114322152727,-18.5719847298,0.043815185726,-1.38471624625,0.0,1.03730605087,0.0,2.3254603963,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.375149877864,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
