rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599416744824199,0,11.2112450099,-0.114322152727,-13.5353699141,0.043815185726,-0.0194193590301,0.0,-0.904799256946,0.0,1.77219068712,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.0161107460682,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.182370709717,-0.0,1551167.23161,0.0,0.0,0.0,0.0,0.0,0.0
1402599416764506679,0,11.2165944097,-0.114322152727,-13.5872836694,0.043815185726,-0.00578348289205,0.0,-0.915788241988,0.0,1.79020752564,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.0483320633595,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.182370709717,-0.0,1551167.23156,0.0,0.0,0.0,0.0,0.0,0.0
1402599416784783159,0,11.2165944097,-0.114322152727,-13.5872836694,0.043815185726,-0.00578348289205,0.0,-0.915788241988,0.0,1.79020752564,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.0774849335377,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.182370709717,-0.0,1551167.23154,0.0,0.0,0.0,0.0,0.0,0.0
1402599416804734179,0,11.2343707401,-0.114322152727,-13.6173514777,0.043815185726,0.0405911231454,0.0,-0.917643635252,0.0,1.80088938131,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.103568879766,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.182370709717,-0.0,1551167.23152,0.0,0.0,0.0,0.0,0.0,0.0
1402599416824417446,0,11.2352101586,-0.114322152727,-13.6355430604,0.043815185726,0.0448138484608,0.0,-0.919046670878,0.0,1.80811308514,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.128118602437,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416844687289,0,11.2352101586,-0.114322152727,-13.6355430604,0.043815185726,0.0448138484608,0.0,-0.919046670878,0.0,1.80811308514,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.143462268514,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416864115538,0,11.2390679375,-0.114322152727,-13.6532462083,0.043815185726,0.0551870282779,0.0,-0.912722975752,0.0,1.81596015628,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.15573701064,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416884865403,0,11.2390679375,-0.114322152727,-13.6532462083,0.043815185726,0.0551870282779,0.0,-0.912722975752,0.0,1.81596015628,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416904075272,0,11.2522037153,-0.114322152727,-13.6905849669,0.043815185726,0.083698148272,0.0,-0.910667388097,0.0,1.83116810389,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416925043241,0,11.2522037153,-0.114322152727,-13.6905849669,0.043815185726,0.083698148272,0.0,-0.910667388097,0.0,1.83116810389,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416944505025,0,11.2610793565,-0.114322152727,-13.7270349116,0.043815185726,0.102817851336,0.0,-0.906275213233,0.0,1.84610888397,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416964832818,0,11.2610793565,-0.114322152727,-13.7270349116,0.043815185726,0.102817851336,0.0,-0.906275213233,0.0,1.84610888397,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599416984383078,0,11.2655350673,-0.114322152727,-13.7643134245,0.043815185726,0.108956936187,0.0,-0.907580185375,0.0,1.86100284781,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417004808893,0,11.2655350673,-0.114322152727,-13.7643134245,0.043815185726,0.108956936187,0.0,-0.907580185375,0.0,1.86100284781,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417024286511,0,11.2671669088,-0.114322152727,-13.8103354432,0.043815185726,0.104859192909,0.0,-0.933063513153,0.0,1.87595021202,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.160340158147,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417044658070,0,11.2671669088,-0.114322152727,-13.8103354432,0.043815185726,0.104859192909,0.0,-0.933063513153,0.0,1.87595021202,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.161874381704,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417064097684,0,11.2709254824,-0.114322152727,-13.8565057574,0.043815185726,0.109761958545,0.0,-0.958147668643,0.0,1.89051058445,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.161874381704,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417084664063,0,11.2709254824,-0.114322152727,-13.8565057574,0.043815185726,0.109761958545,0.0,-0.958147668643,0.0,1.89051058445,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.164943067235,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417104042860,0,11.2850307925,-0.114322152727,-13.9022825644,0.043815185726,0.138919906441,0.0,-0.945228691107,0.0,1.90999213698,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417124781321,0,11.2850307925,-0.114322152727,-13.9022825644,0.043815185726,0.138919906441,0.0,-0.945228691107,0.0,1.90999213698,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417144164186,0,11.2857067389,-0.114322152727,-13.9489341424,0.043815185726,0.133906250593,0.0,-0.943084810711,0.0,1.92902140321,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417164670364,0,11.2857067389,-0.114322152727,-13.9489341424,0.043815185726,0.133906250593,0.0,-0.943084810711,0.0,1.92902140321,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417184081164,0,11.2894049679,-0.114322152727,-13.9707206986,0.043815185726,0.138524885948,0.0,-0.948628605276,0.0,1.93682392752,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.169546214742,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417204707631,0,11.2894049679,-0.114322152727,-13.9707206986,0.043815185726,0.138524885948,0.0,-0.948628605276,0.0,1.93682392752,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417223804828,0,11.2955005796,-0.114322152727,-14.0107044152,0.043815185726,0.14947046382,0.0,-0.950248522713,0.0,1.95240864128,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.169546214742,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417244744523,0,11.2955005796,-0.114322152727,-14.0107044152,0.043815185726,0.14947046382,0.0,-0.950248522713,0.0,1.95240864128,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.169546214742,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.186530980858,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417264385308,0,11.3027337913,-0.114322152727,-14.0442832393,0.043815185726,0.163269208166,0.0,-0.935125293629,0.0,1.96801716107,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417284804894,0,11.3027337913,-0.114322152727,-14.0442832393,0.043815185726,0.163269208166,0.0,-0.935125293629,0.0,1.96801716107,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.169546214742,-100.0,-0.184889705973,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417303943674,0,11.3189202197,-0.114322152727,-14.0850574085,0.043815185726,0.1994157988,0.0,-0.942096656531,0.0,1.98326290856,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417325096291,0,11.3189202197,-0.114322152727,-14.0850574085,0.043815185726,0.1994157988,0.0,-0.942096656531,0.0,1.98326290856,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.169546214742,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417344152943,0,11.3349834881,-0.114322152727,-14.1275744979,0.043815185726,0.229264417228,0.0,-0.926577167883,0.0,2.00263182246,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417364634249,0,11.3349834881,-0.114322152727,-14.1275744979,0.043815185726,0.229264417228,0.0,-0.926577167883,0.0,2.00263182246,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.169546214742,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417384137051,0,11.3584728343,-0.114322152727,-14.1475491517,0.043815185726,0.298525712189,0.0,-0.845656660607,0.0,2.02338569421,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417404704553,0,11.3584728343,-0.114322152727,-14.1475491517,0.043815185726,0.298525712189,0.0,-0.845656660607,0.0,2.02338569421,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417424178369,0,11.3646095422,-0.114322152727,-14.1645230732,0.043815185726,0.303584290134,0.0,-0.844312689011,0.0,2.03076944635,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417444706113,0,11.3646095422,-0.114322152727,-14.1645230732,0.043815185726,0.303584290134,0.0,-0.844312689011,0.0,2.03076944635,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417464126236,0,11.3868806423,-0.114322152727,-14.1915623999,0.043815185726,0.343290537762,0.0,-0.814998042358,0.0,2.04630663919,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.178752573329,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417484692554,0,11.3868806423,-0.114322152727,-14.1915623999,0.043815185726,0.343290537762,0.0,-0.814998042358,0.0,2.04630663919,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.180286796885,-0.0,0.164905439214,-100.0,-0.173971684806,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417503900138,0,11.4000156678,-0.114322152727,-14.2303048129,0.043815185726,0.344726182852,0.0,-0.821664555208,0.0,2.06147996567,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.178752573329,-0.0,0.164905439214,-100.0,-0.132015801566,-0.0,1551167.23151,0.0,0.0,0.0,0.0,0.0,0.0
1402599417523983769,0,11.4000156678,-0.114322152727,-14.2303048129,0.043815185726,0.344726182852,0.0,-0.821664555208,0.0,2.06147996567,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.178752573329,-0.0,0.164905439214,-100.0,-0.1194172642,-0.0,1551167.23151,0.0,0.0,0.0,0.0,0.0,0.0
1402599417544488674,0,11.4144699294,-0.114322152727,-14.2637263728,0.043815185726,0.357308417286,0.0,-0.815675284002,0.0,2.07697354717,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.16801181634,-0.0,0.164905439214,-100.0,-0.1194172642,-0.0,1551167.23151,0.0,0.0,0.0,0.0,0.0,0.0
1402599417564064437,0,11.4144699294,-0.114322152727,-14.2637263728,0.043815185726,0.357308417286,0.0,-0.815675284002,0.0,2.07697354717,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.1465307792,-0.0,0.164905439214,-100.0,-0.1194172642,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417584652669,0,11.4183620445,-0.114322152727,-14.3011778979,0.043815185726,0.340325886393,0.0,-0.81945856903,0.0,2.09330758499,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.132721813517,-0.0,0.164905439214,-100.0,-0.1194172642,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417604077795,0,11.4183620445,-0.114322152727,-14.3011778979,0.043815185726,0.340325886393,0.0,-0.81945856903,0.0,2.09330758499,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.126584442454,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417624120210,0,11.4312164194,-0.114322152727,-14.3428099274,0.043815185726,0.348042029692,0.0,-0.812409233945,0.0,2.11305021142,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.125049980479,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417644658657,0,11.4312164194,-0.114322152727,-14.3428099274,0.043815185726,0.348042029692,0.0,-0.812409233945,0.0,2.11305021142,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.120446832972,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417664094061,0,11.434452283,-0.114322152727,-14.369652437,0.043815185726,0.342703573798,0.0,-0.813665085682,0.0,2.12504974714,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.114309461909,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417684762040,0,11.4416439511,-0.114322152727,-14.3866951048,0.043815185726,0.349553950019,0.0,-0.810508994386,0.0,2.13287727242,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417704105616,0,11.4416439511,-0.114322152727,-14.3866951048,0.043815185726,0.349553950019,0.0,-0.810508994386,0.0,2.13287727242,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417724689268,0,11.4517148563,-0.114322152727,-14.4146795398,0.043815185726,0.365509148906,0.0,-0.839631344725,0.0,2.13921403219,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417744212773,0,11.4517148563,-0.114322152727,-14.4146795398,0.043815185726,0.365509148906,0.0,-0.839631344725,0.0,2.13921403219,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417764857747,0,11.4600029126,-0.114322152727,-14.4538961234,0.043815185726,0.363028205188,0.0,-0.851007185478,0.0,2.1545257342,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417784129139,0,11.4600029126,-0.114322152727,-14.4538961234,0.043815185726,0.363028205188,0.0,-0.851007185478,0.0,2.1545257342,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417804091095,0,11.4659878717,-0.114322152727,-14.491036613,0.043815185726,0.353340085287,0.0,-0.85635625006,0.0,2.17028882622,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.114309461909,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417824152182,0,11.4659878717,-0.114322152727,-14.491036613,0.043815185726,0.353340085287,0.0,-0.85635625006,0.0,2.17028882622,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417844794948,0,11.4847012045,-0.114322152727,-14.5264620149,0.043815185726,0.376344642299,0.0,-0.851536114072,0.0,2.18596777713,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417864109817,0,11.4847012045,-0.114322152727,-14.5264620149,0.043815185726,0.376344642299,0.0,-0.851536114072,0.0,2.18596777713,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417884755101,0,11.4944537693,-0.114322152727,-14.5632151246,0.043815185726,0.374183503999,0.0,-0.852262205819,0.0,2.20220624794,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417903913516,0,11.4944537693,-0.114322152727,-14.5632151246,0.043815185726,0.374183503999,0.0,-0.852262205819,0.0,2.20220624794,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417924691062,0,11.5099415587,-0.114322152727,-14.6084413088,0.043815185726,0.37743858216,0.0,-0.850778565659,0.0,2.22324724215,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417944151423,0,11.5099415587,-0.114322152727,-14.6084413088,0.043815185726,0.37743858216,0.0,-0.850778565659,0.0,2.22324724215,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417964789258,0,11.5275981096,-0.114322152727,-14.6525544053,0.043815185726,0.381843743777,0.0,-0.847797530067,0.0,2.24481800742,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599417984075866,0,11.5275981096,-0.114322152727,-14.6525544053,0.043815185726,0.381843743777,0.0,-0.847797530067,0.0,2.24481800742,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418004716607,0,11.5351861014,-0.114322152727,-14.669590394,0.043815185726,0.386836909522,0.0,-0.847013086852,0.0,2.25294458583,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418024083392,0,11.5351861014,-0.114322152727,-14.669590394,0.043815185726,0.386836909522,0.0,-0.847013086852,0.0,2.25294458583,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418044834454,0,11.5529591839,-0.114322152727,-14.703554208,0.043815185726,0.402912207847,0.0,-0.840766853803,0.0,2.27035993584,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418064126148,0,11.5529591839,-0.114322152727,-14.703554208,0.043815185726,0.402912207847,0.0,-0.840766853803,0.0,2.27035993584,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418084684822,0,11.5736054585,-0.114322152727,-14.7390229916,0.043815185726,0.427863462821,0.0,-0.840522594729,0.0,2.28736572308,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418104102145,0,11.5736054585,-0.114322152727,-14.7390229916,0.043815185726,0.427863462821,0.0,-0.840522594729,0.0,2.28736572308,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.16647752921,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418124713079,0,11.5894352892,-0.114322152727,-14.7817398468,0.043815185726,0.426015143078,0.0,-0.840727263653,0.0,2.30903400785,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418144171481,0,11.5894352892,-0.114322152727,-14.7817398468,0.043815185726,0.426015143078,0.0,-0.840727263653,0.0,2.30903400785,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
1402599418164795098,0,11.603001292,-0.114322152727,-14.8085437442,0.043815185726,0.436045838865,0.0,-0.842370265491,0.0,2.32233854012,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.168011991185,-100.0,-0.112774999934,-0.0,0.164905439214,-100.0,-0.106857977251,-0.0,1551167.2315,0.0,0.0,0.0,0.0,0.0,0.0
