rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402597993861953047,0,2.49452108887,-0.114322152727,-43.0151054011,0.043815185726,-1.80751345758,0.0,-0.24030812489,0.0,-3.05508267918,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993882736398,0,2.49452108887,-0.114322152727,-43.0151054011,0.043815185726,-1.80751345758,0.0,-0.24030812489,0.0,-3.05508267918,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993902230580,0,2.45639224764,-0.114322152727,-43.0202137356,0.043815185726,-1.80874837846,0.0,-0.238877399257,0.0,-3.05590027611,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993922909413,0,2.45639224764,-0.114322152727,-43.0202137356,0.043815185726,-1.80874837846,0.0,-0.238877399257,0.0,-3.05590027611,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993942635927,0,2.36931700656,-0.114322152727,-43.0259047202,0.043815185726,-1.83244276466,0.0,-0.227428984631,0.0,-3.05683868642,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993962534869,0,2.36931700656,-0.114322152727,-43.0259047202,0.043815185726,-1.83244276466,0.0,-0.227428984631,0.0,-3.05683868642,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993989239773,0,2.29428947919,-0.114322152727,-43.0350445421,0.043815185726,-1.82909083102,0.0,-0.223361094,0.0,-3.05839519957,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994002911583,0,2.29428947919,-0.114322152727,-43.0350445421,0.043815185726,-1.82909083102,0.0,-0.223361094,0.0,-3.05839519957,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994023035102,0,2.21943987387,-0.114322152727,-43.0443257174,0.043815185726,-1.82816389767,0.0,-0.220960694367,0.0,-3.06001264044,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994042421733,0,2.21943987387,-0.114322152727,-43.0443257174,0.043815185726,-1.82816389767,0.0,-0.220960694367,0.0,-3.06001264044,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994063170823,0,2.14679227698,-0.114322152727,-43.0539230892,0.043815185726,-1.81865548641,0.0,-0.208522754746,0.0,-3.06178212393,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994082438863,0,2.14679227698,-0.114322152727,-43.0539230892,0.043815185726,-1.81865548641,0.0,-0.208522754746,0.0,-3.06178212393,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994103089552,0,2.07433005261,-0.114322152727,-43.0622546522,0.043815185726,-1.81504426912,0.0,-0.200646429377,0.0,-3.06411213273,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994122250539,0,2.07433005261,-0.114322152727,-43.0622546522,0.043815185726,-1.81504426912,0.0,-0.200646429377,0.0,-3.06411213273,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994142798970,0,2.00145700343,-0.114322152727,-43.070558897,0.043815185726,-1.81299369936,0.0,-0.19572087651,0.0,-3.06643370238,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994164454323,0,2.00145700343,-0.114322152727,-43.070558897,0.043815185726,-1.81299369936,0.0,-0.19572087651,0.0,-3.06643370238,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994183247557,0,1.92722984091,-0.114322152727,-43.0783242517,0.043815185726,-1.81098863182,0.0,-0.183338119818,0.0,-3.06872087755,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994202420566,0,1.92722984091,-0.114322152727,-43.0783242517,0.043815185726,-1.81098863182,0.0,-0.183338119818,0.0,-3.06872087755,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994222222454,0,1.85498116685,-0.114322152727,-43.085730844,0.043815185726,-1.80902056006,0.0,-0.178994656901,0.0,-3.07099902364,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994242750476,0,1.85498116685,-0.114322152727,-43.085730844,0.043815185726,-1.80902056006,0.0,-0.178994656901,0.0,-3.07099902364,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994262129171,0,1.76557970025,-0.114322152727,-43.0872566009,0.043815185726,-1.8340636619,0.0,-0.172152045094,0.0,-3.07277896932,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994282757397,0,1.76557970025,-0.114322152727,-43.0872566009,0.043815185726,-1.8340636619,0.0,-0.172152045094,0.0,-3.07277896932,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994302711012,0,1.71115722804,-0.114322152727,-43.1058551099,0.043815185726,-1.80901822799,0.0,-0.183556876452,0.0,-3.07579249485,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994322637303,0,1.71115722804,-0.114322152727,-43.1058551099,0.043815185726,-1.80901822799,0.0,-0.183556876452,0.0,-3.07579249485,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994342227770,0,1.63691851672,-0.114322152727,-43.1135168334,0.043815185726,-1.80669479747,0.0,-0.18064036726,0.0,-3.07818559651,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994362730308,0,1.63691851672,-0.114322152727,-43.1135168334,0.043815185726,-1.80669479747,0.0,-0.18064036726,0.0,-3.07818559651,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994382121586,0,1.55469262276,-0.114322152727,-43.1187293812,0.043815185726,-1.80021801944,0.0,-0.157581955228,0.0,-3.08120246717,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994402623301,0,1.55469262276,-0.114322152727,-43.1187293812,0.043815185726,-1.80021801944,0.0,-0.157581955228,0.0,-3.08120246717,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994424349946,0,1.4607795559,-0.114322152727,-43.1204802554,0.043815185726,-1.81079967341,0.0,-0.131803470732,0.0,-3.08427489105,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994442556110,0,1.4607795559,-0.114322152727,-43.1204802554,0.043815185726,-1.81079967341,0.0,-0.131803470732,0.0,-3.08427489105,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994465342700,0,1.42450171332,-0.114322152727,-43.1229798489,0.043815185726,-1.81210168748,0.0,-0.129044469311,0.0,-3.08586262728,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994482703826,0,1.42450171332,-0.114322152727,-43.1229798489,0.043815185726,-1.81210168748,0.0,-0.129044469311,0.0,-3.08586262728,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994503122513,0,1.35232080433,-0.114322152727,-43.1281370064,0.043815185726,-1.81052672292,0.0,-0.116371143148,0.0,-3.08904681735,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994522665563,0,1.35232080433,-0.114322152727,-43.1281370064,0.043815185726,-1.81052672292,0.0,-0.116371143148,0.0,-3.08904681735,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994542199176,0,1.27775788191,-0.114322152727,-43.1326331047,0.043815185726,-1.80903951267,0.0,-0.111297412328,0.0,-3.09225369411,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994562414161,0,1.27775788191,-0.114322152727,-43.1326331047,0.043815185726,-1.80903951267,0.0,-0.111297412328,0.0,-3.09225369411,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994582688334,0,1.20780636908,-0.114322152727,-43.1353357831,0.043815185726,-1.80636036978,0.0,-0.0992780450268,0.0,-3.09539822473,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994602223492,0,1.20780636908,-0.114322152727,-43.1353357831,0.043815185726,-1.80636036978,0.0,-0.0992780450268,0.0,-3.09539822473,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994622876094,0,1.13155955785,-0.114322152727,-43.1454607934,0.043815185726,-1.81854995307,0.0,-0.107917578588,0.0,-3.09867600666,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994641997530,0,1.13155955785,-0.114322152727,-43.1454607934,0.043815185726,-1.81854995307,0.0,-0.107917578588,0.0,-3.09867600666,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994662709008,0,1.04881973565,-0.114322152727,-43.1457610665,0.043815185726,-1.83625324294,0.0,-0.0959288752466,0.0,-3.10180349969,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994682164321,0,1.04881973565,-0.114322152727,-43.1457610665,0.043815185726,-1.83625324294,0.0,-0.0959288752466,0.0,-3.10180349969,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994702565238,0,0.975386828811,-0.114322152727,-43.1496000718,0.043815185726,-1.8368772646,0.0,-0.0923348026609,0.0,-3.10489756147,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994722156890,0,0.975386828811,-0.114322152727,-43.1496000718,0.043815185726,-1.8368772646,0.0,-0.0923348026609,0.0,-3.10489756147,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994742754364,0,0.922701168789,-0.114322152727,-43.1581243042,0.043815185726,-1.80127048288,0.0,-0.0979537924018,0.0,-3.10859075306,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994762316003,0,0.922701168789,-0.114322152727,-43.1581243042,0.043815185726,-1.80127048288,0.0,-0.0979537924018,0.0,-3.10859075306,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994782593266,0,0.841236794982,-0.114322152727,-43.1651475815,0.043815185726,-1.81849009438,0.0,-0.0875034982385,0.0,-3.11130006728,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994802121853,0,0.841236794982,-0.114322152727,-43.1651475815,0.043815185726,-1.81849009438,0.0,-0.0875034982385,0.0,-3.11130006728,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994822663083,0,0.768591631152,-0.114322152727,-43.168870498,0.043815185726,-1.81778503485,0.0,-0.0830911294307,0.0,-3.11415619387,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0713473240559,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994842322989,0,0.768591631152,-0.114322152727,-43.168870498,0.043815185726,-1.81778503485,0.0,-0.0830911294307,0.0,-3.11415619387,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994862534576,0,0.69582003183,-0.114322152727,-43.1732288832,0.043815185726,-1.81946166743,0.0,-0.0799829386524,0.0,-3.11694616255,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994882351590,0,0.69582003183,-0.114322152727,-43.1732288832,0.043815185726,-1.81946166743,0.0,-0.0799829386524,0.0,-3.11694616255,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994902772893,0,0.631874353585,-0.114322152727,-43.1644720366,0.043815185726,-1.80324364889,0.0,-0.0443183939929,0.0,-3.11977543004,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994923631939,0,0.631874353585,-0.114322152727,-43.1644720366,0.043815185726,-1.80324364889,0.0,-0.0443183939929,0.0,-3.11977543004,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994943320948,0,0.565787089513,-0.114322152727,-43.1657666797,0.043815185726,-1.79499735032,0.0,-0.0488275667395,0.0,-3.1225038038,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994964696014,0,0.565787089513,-0.114322152727,-43.1657666797,0.043815185726,-1.79499735032,0.0,-0.0488275667395,0.0,-3.1225038038,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597994982668077,0,0.491734880061,-0.114322152727,-43.1729094558,0.043815185726,-1.80107595497,0.0,-0.0486544963433,0.0,-3.12473985453,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995002150818,0,0.491734880061,-0.114322152727,-43.1729094558,0.043815185726,-1.80107595497,0.0,-0.0486544963433,0.0,-3.12473985453,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995022363399,0,0.415662608815,-0.114322152727,-43.1799530803,0.043815185726,-1.813923535,0.0,-0.0531188566908,0.0,-3.12705342138,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995043074072,0,0.415662608815,-0.114322152727,-43.1799530803,0.043815185726,-1.813923535,0.0,-0.0531188566908,0.0,-3.12705342138,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995062369414,0,0.34319178202,-0.114322152727,-43.1824602077,0.043815185726,-1.81330118429,0.0,-0.0630689638624,0.0,-3.12978123223,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995082919099,0,0.34319178202,-0.114322152727,-43.1824602077,0.043815185726,-1.81330118429,0.0,-0.0630689638624,0.0,-3.12978123223,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995101951510,0,0.257705792953,-0.114322152727,-43.1824375878,0.043815185726,-1.83827801749,0.0,-0.0573050457377,0.0,-3.1323209383,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995123076617,0,0.257705792953,-0.114322152727,-43.1824375878,0.043815185726,-1.83827801749,0.0,-0.0573050457377,0.0,-3.1323209383,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995142290063,0,0.176166534174,-0.114322152727,-43.1750776519,0.043815185726,-1.83775998892,0.0,-0.0429010562236,0.0,-3.13516213727,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0713473240559,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995162896913,0,0.176166534174,-0.114322152727,-43.1750776519,0.043815185726,-1.83775998892,0.0,-0.0429010562236,0.0,-3.13516213727,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995182190710,0,0.102675801091,-0.114322152727,-43.1673632428,0.043815185726,-1.82466603854,0.0,-0.0315126360771,0.0,-3.13836626637,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0820879061993,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597995202506392,0,0.102675801091,-0.114322152727,-43.1673632428,0.043815185726,-1.82466603854,0.0,-0.0315126360771,0.0,-3.13836626637,0.0,0.0,0.0,0.0,199.413639168,-1.9762674444,1.38478190002,0.0728820244496,100.0,-0.0836223681744,100.0,0.0660402787362,100.0,-0.0858604149734,100.0,2091201.60126,0.0,0.0,0.0,0.0,0.0,0.0
