rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760634814231967,3,-10.9323298956,-7.1377884924,-0.701422262957,2.38304939926,2.90292187087,-3.84635974695,-0.292910695049,0.0,-0.518367863074,0.0,0.0922696210676,0.0,-0.0928700443595,0.0,0.0842957732324,0.0,0.000970019319979,0.0,-0.00984258259356,0.0,0.0604872331959,0.0,0.00460947153456,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634834765941,3,-10.9323298956,-7.1377884924,-0.701422262957,2.38304939926,2.90292187087,-3.84635974695,-0.292910695049,0.0,-0.518367863074,0.0,0.0922696210676,0.0,-0.0928700443595,0.0,0.0842957732324,0.0,0.000970019319979,0.0,-0.00984258259356,0.0,0.0604872331959,0.0,0.00460947153456,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634854267331,3,-10.9383832767,-7.1377884924,-0.712374632525,2.38304939926,2.90485237465,-3.84635974695,-0.290584090409,0.0,-0.519361915711,0.0,0.0863218174188,0.0,-0.0911085545298,0.0,0.0859114170014,0.0,0.000715278347648,0.0,-0.00879281804838,0.0,0.0605582886738,0.0,0.00773197743557,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634874235449,3,-10.9383832767,-7.1377884924,-0.712374632525,2.38304939926,2.90485237465,-3.84635974695,-0.290584090409,0.0,-0.519361915711,0.0,0.0863218174188,0.0,-0.0911085545298,0.0,0.0859114170014,0.0,0.000715278347648,0.0,-0.00879281804838,0.0,0.0605582886738,0.0,0.00773197743557,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634894950269,3,-10.946581526,-7.1377884924,-0.731112726425,2.38304939926,2.89888840682,-3.84635974695,-0.273524666735,0.0,-0.513229119818,0.0,0.0828575506208,0.0,-0.0878144450737,0.0,0.0854539651039,0.0,-0.00118258650908,0.0,-0.013938674782,0.0,0.0621517391448,0.0,0.00509989340482,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634914374632,3,-10.946581526,-7.1377884924,-0.731112726425,2.38304939926,2.89888840682,-3.84635974695,-0.273524666735,0.0,-0.513229119818,0.0,0.0828575506208,0.0,-0.0878144450737,0.0,0.0854539651039,0.0,-0.00118258650908,0.0,-0.013938674782,0.0,0.0621517391448,0.0,0.00509989340482,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634934411178,3,-10.9622635488,-7.1377884924,-0.756252502484,2.38304939926,2.9107268445,-3.84635974695,-0.262679778523,0.0,-0.518231789799,0.0,0.078970341113,0.0,-0.0845168270857,0.0,0.0882650685374,0.0,-0.00140398388216,0.0,-0.0162202046045,0.0,0.0632833521344,0.0,0.00260812226751,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634954919145,3,-10.9622635488,-7.1377884924,-0.756252502484,2.38304939926,2.9107268445,-3.84635974695,-0.262679778523,0.0,-0.518231789799,0.0,0.078970341113,0.0,-0.0845168270857,0.0,0.0882650685374,0.0,-0.00140398388216,0.0,-0.0162202046045,0.0,0.0632833521344,0.0,0.00260812226751,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634975317253,3,-10.9870114775,-7.1377884924,-0.78975730603,2.38304939926,2.9136151286,-3.84635974695,-0.276172476738,0.0,-0.541493307592,0.0,0.0827662112532,0.0,-0.0797540119531,0.0,0.0902989778911,0.0,0.00116346174247,0.0,0.00265362387177,0.0,0.0620643697502,0.0,0.00522528439164,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634994127346,3,-10.9870114775,-7.1377884924,-0.78975730603,2.38304939926,2.9136151286,-3.84635974695,-0.276172476738,0.0,-0.541493307592,0.0,0.0827662112532,0.0,-0.0797540119531,0.0,0.0902989778911,0.0,0.00116346174247,0.0,0.00265362387177,0.0,0.0620643697502,0.0,0.00522528439164,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635014645041,3,-11.0063296877,-7.1377884924,-0.818360253842,2.38304939926,2.92035727146,-3.84635974695,-0.272208925165,0.0,-0.542441880214,0.0,0.0822908468045,0.0,-0.0752111139116,0.0,0.0880873830972,0.0,0.000938909023882,0.0,0.0309354829246,0.0,0.0621163686643,0.0,0.00268203153077,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635033992085,3,-11.0063296877,-7.1377884924,-0.818360253842,2.38304939926,2.92035727146,-3.84635974695,-0.272208925165,0.0,-0.542441880214,0.0,0.0822908468045,0.0,-0.0752111139116,0.0,0.0880873830972,0.0,0.000938909023882,0.0,0.0309354829246,0.0,0.0621163686643,0.0,0.00268203153077,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635054193769,3,-11.0121509848,-7.1377884924,-0.829851275423,2.38304939926,2.92220298306,-3.84635974695,-0.270344043493,0.0,-0.54323017605,0.0,0.0785698573705,0.0,-0.0733095123744,0.0,0.0908624261173,0.0,0.00130890146341,0.0,0.012842551643,0.0,0.0622504316303,0.0,0.00170809544842,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635074794917,3,-11.0121509848,-7.1377884924,-0.829851275423,2.38304939926,2.92220298306,-3.84635974695,-0.270344043493,0.0,-0.54323017605,0.0,0.0785698573705,0.0,-0.0733095123744,0.0,0.0908624261173,0.0,0.00130890146341,0.0,0.012842551643,0.0,0.0622504316303,0.0,0.00170809544842,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635094213358,3,-11.0142518242,-7.1377884924,-0.850220077687,2.38304939926,2.91511742034,-3.84635974695,-0.242361760459,0.0,-0.544246842507,0.0,0.0667940198505,0.0,-0.0694185980679,0.0,0.0910246123652,0.0,0.00225754829047,0.0,0.0252574819354,0.0,0.0653019031498,0.0,0.000694718378432,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635114252894,3,-11.0142518242,-7.1377884924,-0.850220077687,2.38304939926,2.91511742034,-3.84635974695,-0.242361760459,0.0,-0.544246842507,0.0,0.0667940198505,0.0,-0.0694185980679,0.0,0.0910246123652,0.0,0.00225754829047,0.0,0.0252574819354,0.0,0.0653019031498,0.0,0.000694718378432,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635134814233,3,-11.0330992622,-7.1377884924,-0.876996687455,2.38304939926,2.92790550656,-3.84635974695,-0.246989069362,0.0,-0.551372587151,0.0,0.070914405477,0.0,-0.0657917205962,0.0,0.0896820022545,0.0,0.00352670930384,0.0,0.029473567755,0.0,0.0645948964382,0.0,0.00316171168124,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635154442558,3,-11.0330992622,-7.1377884924,-0.876996687455,2.38304939926,2.92790550656,-3.84635974695,-0.246989069362,0.0,-0.551372587151,0.0,0.070914405477,0.0,-0.0657917205962,0.0,0.0896820022545,0.0,0.00352670930384,0.0,0.029473567755,0.0,0.0645948964382,0.0,0.00316171168124,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635174264646,3,-11.0610828356,-7.1377884924,-0.906259916086,2.38304939926,2.94249808567,-3.84635974695,-0.272704429247,0.0,-0.556617390411,0.0,0.0742222754688,0.0,-0.0620230691337,0.0,0.0853903555751,0.0,0.00495647676502,0.0,0.0087550181407,0.0,0.0613629867611,0.0,0.00379144671845,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635194776646,3,-11.0610828356,-7.1377884924,-0.906259916086,2.38304939926,2.94249808567,-3.84635974695,-0.272704429247,0.0,-0.556617390411,0.0,0.0742222754688,0.0,-0.0620230691337,0.0,0.0853903555751,0.0,0.00495647676502,0.0,0.0087550181407,0.0,0.0613629867611,0.0,0.00379144671845,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635214437672,3,-11.0732771308,-7.1377884924,-0.93452511794,2.38304939926,2.95132847589,-3.84635974695,-0.254242917914,0.0,-0.551850600949,0.0,0.0688813065425,0.0,-0.0578506377002,0.0,0.0772172431637,0.0,0.00439640009546,0.0,0.0108535697589,0.0,0.0635889179025,0.0,-0.00373415405575,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635234566651,3,-11.0732771308,-7.1377884924,-0.93452511794,2.38304939926,2.95132847589,-3.84635974695,-0.254242917914,0.0,-0.551850600949,0.0,0.0688813065425,0.0,-0.0578506377002,0.0,0.0772172431637,0.0,0.00439640009546,0.0,0.0108535697589,0.0,0.0635889179025,0.0,-0.00373415405575,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635254394345,3,-11.0871513529,-7.1377884924,-0.964015254771,2.38304939926,2.94550383267,-3.84635974695,-0.245139545449,0.0,-0.555735802923,0.0,0.051700865916,0.0,-0.0536357689512,0.0,0.0811044338429,0.0,0.00591180112234,0.0,-0.00556509259137,0.0,0.0640920842083,0.0,0.0048019577576,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635274727866,3,-11.0871513529,-7.1377884924,-0.964015254771,2.38304939926,2.94550383267,-3.84635974695,-0.245139545449,0.0,-0.555735802923,0.0,0.051700865916,0.0,-0.0536357689512,0.0,0.0811044338429,0.0,0.00591180112234,0.0,-0.00556509259137,0.0,0.0640920842083,0.0,0.0048019577576,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635294600311,3,-11.0921969305,-7.1377884924,-0.97588472858,2.38304939926,2.946952342,-3.84635974695,-0.245276134655,0.0,-0.556761295284,0.0,0.055969277722,0.0,-0.0520352216797,0.0,0.0736414215561,0.0,0.00583199220604,0.0,0.00362277170141,0.0,0.0641285054594,0.0,0.00325459246387,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635314563916,3,-11.0921969305,-7.1377884924,-0.97588472858,2.38304939926,2.946952342,-3.84635974695,-0.245276134655,0.0,-0.556761295284,0.0,0.055969277722,0.0,-0.0520352216797,0.0,0.0736414215561,0.0,0.00583199220604,0.0,0.00362277170141,0.0,0.0641285054594,0.0,0.00325459246387,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635334955738,3,-11.1021196462,-7.1377884924,-0.996877025232,2.38304939926,2.94668276489,-3.84635974695,-0.233963357489,0.0,-0.551331525247,0.0,0.0573200027067,0.0,-0.0491654196111,0.0,0.0703381079072,0.0,0.00460298407972,0.0,-0.00300808665672,0.0,0.0647421244677,0.0,-0.00625387751563,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635354112134,3,-11.1021196462,-7.1377884924,-0.996877025232,2.38304939926,2.94668276489,-3.84635974695,-0.233963357489,0.0,-0.551331525247,0.0,0.0573200027067,0.0,-0.0491654196111,0.0,0.0703381079072,0.0,0.00460298407972,0.0,-0.00300808665672,0.0,0.0647421244677,0.0,-0.00625387751563,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635374123910,3,-11.1132950898,-7.1377884924,-1.02372366417,2.38304939926,2.96051833698,-3.84635974695,-0.213790851757,0.0,-0.55262273007,0.0,0.062842543233,0.0,-0.0465895677373,0.0,0.0719662966392,0.0,0.00441006242681,0.0,-0.0161488056318,0.0,0.0667990373185,0.0,0.00320795671594,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635394176180,3,-11.1132950898,-7.1377884924,-1.02372366417,2.38304939926,2.96051833698,-3.84635974695,-0.213790851757,0.0,-0.55262273007,0.0,0.062842543233,0.0,-0.0465895677373,0.0,0.0719662966392,0.0,0.00441006242681,0.0,-0.0161488056318,0.0,0.0667990373185,0.0,0.00320795671594,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635414369293,3,-11.1391125493,-7.1377884924,-1.0565885398,2.38304939926,2.96662670335,-3.84635974695,-0.235627828454,0.0,-0.558465262362,0.0,0.0528219061438,0.0,-0.0425550644846,0.0,0.0684498905894,0.0,0.00415060812744,0.0,-0.0115279673933,0.0,0.0635041134801,0.0,-0.00476191879823,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635434124261,3,-11.1391125493,-7.1377884924,-1.0565885398,2.38304939926,2.96662670335,-3.84635974695,-0.235627828454,0.0,-0.558465262362,0.0,0.0528219061438,0.0,-0.0425550644846,0.0,0.0684498905894,0.0,0.00415060812744,0.0,-0.0115279673933,0.0,0.0635041134801,0.0,-0.00476191879823,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635454014380,3,-11.1480057941,-7.1377884924,-1.07603268097,2.38304939926,2.97289579324,-3.84635974695,-0.220514283246,0.0,-0.557044616318,0.0,0.0521784203741,0.0,-0.0404741078236,0.0,0.0683714319067,0.0,0.00284759313761,0.0,-0.0334703697697,0.0,0.0650520637475,0.0,-0.00225665160987,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635475262222,3,-11.1526272639,-7.1377884924,-1.08772689058,2.38304939926,2.97389269832,-3.84635974695,-0.216916199308,0.0,-0.559746138424,0.0,0.0520465021073,0.0,-0.0390219761552,0.0,0.0715698192717,0.0,0.00238027838116,0.0,-0.0237372289359,0.0,0.0649397773139,0.0,-0.0107322433385,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635494314651,3,-11.1526272639,-7.1377884924,-1.08772689058,2.38304939926,2.97389269832,-3.84635974695,-0.216916199308,0.0,-0.559746138424,0.0,0.0520465021073,0.0,-0.0390219761552,0.0,0.0715698192717,0.0,0.00238027838116,0.0,-0.0237372289359,0.0,0.0649397773139,0.0,-0.0107322433385,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635540197385,3,-11.1569591758,-7.1377884924,-1.09906227786,2.38304939926,2.97513136718,-3.84635974695,-0.218487709277,0.0,-0.561082885597,0.0,0.0542631567077,0.0,-0.0376922785893,0.0,0.0732522053549,0.0,0.00168627611423,0.0,-0.0390723130079,0.0,0.06483994823,0.0,-0.00637964813722,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635540234955,3,-11.1569591758,-7.1377884924,-1.09906227786,2.38304939926,2.97513136718,-3.84635974695,-0.218487709277,0.0,-0.561082885597,0.0,0.0542631567077,0.0,-0.0376922785893,0.0,0.0732522053549,0.0,0.00168627611423,0.0,-0.0390723130079,0.0,0.06483994823,0.0,-0.00637964813722,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635554165838,3,-11.1705854879,-7.1377884924,-1.1258976389,2.38304939926,2.97847811295,-3.84635974695,-0.211842671551,0.0,-0.568211677779,0.0,0.0494138368141,0.0,-0.035035752419,0.0,0.0622152658268,0.0,0.000877534103803,0.0,-0.0345749244476,0.0,0.0646587337303,0.0,-0.00955782854836,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635574233464,3,-11.1705854879,-7.1377884924,-1.1258976389,2.38304939926,2.97847811295,-3.84635974695,-0.211842671551,0.0,-0.568211677779,0.0,0.0494138368141,0.0,-0.035035752419,0.0,0.0622152658268,0.0,0.000877534103803,0.0,-0.0345749244476,0.0,0.0646587337303,0.0,-0.00955782854836,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635594784322,3,-11.1909233603,-7.1377884924,-1.15737947974,2.38304939926,2.98122457197,-3.84635974695,-0.223849227778,0.0,-0.571287434266,0.0,0.0514897712868,0.0,-0.031650862254,0.0,0.0604546563017,0.0,-0.00151592430966,0.0,-0.0320372147067,0.0,0.0624294511893,0.0,0.000221495288607,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635614380690,3,-11.1909233603,-7.1377884924,-1.15737947974,2.38304939926,2.98122457197,-3.84635974695,-0.223849227778,0.0,-0.571287434266,0.0,0.0514897712868,0.0,-0.031650862254,0.0,0.0604546563017,0.0,-0.00151592430966,0.0,-0.0320372147067,0.0,0.0624294511893,0.0,0.000221495288607,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635634175170,3,-11.2025432558,-7.1377884924,-1.18717262867,2.38304939926,2.98395796686,-3.84635974695,-0.221819020709,0.0,-0.572700697612,0.0,0.0547094977191,0.0,-0.0285880486876,0.0,0.0643722817505,0.0,-0.00418735223986,0.0,-0.0502168191705,0.0,0.0622233295309,0.0,-0.00880210269616,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635654185607,3,-11.2025432558,-7.1377884924,-1.18717262867,2.38304939926,2.98395796686,-3.84635974695,-0.221819020709,0.0,-0.572700697612,0.0,0.0547094977191,0.0,-0.0285880486876,0.0,0.0643722817505,0.0,-0.00418735223986,0.0,-0.0502168191705,0.0,0.0622233295309,0.0,-0.00880210269616,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635676010008,3,-11.2100798228,-7.1377884924,-1.1986388153,2.38304939926,2.98651026937,-3.84635974695,-0.219620269613,0.0,-0.568855987935,0.0,0.0553724510598,0.0,-0.0275197548123,0.0,0.0527143433239,0.0,-0.00587037837514,0.0,-0.0283315805068,0.0,0.0622644730995,0.0,-0.00422235731763,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635694240427,3,-11.2100798228,-7.1377884924,-1.1986388153,2.38304939926,2.98651026937,-3.84635974695,-0.219620269613,0.0,-0.568855987935,0.0,0.0553724510598,0.0,-0.0275197548123,0.0,0.0527143433239,0.0,-0.00587037837514,0.0,-0.0283315805068,0.0,0.0622644730995,0.0,-0.00422235731763,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635714237726,3,-11.2235672117,-7.1377884924,-1.22144409242,2.38304939926,2.98891416489,-3.84635974695,-0.223599403568,0.0,-0.563535568204,0.0,0.0528540960454,0.0,-0.0251521867855,0.0,0.0522130048897,0.0,-0.00879889285342,0.0,-0.0238617649186,0.0,0.0615311621468,0.0,-0.00469656490957,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635734729698,3,-11.2235672117,-7.1377884924,-1.22144409242,2.38304939926,2.98891416489,-3.84635974695,-0.223599403568,0.0,-0.563535568204,0.0,0.0528540960454,0.0,-0.0251521867855,0.0,0.0522130048897,0.0,-0.00879889285342,0.0,-0.0238617649186,0.0,0.0615311621468,0.0,-0.00469656490957,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760635754090171,3,-11.2357991606,-7.1377884924,-1.255959291,2.38304939926,2.99635491728,-3.84635974695,-0.212714814994,0.0,-0.577398766733,0.0,0.0630647473083,0.0,-0.0224934638606,0.0,0.0592003445764,0.0,-0.0085480998147,0.0,-0.0231240011516,0.0,0.0625282013217,0.0,0.00576632040672,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
