rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756903861171761,3,-11.9530351904,-7.1377884924,13.1847067535,2.38304939926,29.8303027344,-3.84635974695,0.0967130974405,0.0,-0.240312490198,0.0,0.810805268273,0.0,-2.57325720022,0.0,0.0823254799175,0.0,0.00804712303696,0.0,0.0158824132521,0.0,0.0745378637415,0.0,-0.0128925599155,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903882639848,3,-11.936796615,-7.1377884924,13.159748765,2.38304939926,29.8038244909,-3.84635974695,0.1015139276,0.0,-0.236920077702,0.0,0.805223685257,0.0,-2.56981213123,0.0,0.0856904077432,0.0,0.00823329830193,0.0,0.0179196893038,0.0,0.0739944277225,0.0,-0.0054665249426,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903901579796,3,-11.936796615,-7.1377884924,13.159748765,2.38304939926,29.8038244909,-3.84635974695,0.1015139276,0.0,-0.236920077702,0.0,0.805223685257,0.0,-2.56981213123,0.0,0.0856904077432,0.0,0.00823329830193,0.0,0.0179196893038,0.0,0.0739944277225,0.0,-0.0054665249426,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903921217520,3,-11.9308797013,-7.1377884924,13.1486486216,2.38304939926,29.8487541363,-3.84635974695,0.107903419781,0.0,-0.239700227413,0.0,0.805196709676,0.0,-2.56525004671,0.0,0.0907387337016,0.0,0.00785874405946,0.0,0.0129539501396,0.0,0.0739707816817,0.0,0.00323659357908,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903941013638,3,-11.9308797013,-7.1377884924,13.1486486216,2.38304939926,29.8487541363,-3.84635974695,0.107903419781,0.0,-0.239700227413,0.0,0.805196709676,0.0,-2.56525004671,0.0,0.0907387337016,0.0,0.00785874405946,0.0,0.0129539501396,0.0,0.0739707816817,0.0,0.00323659357908,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903961244105,3,-11.9276067952,-7.1377884924,13.1409798758,2.38304939926,29.8736326457,-3.84635974695,0.109019923909,0.0,-0.246456841208,0.0,0.791391222111,0.0,-2.56243663684,0.0,0.089506049999,0.0,0.00795574070891,0.0,0.000648507084026,0.0,0.0741470106768,0.0,-0.025339101484,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903981099853,3,-11.9262820494,-7.1377884924,13.1414888801,2.38304939926,29.9202325234,-3.84635974695,0.122270263629,0.0,-0.254275246332,0.0,0.781897044898,0.0,-2.56078325201,0.0,0.0871242561977,0.0,0.00676857115198,0.0,-0.0131583329139,0.0,0.0736573885821,0.0,0.00928324786392,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904001068021,3,-11.9262820494,-7.1377884924,13.1414888801,2.38304939926,29.9202325234,-3.84635974695,0.122270263629,0.0,-0.254275246332,0.0,0.781897044898,0.0,-2.56078325201,0.0,0.0871242561977,0.0,0.00676857115198,0.0,-0.0131583329139,0.0,0.0736573885821,0.0,0.00928324786392,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904020945425,3,-11.9237091291,-7.1377884924,13.136121851,2.38304939926,29.937015905,-3.84635974695,0.124657365612,0.0,-0.25222653376,0.0,0.793362936723,0.0,-2.55889591921,0.0,0.0936955986447,0.0,0.00670376483982,0.0,-0.00135555706107,0.0,0.0736185681583,0.0,0.0357309953529,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904041503619,3,-11.9237091291,-7.1377884924,13.136121851,2.38304939926,29.937015905,-3.84635974695,0.124657365612,0.0,-0.25222653376,0.0,0.793362936723,0.0,-2.55889591921,0.0,0.0936955986447,0.0,0.00670376483982,0.0,-0.00135555706107,0.0,0.0736185681583,0.0,0.0357309953529,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904061153271,3,-11.9221936762,-7.1377884924,13.1272624772,2.38304939926,29.9765714719,-3.84635974695,0.119889689125,0.0,-0.257107411437,0.0,0.800660982453,0.0,-2.55470238754,0.0,0.0968858976529,0.0,0.00656454702823,0.0,-0.0017063456017,0.0,0.0744723038516,0.0,0.0378550332804,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904081145784,3,-11.9221936762,-7.1377884924,13.1272624772,2.38304939926,29.9765714719,-3.84635974695,0.119889689125,0.0,-0.257107411437,0.0,0.800660982453,0.0,-2.55470238754,0.0,0.0968858976529,0.0,0.00656454702823,0.0,-0.0017063456017,0.0,0.0744723038516,0.0,0.0378550332804,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904101728564,3,-11.9119572027,-7.1377884924,13.1134769166,2.38304939926,29.9859632017,-3.84635974695,0.114931486492,0.0,-0.250811287828,0.0,0.820430914361,0.0,-2.55063840914,0.0,0.105144258633,0.0,0.00696259099773,0.0,0.0100840719196,0.0,0.0735337938429,0.0,-0.0190502534216,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904121305280,3,-11.9119572027,-7.1377884924,13.1134769166,2.38304939926,29.9859632017,-3.84635974695,0.114931486492,0.0,-0.250811287828,0.0,0.820430914361,0.0,-2.55063840914,0.0,0.105144258633,0.0,0.00696259099773,0.0,0.0100840719196,0.0,0.0735337938429,0.0,-0.0190502534216,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904141036581,3,-11.9070354027,-7.1377884924,13.1030403682,2.38304939926,30.0186871335,-3.84635974695,0.118796294023,0.0,-0.254456826956,0.0,0.803562065419,0.0,-2.54612351025,0.0,0.106742459567,0.0,0.00696399469187,0.0,0.00790528583734,0.0,0.0737957501573,0.0,-0.0259916274054,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904161556992,3,-11.9070354027,-7.1377884924,13.1030403682,2.38304939926,30.0186871335,-3.84635974695,0.118796294023,0.0,-0.254456826956,0.0,0.803562065419,0.0,-2.54612351025,0.0,0.106742459567,0.0,0.00696399469187,0.0,0.00790528583734,0.0,0.0737957501573,0.0,-0.0259916274054,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904181261723,3,-11.9116985693,-7.1377884924,13.1077652954,2.38304939926,30.098434043,-3.84635974695,0.121259733964,0.0,-0.255035208054,0.0,0.793128306865,0.0,-2.54151849388,0.0,0.110268763934,0.0,0.00667873521407,0.0,0.0126621980383,0.0,0.0738130074765,0.0,0.0113217329676,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904201027171,3,-11.9116985693,-7.1377884924,13.1077652954,2.38304939926,30.098434043,-3.84635974695,0.121259733964,0.0,-0.255035208054,0.0,0.793128306865,0.0,-2.54151849388,0.0,0.110268763934,0.0,0.00667873521407,0.0,0.0126621980383,0.0,0.0738130074765,0.0,0.0113217329676,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904221103168,3,-11.915011395,-7.1377884924,13.1064159875,2.38304939926,30.1760746918,-3.84635974695,0.111741564763,0.0,-0.253486493828,0.0,0.801478224721,0.0,-2.53548144845,0.0,0.117094668194,0.0,0.00620786819104,0.0,0.0166748693047,0.0,0.0744019719021,0.0,-0.000162021468309,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904241767829,3,-11.915011395,-7.1377884924,13.1064159875,2.38304939926,30.1760746918,-3.84635974695,0.111741564763,0.0,-0.253486493828,0.0,0.801478224721,0.0,-2.53548144845,0.0,0.117094668194,0.0,0.00620786819104,0.0,0.0166748693047,0.0,0.0744019719021,0.0,-0.000162021468309,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904261063449,3,-11.9091610138,-7.1377884924,13.0952436822,2.38304939926,30.2289522963,-3.84635974695,0.118374659977,0.0,-0.259354175728,0.0,0.796826506199,0.0,-2.52953057403,0.0,0.122529695563,0.0,0.00503326196703,0.0,0.0116222874886,0.0,0.0745733368091,0.0,0.0229724217163,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904281174099,3,-11.9091610138,-7.1377884924,13.0952436822,2.38304939926,30.2289522963,-3.84635974695,0.118374659977,0.0,-0.259354175728,0.0,0.796826506199,0.0,-2.52953057403,0.0,0.122529695563,0.0,0.00503326196703,0.0,0.0116222874886,0.0,0.0745733368091,0.0,0.0229724217163,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904301462976,3,-11.9001326668,-7.1377884924,13.0810354333,2.38304939926,30.2346038889,-3.84635974695,0.12869548874,0.0,-0.273377269975,0.0,0.798222365198,0.0,-2.52717154056,0.0,0.119260383472,0.0,0.00313133720449,0.0,0.0148101181306,0.0,0.0749565997388,0.0,0.0293175929084,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904321070737,3,-11.9001326668,-7.1377884924,13.0810354333,2.38304939926,30.2346038889,-3.84635974695,0.12869548874,0.0,-0.273377269975,0.0,0.798222365198,0.0,-2.52717154056,0.0,0.119260383472,0.0,0.00313133720449,0.0,0.0148101181306,0.0,0.0749565997388,0.0,0.0293175929084,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904341203431,3,-11.8923779437,-7.1377884924,13.0753825604,2.38304939926,30.2772879451,-3.84635974695,0.138290375341,0.0,-0.259035869327,0.0,0.807320789749,0.0,-2.52245939988,0.0,0.116806299813,0.0,0.00318559286691,0.0,0.00717456374599,0.0,0.0734740536513,0.0,0.0281139902193,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904361600134,3,-11.8923779437,-7.1377884924,13.0753825604,2.38304939926,30.2772879451,-3.84635974695,0.138290375341,0.0,-0.259035869327,0.0,0.807320789749,0.0,-2.52245939988,0.0,0.116806299813,0.0,0.00318559286691,0.0,0.00717456374599,0.0,0.0734740536513,0.0,0.0281139902193,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904381034848,3,-11.8870010802,-7.1377884924,13.0596489244,2.38304939926,30.28879413,-3.84635974695,0.124247602052,0.0,-0.261504928458,0.0,0.827403078588,0.0,-2.51731526956,0.0,0.118320704464,0.0,0.00356581888659,0.0,0.0214889173845,0.0,0.0748555080819,0.0,-0.0228950401188,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904400980489,3,-11.8870010802,-7.1377884924,13.0596489244,2.38304939926,30.28879413,-3.84635974695,0.124247602052,0.0,-0.261504928458,0.0,0.827403078588,0.0,-2.51731526956,0.0,0.118320704464,0.0,0.00356581888659,0.0,0.0214889173845,0.0,0.0748555080819,0.0,-0.0228950401188,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904421065881,3,-11.8803553968,-7.1377884924,13.0461407402,2.38304939926,30.331030691,-3.84635974695,0.134762528587,0.0,-0.261547942899,0.0,0.81060213821,0.0,-2.51063117792,0.0,0.133105627918,0.0,0.0034534394578,0.0,0.00206546773436,0.0,0.0746373887737,0.0,0.0431424018235,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904442020422,3,-11.8803553968,-7.1377884924,13.0461407402,2.38304939926,30.331030691,-3.84635974695,0.134762528587,0.0,-0.261547942899,0.0,0.81060213821,0.0,-2.51063117792,0.0,0.133105627918,0.0,0.0034534394578,0.0,0.00206546773436,0.0,0.0746373887737,0.0,0.0431424018235,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904461031034,3,-11.8721706535,-7.1377884924,13.0343204567,2.38304939926,30.3570660809,-3.84635974695,0.13168391338,0.0,-0.269227449989,0.0,0.838629325548,0.0,-2.50670003838,0.0,0.13334362034,0.0,0.0026137317572,0.0,0.00109695424354,0.0,0.0750676167118,0.0,-0.0371263927317,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904481309015,3,-11.8733564337,-7.1377884924,13.0308047955,2.38304939926,30.3701009811,-3.84635974695,0.121676512972,0.0,-0.266525646025,0.0,0.837087808115,0.0,-2.50367841452,0.0,0.133577994672,0.0,0.00371130608815,0.0,-0.00227503185135,0.0,0.0757441303518,0.0,-0.0322343528191,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904501881999,3,-11.8733564337,-7.1377884924,13.0308047955,2.38304939926,30.3701009811,-3.84635974695,0.121676512972,0.0,-0.266525646025,0.0,0.837087808115,0.0,-2.50367841452,0.0,0.133577994672,0.0,0.00371130608815,0.0,-0.00227503185135,0.0,0.0757441303518,0.0,-0.0322343528191,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904521176452,3,-11.870730288,-7.1377884924,13.0251141723,2.38304939926,30.3877556261,-3.84635974695,0.129845475129,0.0,-0.26623199827,0.0,0.82903802976,0.0,-2.50075319675,0.0,0.139910219005,0.0,0.00378091270213,0.0,-0.00638602872104,0.0,0.075524592022,0.0,0.000620463871844,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904541053452,3,-11.870730288,-7.1377884924,13.0251141723,2.38304939926,30.3877556261,-3.84635974695,0.129845475129,0.0,-0.26623199827,0.0,0.82903802976,0.0,-2.50075319675,0.0,0.139910219005,0.0,0.00378091270213,0.0,-0.00638602872104,0.0,0.075524592022,0.0,0.000620463871844,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904561630851,3,-11.8654901365,-7.1377884924,13.0143983104,2.38304939926,30.4212325608,-3.84635974695,0.133499618038,0.0,-0.26519964363,0.0,0.819888351763,0.0,-2.49504994537,0.0,0.143127417868,0.0,0.00406007224237,0.0,-0.00880376784375,0.0,0.0751712419996,0.0,-0.0035236702968,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904581226531,3,-11.8654901365,-7.1377884924,13.0143983104,2.38304939926,30.4212325608,-3.84635974695,0.133499618038,0.0,-0.26519964363,0.0,0.819888351763,0.0,-2.49504994537,0.0,0.143127417868,0.0,0.00406007224237,0.0,-0.00880376784375,0.0,0.0751712419996,0.0,-0.0035236702968,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904600983856,3,-11.8513997038,-7.1377884924,12.994281292,2.38304939926,30.4212774977,-3.84635974695,0.144260124505,0.0,-0.257453673611,0.0,0.820534213054,0.0,-2.48936281133,0.0,0.130873645841,0.0,0.0041651447031,0.0,-0.0125990897668,0.0,0.074362413434,0.0,0.0162559785625,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904620941990,3,-11.8513997038,-7.1377884924,12.994281292,2.38304939926,30.4212774977,-3.84635974695,0.144260124505,0.0,-0.257453673611,0.0,0.820534213054,0.0,-2.48936281133,0.0,0.130873645841,0.0,0.0041651447031,0.0,-0.0125990897668,0.0,0.074362413434,0.0,0.0162559785625,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904641777965,3,-11.8350316366,-7.1377884924,12.9676466824,2.38304939926,30.3924136309,-3.84635974695,0.142816248346,0.0,-0.249322591987,0.0,0.830283281968,0.0,-2.48366287201,0.0,0.138540338705,0.0,0.00488747702954,0.0,0.000289504644771,0.0,0.073914622704,0.0,0.0273514163293,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904661037802,3,-11.8350316366,-7.1377884924,12.9676466824,2.38304939926,30.3924136309,-3.84635974695,0.142816248346,0.0,-0.249322591987,0.0,0.830283281968,0.0,-2.48366287201,0.0,0.138540338705,0.0,0.00488747702954,0.0,0.000289504644771,0.0,0.073914622704,0.0,0.0273514163293,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904681359562,3,-11.8216500522,-7.1377884924,12.9466101979,2.38304939926,30.4065006276,-3.84635974695,0.139832166548,0.0,-0.244799587314,0.0,0.834681758344,0.0,-2.47636164196,0.0,0.136726837529,0.0,0.00537221581502,0.0,-0.00332198650619,0.0,0.0736555198776,0.0,-0.00570301289622,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904701884216,3,-11.8216500522,-7.1377884924,12.9466101979,2.38304939926,30.4065006276,-3.84635974695,0.139832166548,0.0,-0.244799587314,0.0,0.834681758344,0.0,-2.47636164196,0.0,0.136726837529,0.0,0.00537221581502,0.0,-0.00332198650619,0.0,0.0736555198776,0.0,-0.00570301289622,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904721076411,3,-11.799050259,-7.1377884924,12.9035901628,2.38304939926,30.4028444781,-3.84635974695,0.137797638998,0.0,-0.263223546368,0.0,0.856089305808,0.0,-2.46605189763,0.0,0.138004142269,0.0,0.00372489056537,0.0,0.0114547829878,0.0,0.0753085373459,0.0,-0.0247975330417,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904741187629,3,-11.799050259,-7.1377884924,12.9035901628,2.38304939926,30.4028444781,-3.84635974695,0.137797638998,0.0,-0.263223546368,0.0,0.856089305808,0.0,-2.46605189763,0.0,0.138004142269,0.0,0.00372489056537,0.0,0.0114547829878,0.0,0.0753085373459,0.0,-0.0247975330417,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904761775625,3,-11.7976916931,-7.1377884924,12.9009079738,2.38304939926,30.4114508693,-3.84635974695,0.146442059068,0.0,-0.261799228994,0.0,0.83910021032,0.0,-2.46465478025,0.0,0.139454389008,0.0,0.00351438790374,0.0,0.0015541520934,0.0,0.0750711620924,0.0,0.0316643799649,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904781109311,3,-11.7976916931,-7.1377884924,12.9009079738,2.38304939926,30.4114508693,-3.84635974695,0.146442059068,0.0,-0.261799228994,0.0,0.83910021032,0.0,-2.46465478025,0.0,0.139454389008,0.0,0.00351438790374,0.0,0.0015541520934,0.0,0.0750711620924,0.0,0.0316643799649,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756904801056900,3,-11.7932670345,-7.1377884924,12.891628051,2.38304939926,30.4165991397,-3.84635974695,0.142349325472,0.0,-0.250389038844,0.0,0.836666816529,0.0,-2.46007885848,0.0,0.140080869961,0.0,0.00430344402391,0.0,0.00220606896401,0.0,0.074772807731,0.0,0.0303276601459,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
