rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757022241375773,3,-15.250015339,-7.1377884924,20.6802432387,2.38304939926,53.8853819591,-3.84635974695,-0.0753159798947,0.0,-0.205205828717,0.0,1.22401023014,0.0,3.11392960183,0.0,-0.0353082850646,0.0,0.00743306733248,0.0,-0.000200359913593,0.0,0.067100260992,0.0,0.00795696690099,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022261523887,3,-15.2206340319,-7.1377884924,20.6155200235,2.38304939926,53.7517807348,-3.84635974695,-0.0808236894608,0.0,-0.214258761947,0.0,1.23105199195,0.0,3.11288500821,0.0,-0.0272068375434,0.0,0.00683437618124,0.0,-0.0183644850442,0.0,0.0668834557068,0.0,-0.0311048963572,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022282118103,3,-15.2206340319,-7.1377884924,20.6155200235,2.38304939926,53.7517807348,-3.84635974695,-0.0808236894608,0.0,-0.214258761947,0.0,1.23105199195,0.0,3.11288500821,0.0,-0.0272068375434,0.0,0.00683437618124,0.0,-0.0183644850442,0.0,0.0668834557068,0.0,-0.0311048963572,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022302278842,3,-15.2238154873,-7.1377884924,20.6067619478,2.38304939926,53.8002028745,-3.84635974695,-0.0812722652292,0.0,-0.220628914712,0.0,1.22473598569,0.0,3.11201893834,0.0,-0.0276052201385,0.0,0.00723874804479,0.0,-0.0217143876089,0.0,0.0671741606357,0.0,-0.047246081568,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022321429479,3,-15.2238154873,-7.1377884924,20.6067619478,2.38304939926,53.8002028745,-3.84635974695,-0.0812722652292,0.0,-0.220628914712,0.0,1.22473598569,0.0,3.11201893834,0.0,-0.0276052201385,0.0,0.00723874804479,0.0,-0.0217143876089,0.0,0.0671741606357,0.0,-0.047246081568,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022341684409,3,-15.2031728895,-7.1377884924,20.5632824517,2.38304939926,53.7503005595,-3.84635974695,-0.0597249011509,0.0,-0.239606393704,0.0,1.20459469032,0.0,3.11049462618,0.0,-0.0202473126386,0.0,0.00610655564882,0.0,0.0130895828268,0.0,0.0653981231677,0.0,0.0336470077182,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022361999370,3,-15.2031728895,-7.1377884924,20.5632824517,2.38304939926,53.7503005595,-3.84635974695,-0.0597249011509,0.0,-0.239606393704,0.0,1.20459469032,0.0,3.11049462618,0.0,-0.0202473126386,0.0,0.00610655564882,0.0,0.0130895828268,0.0,0.0653981231677,0.0,0.0336470077182,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022381592744,3,-15.181235517,-7.1377884924,20.5069422738,2.38304939926,53.6137041552,-3.84635974695,-0.0733028368914,0.0,-0.230852432905,0.0,1.19087321598,0.0,3.11008000459,0.0,-0.0226801962523,0.0,0.00757704925144,0.0,0.00304103742686,0.0,0.0665770332926,0.0,0.0176699988219,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022401393791,3,-15.181235517,-7.1377884924,20.5069422738,2.38304939926,53.6137041552,-3.84635974695,-0.0733028368914,0.0,-0.230852432905,0.0,1.19087321598,0.0,3.11008000459,0.0,-0.0226801962523,0.0,0.00757704925144,0.0,0.00304103742686,0.0,0.0665770332926,0.0,0.0176699988219,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022422109461,3,-15.158806482,-7.1377884924,20.4559161179,2.38304939926,53.5254499263,-3.84635974695,-0.0694458344431,0.0,-0.232842809701,0.0,1.20119049827,0.0,3.10892373925,0.0,-0.0258437577545,0.0,0.00712918952218,0.0,0.0174809126076,0.0,0.0662188367899,0.0,0.00877730470794,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022441443937,3,-15.158806482,-7.1377884924,20.4559161179,2.38304939926,53.5254499263,-3.84635974695,-0.0694458344431,0.0,-0.232842809701,0.0,1.20119049827,0.0,3.10892373925,0.0,-0.0258437577545,0.0,0.00712918952218,0.0,0.0174809126076,0.0,0.0662188367899,0.0,0.00877730470794,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022461536393,3,-15.1393032239,-7.1377884924,20.4058178441,2.38304939926,53.4523504337,-3.84635974695,-0.0652163488163,0.0,-0.250391073601,0.0,1.18418682078,0.0,3.10791866639,0.0,-0.0202086633791,0.0,0.00530097847995,0.0,0.0145874096541,0.0,0.0660242921685,0.0,0.0160103046448,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022482166098,3,-15.1393032239,-7.1377884924,20.4058178441,2.38304939926,53.4523504337,-3.84635974695,-0.0652163488163,0.0,-0.250391073601,0.0,1.18418682078,0.0,3.10791866639,0.0,-0.0202086633791,0.0,0.00530097847995,0.0,0.0145874096541,0.0,0.0660242921685,0.0,0.0160103046448,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022501567076,3,-15.1156037081,-7.1377884924,20.3516385466,2.38304939926,53.3539204809,-3.84635974695,-0.0704943384284,0.0,-0.251594576467,0.0,1.1948755793,0.0,3.10702979969,0.0,-0.0210174568261,0.0,0.00471478638634,0.0,-0.00842233509554,0.0,0.0660837741393,0.0,-0.0364596799794,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022521471143,3,-15.1156037081,-7.1377884924,20.3516385466,2.38304939926,53.3539204809,-3.84635974695,-0.0704943384284,0.0,-0.251594576467,0.0,1.1948755793,0.0,3.10702979969,0.0,-0.0210174568261,0.0,0.00471478638634,0.0,-0.00842233509554,0.0,0.0660837741393,0.0,-0.0364596799794,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022541336024,3,-15.1185789054,-7.1377884924,20.3414422844,2.38304939926,53.4011931546,-3.84635974695,-0.0678969602119,0.0,-0.254620708808,0.0,1.17949044846,0.0,3.10625730725,0.0,-0.0227349491519,0.0,0.00438453027813,0.0,-0.00299606169164,0.0,0.0663050850592,0.0,-0.0421741908642,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022562207086,3,-15.1185789054,-7.1377884924,20.3414422844,2.38304939926,53.4011931546,-3.84635974695,-0.0678969602119,0.0,-0.254620708808,0.0,1.17949044846,0.0,3.10625730725,0.0,-0.0227349491519,0.0,0.00438453027813,0.0,-0.00299606169164,0.0,0.0663050850592,0.0,-0.0421741908642,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022581926418,3,-15.1220145868,-7.1377884924,20.328316586,2.38304939926,53.4606773081,-3.84635974695,-0.0692048217456,0.0,-0.252669650337,0.0,1.18007189604,0.0,3.10517496282,0.0,-0.0251535119397,0.0,0.00387386677999,0.0,-0.00666431305907,0.0,0.0661421356981,0.0,-0.0334149474021,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022602292572,3,-15.1220145868,-7.1377884924,20.328316586,2.38304939926,53.4606773081,-3.84635974695,-0.0692048217456,0.0,-0.252669650337,0.0,1.18007189604,0.0,3.10517496282,0.0,-0.0251535119397,0.0,0.00387386677999,0.0,-0.00666431305907,0.0,0.0661421356981,0.0,-0.0334149474021,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022621515299,3,-15.0799980874,-7.1377884924,20.2284353449,2.38304939926,53.2083099472,-3.84635974695,-0.0821992779157,0.0,-0.259664241223,0.0,1.13399816936,0.0,3.1046419175,0.0,-0.0202473718191,0.0,0.00387005486516,0.0,0.0191881449366,0.0,0.0682707702166,0.0,0.0267645077271,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022641960807,3,-15.0799980874,-7.1377884924,20.2284353449,2.38304939926,53.2083099472,-3.84635974695,-0.0821992779157,0.0,-0.259664241223,0.0,1.13399816936,0.0,3.1046419175,0.0,-0.0202473718191,0.0,0.00387005486516,0.0,0.0191881449366,0.0,0.0682707702166,0.0,0.0267645077271,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022661785288,3,-15.0817307566,-7.1377884924,20.2233369633,2.38304939926,53.2311495082,-3.84635974695,-0.0872530270385,0.0,-0.255627400679,0.0,1.14913559722,0.0,3.10424115722,0.0,-0.0210617249647,0.0,0.0036134072198,0.0,0.0239536427239,0.0,0.0685525694916,0.0,-0.00182485216079,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022681733267,3,-15.0817307566,-7.1377884924,20.2233369633,2.38304939926,53.2311495082,-3.84635974695,-0.0872530270385,0.0,-0.255627400679,0.0,1.14913559722,0.0,3.10424115722,0.0,-0.0210617249647,0.0,0.0036134072198,0.0,0.0239536427239,0.0,0.0685525694916,0.0,-0.00182485216079,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022702178556,3,-15.0453348407,-7.1377884924,20.1502507737,2.38304939926,53.0809568518,-3.84635974695,-0.0817434938691,0.0,-0.270721168143,0.0,1.13758423442,0.0,3.10309912603,0.0,-0.0223684064919,0.0,0.00265522333741,0.0,-0.00854569776197,0.0,0.0675226269624,0.0,-0.0275458064177,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022721471397,3,-15.0453348407,-7.1377884924,20.1502507737,2.38304939926,53.0809568518,-3.84635974695,-0.0817434938691,0.0,-0.270721168143,0.0,1.13758423442,0.0,3.10309912603,0.0,-0.0223684064919,0.0,0.00265522333741,0.0,-0.00854569776197,0.0,0.0675226269624,0.0,-0.0275458064177,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022741752867,3,-15.0096397377,-7.1377884924,20.0776534651,2.38304939926,52.9141947621,-3.84635974695,-0.0770760246789,0.0,-0.273011021866,0.0,1.1212844592,0.0,3.10262497097,0.0,-0.0144279341592,0.0,0.00311657254745,0.0,-0.00704994130189,0.0,0.0669071262537,0.0,-0.0401869133049,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022762055398,3,-15.0096397377,-7.1377884924,20.0776534651,2.38304939926,52.9141947621,-3.84635974695,-0.0770760246789,0.0,-0.273011021866,0.0,1.1212844592,0.0,3.10262497097,0.0,-0.0144279341592,0.0,0.00311657254745,0.0,-0.00704994130189,0.0,0.0669071262537,0.0,-0.0401869133049,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022781528943,3,-14.9763107236,-7.1377884924,19.9880083964,2.38304939926,52.6710128805,-3.84635974695,-0.0956017937302,0.0,-0.278732771327,0.0,1.07649402362,0.0,3.10236707911,0.0,-0.0099031671383,0.0,0.00301806310732,0.0,0.0163751776776,0.0,0.0696950832007,0.0,0.0304203979972,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022801722034,3,-14.9763107236,-7.1377884924,19.9880083964,2.38304939926,52.6710128805,-3.84635974695,-0.0956017937302,0.0,-0.278732771327,0.0,1.07649402362,0.0,3.10236707911,0.0,-0.0099031671383,0.0,0.00301806310732,0.0,0.0163751776776,0.0,0.0696950832007,0.0,0.0304203979972,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022822117118,3,-14.9356874653,-7.1377884924,19.9026565,2.38304939926,52.4608309459,-3.84635974695,-0.0912246697841,0.0,-0.284639586953,0.0,1.05477947141,0.0,3.10197534663,0.0,-0.0097668170732,0.0,0.00289620763454,0.0,0.016534738507,0.0,0.0698222243208,0.0,0.00918702849526,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022842204747,3,-14.9356874653,-7.1377884924,19.9026565,2.38304939926,52.4608309459,-3.84635974695,-0.0912246697841,0.0,-0.284639586953,0.0,1.05477947141,0.0,3.10197534663,0.0,-0.0097668170732,0.0,0.00289620763454,0.0,0.016534738507,0.0,0.0698222243208,0.0,0.00918702849526,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022861507499,3,-14.9012638886,-7.1377884924,19.8233602614,2.38304939926,52.2843907843,-3.84635974695,-0.0930533764961,0.0,-0.296008717556,0.0,1.04895038673,0.0,3.10141761013,0.0,-0.0102026338865,0.0,0.00124549934908,0.0,0.0302673989554,0.0,0.0702505026508,0.0,0.00521547926207,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022882192917,3,-14.9012638886,-7.1377884924,19.8233602614,2.38304939926,52.2843907843,-3.84635974695,-0.0930533764961,0.0,-0.296008717556,0.0,1.04895038673,0.0,3.10141761013,0.0,-0.0102026338865,0.0,0.00124549934908,0.0,0.0302673989554,0.0,0.0702505026508,0.0,0.00521547926207,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022902323860,3,-14.857637782,-7.1377884924,19.7372316532,2.38304939926,52.0824675759,-3.84635974695,-0.0810594149791,0.0,-0.307685534075,0.0,1.02580083641,0.0,3.10101256935,0.0,-0.00321637660015,0.0,0.000589693404452,0.0,0.0354742096777,0.0,0.0690728361867,0.0,0.00102477518484,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022921464735,3,-14.857637782,-7.1377884924,19.7372316532,2.38304939926,52.0824675759,-3.84635974695,-0.0810594149791,0.0,-0.307685534075,0.0,1.02580083641,0.0,3.10101256935,0.0,-0.00321637660015,0.0,0.000589693404452,0.0,0.0354742096777,0.0,0.0690728361867,0.0,0.00102477518484,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022942074835,3,-14.8612963664,-7.1377884924,19.7246084209,2.38304939926,52.1246751956,-3.84635974695,-0.0902708273401,0.0,-0.303532182742,0.0,1.04115206206,0.0,3.10098725884,0.0,-0.000624925572416,0.0,-0.00020489463243,0.0,0.0026867551189,0.0,0.0693780287636,0.0,-0.03522373774,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022961948544,3,-14.8612963664,-7.1377884924,19.7246084209,2.38304939926,52.1246751956,-3.84635974695,-0.0902708273401,0.0,-0.303532182742,0.0,1.04115206206,0.0,3.10098725884,0.0,-0.000624925572416,0.0,-0.00020489463243,0.0,0.0026867551189,0.0,0.0693780287636,0.0,-0.03522373774,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022981512032,3,-14.8306966898,-7.1377884924,19.644880219,2.38304939926,51.9414256919,-3.84635974695,-0.104848185984,0.0,-0.310122556922,0.0,1.03605482444,0.0,3.10081313817,0.0,-0.0055445693572,0.0,-0.00195579084727,0.0,0.00563216008624,0.0,0.0716252142455,0.0,-0.0503666827677,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023001608258,3,-14.8306966898,-7.1377884924,19.644880219,2.38304939926,51.9414256919,-3.84635974695,-0.104848185984,0.0,-0.310122556922,0.0,1.03605482444,0.0,3.10081313817,0.0,-0.0055445693572,0.0,-0.00195579084727,0.0,0.00563216008624,0.0,0.0716252142455,0.0,-0.0503666827677,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023022271107,3,-14.7919392302,-7.1377884924,19.556604168,2.38304939926,51.707140863,-3.84635974695,-0.10358643074,0.0,-0.305517263914,0.0,0.997419974662,0.0,3.10085315209,0.0,-0.000703192024903,0.0,-0.00135534340336,0.0,0.0232892024912,0.0,0.0721374614517,0.0,0.02694596655,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023041635177,3,-14.7919392302,-7.1377884924,19.556604168,2.38304939926,51.707140863,-3.84635974695,-0.10358643074,0.0,-0.305517263914,0.0,0.997419974662,0.0,3.10085315209,0.0,-0.000703192024903,0.0,-0.00135534340336,0.0,0.0232892024912,0.0,0.0721374614517,0.0,0.02694596655,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023061731143,3,-14.7559828129,-7.1377884924,19.4831620511,2.38304939926,51.5436922419,-3.84635974695,-0.100141820912,0.0,-0.305846725214,0.0,1.00177967525,0.0,3.10081844312,0.0,0.00341796201242,0.0,-0.00162214756831,0.0,0.0143572163794,0.0,0.0709539352926,0.0,0.0162488142027,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023082046322,3,-14.7559828129,-7.1377884924,19.4831620511,2.38304939926,51.5436922419,-3.84635974695,-0.100141820912,0.0,-0.305846725214,0.0,1.00177967525,0.0,3.10081844312,0.0,0.00341796201242,0.0,-0.00162214756831,0.0,0.0143572163794,0.0,0.0709539352926,0.0,0.0162488142027,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023101442792,3,-14.7257265671,-7.1377884924,19.4035911307,2.38304939926,51.3684436903,-3.84635974695,-0.110907371867,0.0,-0.318744204309,0.0,1.00224131993,0.0,3.10104259685,0.0,0.00489577869369,0.0,-0.00368903583432,0.0,0.0279233329201,0.0,0.0722405132379,0.0,0.0146997037471,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023121427939,3,-14.7257265671,-7.1377884924,19.4035911307,2.38304939926,51.3684436903,-3.84635974695,-0.110907371867,0.0,-0.318744204309,0.0,1.00224131993,0.0,3.10104259685,0.0,0.00489577869369,0.0,-0.00368903583432,0.0,0.0279233329201,0.0,0.0722405132379,0.0,0.0146997037471,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023141695172,3,-14.7305230373,-7.1377884924,19.3906144971,2.38304939926,51.4092492312,-3.84635974695,-0.117834073309,0.0,-0.314827783962,0.0,1.01130174058,0.0,3.10144208181,0.0,0.0115944138412,0.0,-0.00397113313961,0.0,0.00722254751158,0.0,0.071899835453,0.0,0.0163932006698,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023162790956,3,-14.7305230373,-7.1377884924,19.3906144971,2.38304939926,51.4092492312,-3.84635974695,-0.117834073309,0.0,-0.314827783962,0.0,1.01130174058,0.0,3.10144208181,0.0,0.0115944138412,0.0,-0.00397113313961,0.0,0.00722254751158,0.0,0.071899835453,0.0,0.0163932006698,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757023181497307,3,-14.6912588988,-7.1377884924,19.3080811059,2.38304939926,51.2239923106,-3.84635974695,-0.10348575166,0.0,-0.31318111196,0.0,0.98894883333,0.0,3.10157392741,0.0,0.0127466154336,0.0,-0.00213528837408,0.0,0.0101984311604,0.0,0.070170505497,0.0,0.0314368953202,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
