rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599709265294626,0,-4.19406169413,-0.114322152727,-6.25098081944,0.043815185726,0.194521541149,0.0,0.269597473883,0.0,-1.65269245393,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68548950355,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709285137727,0,-4.19406169413,-0.114322152727,-6.25098081944,0.043815185726,0.194521541149,0.0,0.269597473883,0.0,-1.65269245393,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709305551102,0,-4.18547000638,-0.114322152727,-6.23928419401,0.043815185726,0.196242828797,0.0,0.273072511583,0.0,-1.6541001556,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709324423836,0,-4.18547000638,-0.114322152727,-6.23928419401,0.043815185726,0.196242828797,0.0,0.273072511583,0.0,-1.6541001556,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709345228543,0,-4.17662030829,-0.114322152727,-6.22704583455,0.043815185726,0.200210440171,0.0,0.275449934721,0.0,-1.65546210419,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709364663155,0,-4.17662030829,-0.114322152727,-6.22704583455,0.043815185726,0.200210440171,0.0,0.275449934721,0.0,-1.65546210419,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709385137474,0,-4.16759898195,-0.114322152727,-6.21507246688,0.043815185726,0.204202131409,0.0,0.278038957241,0.0,-1.65675942933,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709404603394,0,-4.16759898195,-0.114322152727,-6.21507246688,0.043815185726,0.204202131409,0.0,0.278038957241,0.0,-1.65675942933,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709425062051,0,-4.15873231208,-0.114322152727,-6.20284564591,0.043815185726,0.206490493024,0.0,0.281444369972,0.0,-1.65806107843,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599709444568466,0,-4.15873231208,-0.114322152727,-6.20284564591,0.043815185726,0.206490493024,0.0,0.281444369972,0.0,-1.65806107843,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709465196902,0,-4.14937140937,-0.114322152727,-6.19069815945,0.043815185726,0.210197892145,0.0,0.284443059201,0.0,-1.65948160696,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709484597475,0,-4.14937140937,-0.114322152727,-6.19069815945,0.043815185726,0.210197892145,0.0,0.284443059201,0.0,-1.65948160696,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709504787302,0,-4.14004359048,-0.114322152727,-6.178355952,0.043815185726,0.212545794482,0.0,0.286229423279,0.0,-1.66089039374,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709524400021,0,-4.14004359048,-0.114322152727,-6.178355952,0.043815185726,0.212545794482,0.0,0.286229423279,0.0,-1.66089039374,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709545006112,0,-4.12994931229,-0.114322152727,-6.16545986967,0.043815185726,0.215717884016,0.0,0.289355841186,0.0,-1.66221178471,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709564582931,0,-4.12994931229,-0.114322152727,-6.16545986967,0.043815185726,0.215717884016,0.0,0.289355841186,0.0,-1.66221178471,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709585207074,0,-4.12067101244,-0.114322152727,-6.15294334968,0.043815185726,0.218495945341,0.0,0.29059933247,0.0,-1.66365866896,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709604558166,0,-4.12067101244,-0.114322152727,-6.15294334968,0.043815185726,0.218495945341,0.0,0.29059933247,0.0,-1.66365866896,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709625484888,0,-4.11091039458,-0.114322152727,-6.14012974335,0.043815185726,0.220602099263,0.0,0.291325371374,0.0,-1.66502413105,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709645101220,0,-4.11091039458,-0.114322152727,-6.14012974335,0.043815185726,0.220602099263,0.0,0.291325371374,0.0,-1.66502413105,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709664631499,0,-4.10098060783,-0.114322152727,-6.12732240224,0.043815185726,0.222505776695,0.0,0.291727978563,0.0,-1.66633400362,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709684984460,0,-4.10098060783,-0.114322152727,-6.12732240224,0.043815185726,0.222505776695,0.0,0.291727978563,0.0,-1.66633400362,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709704606121,0,-4.0910553659,-0.114322152727,-6.11454755335,0.043815185726,0.223648154874,0.0,0.292124850433,0.0,-1.6676644781,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709725013710,0,-4.0910553659,-0.114322152727,-6.11454755335,0.043815185726,0.223648154874,0.0,0.292124850433,0.0,-1.6676644781,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709744773859,0,-4.08095855665,-0.114322152727,-6.10180590744,0.043815185726,0.226748366344,0.0,0.291676974698,0.0,-1.66906641905,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709765157343,0,-4.08095855665,-0.114322152727,-6.10180590744,0.043815185726,0.226748366344,0.0,0.291676974698,0.0,-1.66906641905,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709784597785,0,-4.07091195623,-0.114322152727,-6.0889713931,0.043815185726,0.227514053218,0.0,0.291015646857,0.0,-1.6703442561,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709805049971,0,-4.07091195623,-0.114322152727,-6.0889713931,0.043815185726,0.227514053218,0.0,0.291015646857,0.0,-1.6703442561,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599709824493375,0,-4.06032480273,-0.114322152727,-6.0758333373,0.043815185726,0.230085171363,0.0,0.290451786471,0.0,-1.67170857542,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709844860101,0,-4.06032480273,-0.114322152727,-6.0758333373,0.043815185726,0.230085171363,0.0,0.290451786471,0.0,-1.67170857542,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709864558182,0,-4.04985334987,-0.114322152727,-6.06276705973,0.043815185726,0.2304334938,0.0,0.290645022662,0.0,-1.67309523076,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709885259055,0,-4.04985334987,-0.114322152727,-6.06276705973,0.043815185726,0.2304334938,0.0,0.290645022662,0.0,-1.67309523076,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709904744564,0,-4.03947819762,-0.114322152727,-6.04987134124,0.043815185726,0.231862656177,0.0,0.290036914299,0.0,-1.67448880168,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599709925065978,0,-4.03947819762,-0.114322152727,-6.04987134124,0.043815185726,0.231862656177,0.0,0.290036914299,0.0,-1.67448880168,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709944624705,0,-4.02878118981,-0.114322152727,-6.03673845019,0.043815185726,0.231653658575,0.0,0.290861538515,0.0,-1.67573589462,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709965186617,0,-4.02878118981,-0.114322152727,-6.03673845019,0.043815185726,0.231653658575,0.0,0.290861538515,0.0,-1.67573589462,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709984743067,0,-4.01802649442,-0.114322152727,-6.02364836467,0.043815185726,0.231870403952,0.0,0.291804388327,0.0,-1.67695196785,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710005273559,0,-4.01802649442,-0.114322152727,-6.02364836467,0.043815185726,0.231870403952,0.0,0.291804388327,0.0,-1.67695196785,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710024618113,0,-4.00756561115,-0.114322152727,-6.01061482002,0.043815185726,0.233925665096,0.0,0.292985663924,0.0,-1.67831318496,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710045050406,0,-4.00756561115,-0.114322152727,-6.01061482002,0.043815185726,0.233925665096,0.0,0.292985663924,0.0,-1.67831318496,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710064665753,0,-3.99403556315,-0.114322152727,-5.99376761035,0.043815185726,0.236569052197,0.0,0.29507222877,0.0,-1.67999806538,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710085213168,0,-3.99403556315,-0.114322152727,-5.99376761035,0.043815185726,0.236569052197,0.0,0.29507222877,0.0,-1.67999806538,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710104677820,0,-3.9803845942,-0.114322152727,-5.97694308344,0.043815185726,0.24057970209,0.0,0.29816007263,0.0,-1.68171041783,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599710125157274,0,-3.9803845942,-0.114322152727,-5.97694308344,0.043815185726,0.24057970209,0.0,0.29816007263,0.0,-1.68171041783,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710144600743,0,-3.97484059576,-0.114322152727,-5.97033201881,0.043815185726,0.242130666133,0.0,0.298983777078,0.0,-1.68232763752,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710165056585,0,-3.97484059576,-0.114322152727,-5.97033201881,0.043815185726,0.242130666133,0.0,0.298983777078,0.0,-1.68232763752,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710184600193,0,-3.96365308352,-0.114322152727,-5.95675494233,0.043815185726,0.245610656296,0.0,0.301588622844,0.0,-1.68352126415,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710205114065,0,-3.96365308352,-0.114322152727,-5.95675494233,0.043815185726,0.245610656296,0.0,0.301588622844,0.0,-1.68352126415,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710224638543,0,-3.95222334542,-0.114322152727,-5.94298372773,0.043815185726,0.250956509827,0.0,0.304751298912,0.0,-1.68476395654,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710245115863,0,-3.95222334542,-0.114322152727,-5.94298372773,0.043815185726,0.250956509827,0.0,0.304751298912,0.0,-1.68476395654,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710264664492,0,-3.94041888207,-0.114322152727,-5.92888836954,0.043815185726,0.255246458313,0.0,0.307435766886,0.0,-1.68587803217,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710285152704,0,-3.94041888207,-0.114322152727,-5.92888836954,0.043815185726,0.255246458313,0.0,0.307435766886,0.0,-1.68587803217,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710304680144,0,-3.92898224668,-0.114322152727,-5.91501707785,0.043815185726,0.260702319628,0.0,0.310722595989,0.0,-1.68689143732,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710325302932,0,-3.92898224668,-0.114322152727,-5.91501707785,0.043815185726,0.260702319628,0.0,0.310722595989,0.0,-1.68689143732,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710344542994,0,-3.91691828784,-0.114322152727,-5.90100790634,0.043815185726,0.26517750639,0.0,0.313130272016,0.0,-1.68777470947,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710365193774,0,-3.91691828784,-0.114322152727,-5.90100790634,0.043815185726,0.26517750639,0.0,0.313130272016,0.0,-1.68777470947,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710384623504,0,-3.90468129843,-0.114322152727,-5.88678258517,0.043815185726,0.268243224797,0.0,0.316789874573,0.0,-1.68852398785,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710405220335,0,-3.90468129843,-0.114322152727,-5.88678258517,0.043815185726,0.268243224797,0.0,0.316789874573,0.0,-1.68852398785,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710424735137,0,-3.89280471593,-0.114322152727,-5.8724482066,0.043815185726,0.269191174926,0.0,0.319530156964,0.0,-1.68931112584,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710445122142,0,-3.89280471593,-0.114322152727,-5.8724482066,0.043815185726,0.269191174926,0.0,0.319530156964,0.0,-1.68931112584,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710464532934,0,-3.88058484735,-0.114322152727,-5.85797468429,0.043815185726,0.273571926497,0.0,0.321425646414,0.0,-1.69016307252,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710485206477,0,-3.88058484735,-0.114322152727,-5.85797468429,0.043815185726,0.273571926497,0.0,0.321425646414,0.0,-1.69016307252,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710504661603,0,-3.86811557078,-0.114322152727,-5.84354504033,0.043815185726,0.27626354021,0.0,0.322130163572,0.0,-1.69117236729,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710525070334,0,-3.86811557078,-0.114322152727,-5.84354504033,0.043815185726,0.27626354021,0.0,0.322130163572,0.0,-1.69117236729,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710544619677,0,-3.85559777171,-0.114322152727,-5.82888343097,0.043815185726,0.277626302948,0.0,0.323074196227,0.0,-1.69220461755,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710565153065,0,-3.85559777171,-0.114322152727,-5.82888343097,0.043815185726,0.277626302948,0.0,0.323074196227,0.0,-1.69220461755,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599710584603654,0,-3.84283934678,-0.114322152727,-5.81422849094,0.043815185726,0.278252205867,0.0,0.323456832293,0.0,-1.69331565424,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
