rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598820383244979,0,2.70158101298,-0.114322152727,-35.6544631223,0.043815185726,-0.812467355125,0.0,-0.545293016741,0.0,-2.33266154514,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820403803132,0,2.70158101298,-0.114322152727,-35.6544631223,0.043815185726,-0.812467355125,0.0,-0.545293016741,0.0,-2.33266154514,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820423396362,0,2.66161485808,-0.114322152727,-35.6742994867,0.043815185726,-0.810179063673,0.0,-0.558398393678,0.0,-2.31296679445,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820443790109,0,2.66161485808,-0.114322152727,-35.6742994867,0.043815185726,-0.810179063673,0.0,-0.558398393678,0.0,-2.31296679445,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820463329817,0,2.62862644905,-0.114322152727,-35.697601431,0.043815185726,-0.796508943968,0.0,-0.571487487118,0.0,-2.29363536596,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820483811684,0,2.62862644905,-0.114322152727,-35.697601431,0.043815185726,-0.796508943968,0.0,-0.571487487118,0.0,-2.29363536596,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820503371561,0,2.58730431688,-0.114322152727,-35.7290042722,0.043815185726,-0.782387888623,0.0,-0.594642263157,0.0,-2.26947866547,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820523704023,0,2.58730431688,-0.114322152727,-35.7290042722,0.043815185726,-0.782387888623,0.0,-0.594642263157,0.0,-2.26947866547,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820543293727,0,2.5633797205,-0.114322152727,-35.7476928067,0.043815185726,-0.77267461473,0.0,-0.606551734477,0.0,-2.25457202526,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820563939299,0,2.547286224,-0.114322152727,-35.7604289768,0.043815185726,-0.765486272997,0.0,-0.614716545246,0.0,-2.24443615635,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820583206469,0,2.547286224,-0.114322152727,-35.7604289768,0.043815185726,-0.765486272997,0.0,-0.614716545246,0.0,-2.24443615635,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820603966152,0,2.52030354056,-0.114322152727,-35.7651392458,0.043815185726,-0.78275784389,0.0,-0.608513039949,0.0,-2.23411585644,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820623227261,0,2.52030354056,-0.114322152727,-35.7651392458,0.043815185726,-0.78275784389,0.0,-0.608513039949,0.0,-2.23411585644,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820643910297,0,2.49684526331,-0.114322152727,-35.7952112519,0.043815185726,-0.7527137878,0.0,-0.639065084003,0.0,-2.2148008039,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820663178584,0,2.49684526331,-0.114322152727,-35.7952112519,0.043815185726,-0.7527137878,0.0,-0.639065084003,0.0,-2.2148008039,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820683828186,0,2.46796460923,-0.114322152727,-35.8240378669,0.043815185726,-0.732918655854,0.0,-0.663703471199,0.0,-2.1947419201,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820703234904,0,2.46796460923,-0.114322152727,-35.8240378669,0.043815185726,-0.732918655854,0.0,-0.663703471199,0.0,-2.1947419201,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820723848356,0,2.43041594347,-0.114322152727,-35.8540197755,0.043815185726,-0.73171244707,0.0,-0.691324262123,0.0,-2.17571618368,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820743319974,0,2.43041594347,-0.114322152727,-35.8540197755,0.043815185726,-0.73171244707,0.0,-0.691324262123,0.0,-2.17571618368,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820763831570,0,2.39347369352,-0.114322152727,-35.8811225443,0.043815185726,-0.712615866567,0.0,-0.690054801513,0.0,-2.14891922471,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820783242547,0,2.39347369352,-0.114322152727,-35.8811225443,0.043815185726,-0.712615866567,0.0,-0.690054801513,0.0,-2.14891922471,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820803805557,0,2.36522339714,-0.114322152727,-35.9208806785,0.043815185726,-0.680290151625,0.0,-0.715030747021,0.0,-2.12454031322,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820823208675,0,2.36522339714,-0.114322152727,-35.9208806785,0.043815185726,-0.680290151625,0.0,-0.715030747021,0.0,-2.12454031322,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820843898286,0,2.34433464953,-0.114322152727,-35.9350769449,0.043815185726,-0.686515744013,0.0,-0.723409540582,0.0,-2.11528142425,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820863263350,0,2.34433464953,-0.114322152727,-35.9350769449,0.043815185726,-0.686515744013,0.0,-0.723409540582,0.0,-2.11528142425,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820884130496,0,2.31677662975,-0.114322152727,-35.9649224491,0.043815185726,-0.671488429048,0.0,-0.736150857129,0.0,-2.09599201951,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820903250042,0,2.31677662975,-0.114322152727,-35.9649224491,0.043815185726,-0.671488429048,0.0,-0.736150857129,0.0,-2.09599201951,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820923877667,0,2.28896548542,-0.114322152727,-35.9961750376,0.043815185726,-0.65602715681,0.0,-0.747922265338,0.0,-2.07622164559,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820943266025,0,2.28896548542,-0.114322152727,-35.9961750376,0.043815185726,-0.65602715681,0.0,-0.747922265338,0.0,-2.07622164559,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820964029245,0,2.24832627022,-0.114322152727,-36.0347889111,0.043815185726,-0.650727642378,0.0,-0.765082943954,0.0,-2.05202660105,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820983297279,0,2.24832627022,-0.114322152727,-36.0347889111,0.043815185726,-0.650727642378,0.0,-0.765082943954,0.0,-2.05202660105,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821003851703,0,2.22827138642,-0.114322152727,-36.0587423149,0.043815185726,-0.636943132677,0.0,-0.775020080012,0.0,-2.03719832016,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821023103871,0,2.21511715385,-0.114322152727,-36.075043953,0.043815185726,-0.628075209426,0.0,-0.78171084346,0.0,-2.02711545865,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821043663761,0,2.21511715385,-0.114322152727,-36.075043953,0.043815185726,-0.628075209426,0.0,-0.78171084346,0.0,-2.02711545865,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821063071825,0,2.20274942661,-0.114322152727,-36.0905554189,0.043815185726,-0.618728867958,0.0,-0.78811620108,0.0,-2.01746386628,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821083728006,0,2.20274942661,-0.114322152727,-36.0905554189,0.043815185726,-0.618728867958,0.0,-0.78811620108,0.0,-2.01746386628,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821103292937,0,2.17760926185,-0.114322152727,-36.1245393373,0.043815185726,-0.596346367126,0.0,-0.805878296687,0.0,-1.99715691055,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821123736983,0,2.17760926185,-0.114322152727,-36.1245393373,0.043815185726,-0.596346367126,0.0,-0.805878296687,0.0,-1.99715691055,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821143854908,0,2.15833466689,-0.114322152727,-36.1587454204,0.043815185726,-0.564321204563,0.0,-0.822676005127,0.0,-1.97643719018,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821163974744,0,2.15833466689,-0.114322152727,-36.1587454204,0.043815185726,-0.564321204563,0.0,-0.822676005127,0.0,-1.97643719018,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821183976012,0,2.13537575045,-0.114322152727,-36.1927599368,0.043815185726,-0.544918079332,0.0,-0.836881198424,0.0,-1.95579546677,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821203685353,0,2.13537575045,-0.114322152727,-36.1927599368,0.043815185726,-0.544918079332,0.0,-0.836881198424,0.0,-1.95579546677,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821223378863,0,2.10010412619,-0.114322152727,-36.228953051,0.043815185726,-0.541463669898,0.0,-0.844173258617,0.0,-1.9293712264,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821243856201,0,2.10010412619,-0.114322152727,-36.228953051,0.043815185726,-0.541463669898,0.0,-0.844173258617,0.0,-1.9293712264,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821263463950,0,2.07190981665,-0.114322152727,-36.2838698061,0.043815185726,-0.51488811311,0.0,-0.866333235835,0.0,-1.89843838577,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821283890751,0,2.07190981665,-0.114322152727,-36.2838698061,0.043815185726,-0.51488811311,0.0,-0.866333235835,0.0,-1.89843838577,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821303482626,0,2.05601206462,-0.114322152727,-36.3108773116,0.043815185726,-0.505491214134,0.0,-0.873116729422,0.0,-1.8830962207,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821323524524,0,2.05601206462,-0.114322152727,-36.3108773116,0.043815185726,-0.505491214134,0.0,-0.873116729422,0.0,-1.8830962207,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821343267869,0,2.0405417677,-0.114322152727,-36.3380555355,0.043815185726,-0.497670092927,0.0,-0.878117236474,0.0,-1.86781489828,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821363753717,0,2.0405417677,-0.114322152727,-36.3380555355,0.043815185726,-0.497670092927,0.0,-0.878117236474,0.0,-1.86781489828,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821383347061,0,2.0261700836,-0.114322152727,-36.3732136853,0.043815185726,-0.472492132066,0.0,-0.885730446848,0.0,-1.84775322218,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821403727197,0,2.0261700836,-0.114322152727,-36.3732136853,0.043815185726,-0.472492132066,0.0,-0.885730446848,0.0,-1.84775322218,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821423566433,0,2.00941389644,-0.114322152727,-36.4151752723,0.043815185726,-0.450689181575,0.0,-0.908189949901,0.0,-1.82847375017,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821443847893,0,2.00941389644,-0.114322152727,-36.4151752723,0.043815185726,-0.450689181575,0.0,-0.908189949901,0.0,-1.82847375017,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821463476105,0,1.99105693758,-0.114322152727,-36.4525180844,0.043815185726,-0.434292371964,0.0,-0.914098963413,0.0,-1.80765317804,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821483953313,0,1.99105693758,-0.114322152727,-36.4525180844,0.043815185726,-0.434292371964,0.0,-0.914098963413,0.0,-1.80765317804,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821503302585,0,1.97371666882,-0.114322152727,-36.4819641809,0.043815185726,-0.419807096803,0.0,-0.905654423532,0.0,-1.78615826532,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821523676073,0,1.97371666882,-0.114322152727,-36.4819641809,0.043815185726,-0.419807096803,0.0,-0.905654423532,0.0,-1.78615826532,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821543156390,0,1.95695316677,-0.114322152727,-36.5193692627,0.043815185726,-0.397696648494,0.0,-0.912980904626,0.0,-1.76495582836,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821563795518,0,1.95695316677,-0.114322152727,-36.5193692627,0.043815185726,-0.397696648494,0.0,-0.912980904626,0.0,-1.76495582836,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821583229402,0,1.93695886769,-0.114322152727,-36.5669121179,0.043815185726,-0.370801930977,0.0,-0.924759959595,0.0,-1.73811193942,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821603866728,0,1.93695886769,-0.114322152727,-36.5669121179,0.043815185726,-0.370801930977,0.0,-0.924759959595,0.0,-1.73811193942,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821623249776,0,1.92792263541,-0.114322152727,-36.5938357719,0.043815185726,-0.354492120173,0.0,-0.929958573913,0.0,-1.7225775535,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821643876468,0,1.92057052936,-0.114322152727,-36.6132794764,0.043815185726,-0.344291922318,0.0,-0.934295667913,0.0,-1.71170674887,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821663335158,0,1.92057052936,-0.114322152727,-36.6132794764,0.043815185726,-0.344291922318,0.0,-0.934295667913,0.0,-1.71170674887,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821683915793,0,1.91122809862,-0.114322152727,-36.6274168946,0.043815185726,-0.343972447542,0.0,-0.929206735218,0.0,-1.7008002064,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821703242333,0,1.91122809862,-0.114322152727,-36.6274168946,0.043815185726,-0.343972447542,0.0,-0.929206735218,0.0,-1.7008002064,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821723863359,0,1.89733528496,-0.114322152727,-36.6656067113,0.043815185726,-0.326642991989,0.0,-0.934652358192,0.0,-1.67953682623,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821743338406,0,1.89733528496,-0.114322152727,-36.6656067113,0.043815185726,-0.326642991989,0.0,-0.934652358192,0.0,-1.67953682623,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821763871801,0,1.88450890546,-0.114322152727,-36.7039531341,0.043815185726,-0.310622025477,0.0,-0.938641616038,0.0,-1.65837432291,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821783206357,0,1.88450890546,-0.114322152727,-36.7039531341,0.043815185726,-0.310622025477,0.0,-0.938641616038,0.0,-1.65837432291,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821803252458,0,1.88024322349,-0.114322152727,-36.7409823241,0.043815185726,-0.280809949534,0.0,-0.944708881478,0.0,-1.63835266934,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821823829552,0,1.88024322349,-0.114322152727,-36.7409823241,0.043815185726,-0.280809949534,0.0,-0.944708881478,0.0,-1.63835266934,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598821843274927,0,1.87926438785,-0.114322152727,-36.784542693,0.043815185726,-0.245973145217,0.0,-0.954363236501,0.0,-1.61733054756,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
