rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603306149959274,3,-2.4588826434,9.88567784727,-43.499796711,10.0438151857,-0.3268166394,0.0,-0.524470597148,0.0,-2.17723587138,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306170379353,3,-2.47514279554,9.88567784727,-43.5217934362,10.0438151857,-0.348926435514,0.0,-0.517206568209,0.0,-2.20788719395,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306189836250,3,-2.47514279554,9.88567784727,-43.5217934362,10.0438151857,-0.348926435514,0.0,-0.517206568209,0.0,-2.20788719395,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306210417344,3,-2.48660266742,9.88567784727,-43.5404845736,10.0438151857,-0.339262392739,0.0,-0.493847895703,0.0,-2.24110643169,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306229769477,3,-2.48660266742,9.88567784727,-43.5404845736,10.0438151857,-0.339262392739,0.0,-0.493847895703,0.0,-2.24110643169,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306250357351,3,-2.50036994842,9.88567784727,-43.5607417413,10.0438151857,-0.348631644163,0.0,-0.490481105247,0.0,-2.27171774207,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306269762649,3,-2.50036994842,9.88567784727,-43.5607417413,10.0438151857,-0.348631644163,0.0,-0.490481105247,0.0,-2.27171774207,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306290392838,3,-2.52143612961,9.88567784727,-43.5887023301,10.0438151857,-0.374174251766,0.0,-0.471673411007,0.0,-2.31063981502,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306309712991,3,-2.52143612961,9.88567784727,-43.5887023301,10.0438151857,-0.374174251766,0.0,-0.471673411007,0.0,-2.31063981502,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306330314700,3,-2.54243362815,9.88567784727,-43.618370266,10.0438151857,-0.400699223134,0.0,-0.454484899242,0.0,-2.34786469028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306349710344,3,-2.54243362815,9.88567784727,-43.618370266,10.0438151857,-0.400699223134,0.0,-0.454484899242,0.0,-2.34786469028,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306370362781,3,-2.55027497965,9.88567784727,-43.6274704402,10.0438151857,-0.404701652865,0.0,-0.445959975632,0.0,-2.36295273204,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306389753736,3,-2.55027497965,9.88567784727,-43.6274704402,10.0438151857,-0.404701652865,0.0,-0.445959975632,0.0,-2.36295273204,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306410310357,3,-2.57069652581,9.88567784727,-43.6446602776,10.0438151857,-0.432311488248,0.0,-0.407004873498,0.0,-2.39590788967,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306429918564,3,-2.57069652581,9.88567784727,-43.6446602776,10.0438151857,-0.432311488248,0.0,-0.407004873498,0.0,-2.39590788967,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306450285972,3,-2.58836100669,9.88567784727,-43.6610910623,10.0438151857,-0.448890732439,0.0,-0.391110666226,0.0,-2.42745090279,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00230160554007,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306469822018,3,-2.58836100669,9.88567784727,-43.6610910623,10.0438151857,-0.448890732439,0.0,-0.391110666226,0.0,-2.42745090279,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306490295432,3,-2.60701284366,9.88567784727,-43.6769862966,10.0438151857,-0.46484734058,0.0,-0.372037492018,0.0,-2.45955521442,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306509747130,3,-2.60701284366,9.88567784727,-43.6769862966,10.0438151857,-0.46484734058,0.0,-0.372037492018,0.0,-2.45955521442,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306530208094,3,-2.62634728263,9.88567784727,-43.7020477411,10.0438151857,-0.486656582849,0.0,-0.374669795347,0.0,-2.49036928971,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306549744940,3,-2.62634728263,9.88567784727,-43.7020477411,10.0438151857,-0.486656582849,0.0,-0.374669795347,0.0,-2.49036928971,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306569801707,3,-2.64627022349,9.88567784727,-43.7171681954,10.0438151857,-0.499515870787,0.0,-0.35617509107,0.0,-2.5227305969,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306590176914,3,-2.64627022349,9.88567784727,-43.7171681954,10.0438151857,-0.499515870787,0.0,-0.35617509107,0.0,-2.5227305969,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306609813684,3,-2.66752573246,9.88567784727,-43.7317359867,10.0438151857,-0.508893820298,0.0,-0.344324373062,0.0,-2.5558703575,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306629985800,3,-2.66752573246,9.88567784727,-43.7317359867,10.0438151857,-0.508893820298,0.0,-0.344324373062,0.0,-2.5558703575,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306649777041,3,-2.68505822314,9.88567784727,-43.7468054584,10.0438151857,-0.51867256149,0.0,-0.333048841508,0.0,-2.58717793615,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306669759326,3,-2.68505822314,9.88567784727,-43.7468054584,10.0438151857,-0.51867256149,0.0,-0.333048841508,0.0,-2.58717793615,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306689649634,3,-2.71267484622,9.88567784727,-43.7648713592,10.0438151857,-0.53080090196,0.0,-0.315744801284,0.0,-2.62692237997,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306710364868,3,-2.71267484622,9.88567784727,-43.7648713592,10.0438151857,-0.53080090196,0.0,-0.315744801284,0.0,-2.62692237997,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306729929949,3,-2.72907081275,9.88567784727,-43.7744985379,10.0438151857,-0.537073483271,0.0,-0.299631494898,0.0,-2.65063203207,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306750323305,3,-2.73976416944,9.88567784727,-43.7803506759,10.0438151857,-0.542499162564,0.0,-0.288684385824,0.0,-2.66585050445,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306771066523,3,-2.73976416944,9.88567784727,-43.7803506759,10.0438151857,-0.542499162564,0.0,-0.288684385824,0.0,-2.66585050445,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306790465808,3,-2.75302856733,9.88567784727,-43.7922432041,10.0438151857,-0.559300023427,0.0,-0.293082161484,0.0,-2.68013645576,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306810444348,3,-2.75302856733,9.88567784727,-43.7922432041,10.0438151857,-0.559300023427,0.0,-0.293082161484,0.0,-2.68013645576,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306830254807,3,-2.77324652243,9.88567784727,-43.8053868958,10.0438151857,-0.558331056157,0.0,-0.280178523404,0.0,-2.71180887229,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306850218525,3,-2.77324652243,9.88567784727,-43.8053868958,10.0438151857,-0.558331056157,0.0,-0.280178523404,0.0,-2.71180887229,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306869803672,3,-2.79632504761,9.88567784727,-43.8167628576,10.0438151857,-0.563252898249,0.0,-0.267740223974,0.0,-2.74274623481,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306889594169,3,-2.79632504761,9.88567784727,-43.8167628576,10.0438151857,-0.563252898249,0.0,-0.267740223974,0.0,-2.74274623481,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306909837918,3,-2.81804593289,9.88567784727,-43.8295814983,10.0438151857,-0.567843177907,0.0,-0.249107290313,0.0,-2.77385964484,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306929927755,3,-2.81804593289,9.88567784727,-43.8295814983,10.0438151857,-0.567843177907,0.0,-0.249107290313,0.0,-2.77385964484,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306949793813,3,-2.84723391709,9.88567784727,-43.8420475441,10.0438151857,-0.572447822785,0.0,-0.233356066745,0.0,-2.81280539403,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306970964545,3,-2.84723391709,9.88567784727,-43.8420475441,10.0438151857,-0.572447822785,0.0,-0.233356066745,0.0,-2.81280539403,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306989688561,3,-2.87538288298,9.88567784727,-43.8386500264,10.0438151857,-0.578570866473,0.0,-0.16888134246,0.0,-2.85400406309,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307010101603,3,-2.87538288298,9.88567784727,-43.8386500264,10.0438151857,-0.578570866473,0.0,-0.16888134246,0.0,-2.85400406309,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307029697776,3,-2.88686001383,9.88567784727,-43.8419897481,10.0438151857,-0.582644765768,0.0,-0.161109899484,0.0,-2.86953169046,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307050072003,3,-2.88686001383,9.88567784727,-43.8419897481,10.0438151857,-0.582644765768,0.0,-0.161109899484,0.0,-2.86953169046,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307069659066,3,-2.91109435365,9.88567784727,-43.8481669508,10.0438151857,-0.586538268157,0.0,-0.137442269105,0.0,-2.9016157253,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307090203718,3,-2.91109435365,9.88567784727,-43.8481669508,10.0438151857,-0.586538268157,0.0,-0.137442269105,0.0,-2.9016157253,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307109930115,3,-2.93047352774,9.88567784727,-43.8509988211,10.0438151857,-0.583771251997,0.0,-0.106116074216,0.0,-2.93477713014,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307130205321,3,-2.93047352774,9.88567784727,-43.8509988211,10.0438151857,-0.583771251997,0.0,-0.106116074216,0.0,-2.93477713014,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307149675930,3,-2.9567460974,9.88567784727,-43.8587234347,10.0438151857,-0.591540068345,0.0,-0.0851174934008,0.0,-2.96633034588,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307170179774,3,-2.9567460974,9.88567784727,-43.8587234347,10.0438151857,-0.591540068345,0.0,-0.0851174934008,0.0,-2.96633034588,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307189596895,3,-2.98133119026,9.88567784727,-43.8619155484,10.0438151857,-0.593030331928,0.0,-0.0651844824557,0.0,-2.99812417511,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307210155948,3,-2.98133119026,9.88567784727,-43.8619155484,10.0438151857,-0.593030331928,0.0,-0.0651844824557,0.0,-2.99812417511,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307229609643,3,-3.00531459204,9.88567784727,-43.8657860724,10.0438151857,-0.600761948197,0.0,-0.0433949422485,0.0,-3.02948079156,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307250162287,3,-3.00531459204,9.88567784727,-43.8657860724,10.0438151857,-0.600761948197,0.0,-0.0433949422485,0.0,-3.02948079156,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307269836563,3,-3.02960437706,9.88567784727,-43.8675488353,10.0438151857,-0.599065096147,0.0,-0.0170509542808,0.0,-3.0603058196,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307290313589,3,-3.02960437706,9.88567784727,-43.8675488353,10.0438151857,-0.599065096147,0.0,-0.0170509542808,0.0,-3.0603058196,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307310577746,3,-3.05454399944,9.88567784727,-43.8681228261,10.0438151857,-0.600772587792,0.0,-0.000793076571732,0.0,-3.09161050417,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307330328943,3,-3.05454399944,9.88567784727,-43.8681228261,10.0438151857,-0.600772587792,0.0,-0.000793076571732,0.0,-3.09161050417,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307349849160,3,-3.08267037672,9.88567784727,-43.8651564153,10.0438151857,-0.619912135959,0.0,0.0385958773358,0.0,-3.11941899518,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307370377616,3,-3.08267037672,9.88567784727,-43.8651564153,10.0438151857,-0.619912135959,0.0,0.0385958773358,0.0,-3.11941899518,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307389900494,3,-3.11553717597,9.88567784727,-43.869714335,10.0438151857,-0.617624708095,0.0,0.0565721107145,0.0,3.12502576217,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307410590263,3,-3.11553717597,9.88567784727,-43.869714335,10.0438151857,-0.617624708095,0.0,0.0565721107145,0.0,3.12502576217,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307430001193,3,-3.14333388667,9.88567784727,-43.8652023296,10.0438151857,-0.610408723158,0.0,0.0851626081847,0.0,3.08614613757,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307450428190,3,-3.14333388667,9.88567784727,-43.8652023296,10.0438151857,-0.610408723158,0.0,0.0851626081847,0.0,3.08614613757,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307470329617,3,-3.15560676207,9.88567784727,-43.8634752847,10.0438151857,-0.609965115075,0.0,0.0915878275264,0.0,3.07132272944,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307490132511,3,-3.15560676207,9.88567784727,-43.8634752847,10.0438151857,-0.609965115075,0.0,0.0915878275264,0.0,3.07132272944,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307509704495,3,-3.16968122069,9.88567784727,-43.8614782909,10.0438151857,-0.582459642931,0.0,0.0992937291352,0.0,3.03739812677,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307530391311,3,-3.16968122069,9.88567784727,-43.8614782909,10.0438151857,-0.582459642931,0.0,0.0992937291352,0.0,3.03739812677,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307549608791,3,-3.19335009261,9.88567784727,-43.8571529624,10.0438151857,-0.577538078561,0.0,0.116917673535,0.0,3.00698249243,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307570486090,3,-3.19335009261,9.88567784727,-43.8571529624,10.0438151857,-0.577538078561,0.0,0.116917673535,0.0,3.00698249243,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603307589772102,3,-3.21676016504,9.88567784727,-43.8522392951,10.0438151857,-0.576767568862,0.0,0.131027511176,0.0,2.97715730868,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
