rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598232423173370,0,16.8579203731,-0.114322152727,-24.7012241156,0.043815185726,0.276429169103,0.0,0.215572360629,0.0,0.329399147431,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232442409751,0,16.8632095955,-0.114322152727,-24.6967653259,0.043815185726,0.254928848301,0.0,0.232680531038,0.0,0.35102196026,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232463023202,0,16.8632095955,-0.114322152727,-24.6967653259,0.043815185726,0.254928848301,0.0,0.232680531038,0.0,0.35102196026,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232482391019,0,16.856002965,-0.114322152727,-24.6971442474,0.043815185726,0.218032264289,0.0,0.215004783961,0.0,0.373804969921,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232502951424,0,16.856002965,-0.114322152727,-24.6971442474,0.043815185726,0.218032264289,0.0,0.215004783961,0.0,0.373804969921,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232522420316,0,16.8650452525,-0.114322152727,-24.6883086235,0.043815185726,0.220553678046,0.0,0.212652061814,0.0,0.417072100592,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232542938985,0,16.8650452525,-0.114322152727,-24.6883086235,0.043815185726,0.220553678046,0.0,0.212652061814,0.0,0.417072100592,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232562479790,0,16.8737781062,-0.114322152727,-24.6793002048,0.043815185726,0.214779186608,0.0,0.21798341272,0.0,0.459065188043,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232582966105,0,16.8737781062,-0.114322152727,-24.6793002048,0.043815185726,0.214779186608,0.0,0.21798341272,0.0,0.459065188043,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232602466549,0,16.884969766,-0.114322152727,-24.6675125561,0.043815185726,0.205589842092,0.0,0.232463420147,0.0,0.512711040065,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232623015517,0,16.884969766,-0.114322152727,-24.6675125561,0.043815185726,0.205589842092,0.0,0.232463420147,0.0,0.512711040065,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232642357752,0,16.8951256806,-0.114322152727,-24.6555542395,0.043815185726,0.19395057718,0.0,0.233450734816,0.0,0.56512891443,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232663101056,0,16.8951256806,-0.114322152727,-24.6555542395,0.043815185726,0.19395057718,0.0,0.233450734816,0.0,0.56512891443,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232682520898,0,16.8887733746,-0.114322152727,-24.6618928207,0.043815185726,0.160907990551,0.0,0.201074226194,0.0,0.588255150728,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232702996680,0,16.8887733746,-0.114322152727,-24.6618928207,0.043815185726,0.160907990551,0.0,0.201074226194,0.0,0.588255150728,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232722521508,0,16.8950593327,-0.114322152727,-24.6534524951,0.043815185726,0.151579485842,0.0,0.212558132331,0.0,0.629528558491,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232742995083,0,16.8950593327,-0.114322152727,-24.6534524951,0.043815185726,0.151579485842,0.0,0.212558132331,0.0,0.629528558491,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232762457995,0,16.901148804,-0.114322152727,-24.6442435442,0.043815185726,0.137618078748,0.0,0.22109410337,0.0,0.671722500431,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232783079655,0,16.901148804,-0.114322152727,-24.6442435442,0.043815185726,0.137618078748,0.0,0.22109410337,0.0,0.671722500431,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232802595929,0,16.9094128041,-0.114322152727,-24.6261527715,0.043815185726,0.130842891692,0.0,0.240931063431,0.0,0.725312242167,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232822316845,0,16.9094128041,-0.114322152727,-24.6261527715,0.043815185726,0.130842891692,0.0,0.240931063431,0.0,0.725312242167,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232843151519,0,16.905749732,-0.114322152727,-24.6180898715,0.043815185726,0.0846959013612,0.0,0.240515313003,0.0,0.759960709125,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232862498652,0,16.9074284948,-0.114322152727,-24.6131846032,0.043815185726,0.0823683540257,0.0,0.237707137803,0.0,0.781261531405,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232882815454,0,16.9074284948,-0.114322152727,-24.6131846032,0.043815185726,0.0823683540257,0.0,0.237707137803,0.0,0.781261531405,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232902271270,0,16.9047801591,-0.114322152727,-24.6135779718,0.043815185726,0.057040663323,0.0,0.222621788803,0.0,0.803842062651,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232922906340,0,16.9047801591,-0.114322152727,-24.6135779718,0.043815185726,0.057040663323,0.0,0.222621788803,0.0,0.803842062651,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232942416278,0,16.885240866,-0.114322152727,-24.6074797387,0.043815185726,-0.00429322970186,0.0,0.191733710697,0.0,0.852524286614,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232963036806,0,16.885240866,-0.114322152727,-24.6074797387,0.043815185726,-0.00429322970186,0.0,0.191733710697,0.0,0.852524286614,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232982382203,0,16.9062869911,-0.114322152727,-24.6027043535,0.043815185726,0.0245451653874,0.0,0.203303493622,0.0,0.890483464881,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233002897960,0,16.9062869911,-0.114322152727,-24.6027043535,0.043815185726,0.0245451653874,0.0,0.203303493622,0.0,0.890483464881,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233022858175,0,16.9071455134,-0.114322152727,-24.5942405823,0.043815185726,0.00838444272315,0.0,0.197793703286,0.0,0.933170777646,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233042924122,0,16.9071455134,-0.114322152727,-24.5942405823,0.043815185726,0.00838444272315,0.0,0.197793703286,0.0,0.933170777646,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233062573417,0,16.9075821976,-0.114322152727,-24.584078429,0.043815185726,0.00542803138757,0.0,0.193953944847,0.0,0.98600634151,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233082914278,0,16.9075821976,-0.114322152727,-24.584078429,0.043815185726,0.00542803138757,0.0,0.193953944847,0.0,0.98600634151,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233102385840,0,16.9181596466,-0.114322152727,-24.5677804318,0.043815185726,-0.0099680070386,0.0,0.228044255801,0.0,1.0376717065,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233122941662,0,16.9181596466,-0.114322152727,-24.5677804318,0.043815185726,-0.0099680070386,0.0,0.228044255801,0.0,1.0376717065,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233142358891,0,16.9182249146,-0.114322152727,-24.56292613,0.043815185726,-0.0126888911952,0.0,0.225048619022,0.0,1.05891502554,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233163024609,0,16.9182249146,-0.114322152727,-24.56292613,0.043815185726,-0.0126888911952,0.0,0.225048619022,0.0,1.05891502554,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233182424603,0,16.923227558,-0.114322152727,-24.5542536238,0.043815185726,-0.0172928427552,0.0,0.227228842195,0.0,1.10096381626,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233202929843,0,16.923227558,-0.114322152727,-24.5542536238,0.043815185726,-0.0172928427552,0.0,0.227228842195,0.0,1.10096381626,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233222530772,0,16.9293506641,-0.114322152727,-24.546449417,0.043815185726,-0.0153943448044,0.0,0.229042745277,0.0,1.14112875326,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233242988684,0,16.9293506641,-0.114322152727,-24.546449417,0.043815185726,-0.0153943448044,0.0,0.229042745277,0.0,1.14112875326,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233262459252,0,16.9281436649,-0.114322152727,-24.5366265237,0.043815185726,-0.0285890600318,0.0,0.230477538019,0.0,1.18359964796,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233282987775,0,16.9281436649,-0.114322152727,-24.5366265237,0.043815185726,-0.0285890600318,0.0,0.230477538019,0.0,1.18359964796,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233302518947,0,16.9281421266,-0.114322152727,-24.5184451001,0.043815185726,-0.0369149812714,0.0,0.25434466809,0.0,1.22447500745,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233323111587,0,16.9281421266,-0.114322152727,-24.5184451001,0.043815185726,-0.0369149812714,0.0,0.25434466809,0.0,1.22447500745,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233342580234,0,16.9362423026,-0.114322152727,-24.507071,0.043815185726,-0.0523660961771,0.0,0.251979113506,0.0,1.2750691251,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233363170831,0,16.9362423026,-0.114322152727,-24.507071,0.043815185726,-0.0523660961771,0.0,0.251979113506,0.0,1.2750691251,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233382604881,0,16.9329008714,-0.114322152727,-24.4939220603,0.043815185726,-0.0651261740559,0.0,0.271051546338,0.0,1.30626410013,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233402922410,0,16.9204946087,-0.114322152727,-24.479788066,0.043815185726,-0.0964972063276,0.0,0.269646925575,0.0,1.35127116012,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233422457162,0,16.9204946087,-0.114322152727,-24.479788066,0.043815185726,-0.0964972063276,0.0,0.269646925575,0.0,1.35127116012,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233443172250,0,16.9270713972,-0.114322152727,-24.4690069308,0.043815185726,-0.0795611652986,0.0,0.272382695576,0.0,1.38981475423,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233462310947,0,16.9270713972,-0.114322152727,-24.4690069308,0.043815185726,-0.0795611652986,0.0,0.272382695576,0.0,1.38981475423,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233483102904,0,16.9255733797,-0.114322152727,-24.4634391446,0.043815185726,-0.089448614234,0.0,0.267873147468,0.0,1.4111152827,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233502240876,0,16.9255733797,-0.114322152727,-24.4634391446,0.043815185726,-0.089448614234,0.0,0.267873147468,0.0,1.4111152827,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233522951886,0,16.9234704687,-0.114322152727,-24.4579287164,0.043815185726,-0.0933252665314,0.0,0.263345386224,0.0,1.43239636169,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233542079320,0,16.9234704687,-0.114322152727,-24.4579287164,0.043815185726,-0.0933252665314,0.0,0.263345386224,0.0,1.43239636169,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233562959790,0,16.9196906959,-0.114322152727,-24.4472991046,0.043815185726,-0.1139176386,0.0,0.259507332981,0.0,1.47402613313,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233582386284,0,16.9196906959,-0.114322152727,-24.4472991046,0.043815185726,-0.1139176386,0.0,0.259507332981,0.0,1.47402613313,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598233602224264,0,16.9210916869,-0.114322152727,-24.4386450419,0.043815185726,-0.109502788407,0.0,0.256196706033,0.0,1.51668424391,0.0,0.0,0.0,0.0,6.17502699917,76.6633105662,0.593996043664,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.314355113809,100.0,3040714.55706,0.0,0.0,0.0,0.0,0.0,0.0
1402598233622387412,0,16.9210916869,-0.114322152727,-24.4386450419,0.043815185726,-0.109502788407,0.0,0.256196706033,0.0,1.51668424391,0.0,0.0,0.0,0.0,-29.0354165623,82.9751218967,-20.9644529597,-0.447264583903,-100.0,0.292294589681,100.0,-0.665510640604,-100.0,0.40423253538,53.9748728275,3768908.77637,0.0,0.0,0.0,0.0,0.0,0.0
1402598233642331929,0,16.9004861935,-0.114322152727,-24.4175866207,0.043815185726,-0.163354394678,0.0,0.261348675208,0.0,1.57023763714,0.0,0.0,0.0,0.0,20.4255720539,6.37454662518,-10.840248664,-0.445730360347,-100.0,0.298432199163,53.9748728275,0.302508171738,21.3971689343,0.0267249369469,-0.0,102222.314934,0.0,0.0,0.0,0.0,0.0,0.0
1402598233662365044,0,16.9004861935,-0.114322152727,-24.4175866207,0.043815185726,-0.163354394678,0.0,0.261348675208,0.0,1.57023763714,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.447264583903,21.3971689343,0.312241164846,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000797337229695,0.0,0.0,0.0,0.0,0.0,0.0
1402598233683016184,0,16.8861910437,-0.114322152727,-24.4122478631,0.043815185726,-0.178324621174,0.0,0.216777450077,0.0,1.62787254243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.44879880746,-0.0,0.326050607366,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000842014124542,0.0,0.0,0.0,0.0,0.0,0.0
1402598233702392047,0,16.8861910437,-0.114322152727,-24.4122478631,0.043815185726,-0.178324621174,0.0,0.216777450077,0.0,1.62787254243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.450333269435,-0.0,0.327584830922,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000850937622034,0.0,0.0,0.0,0.0,0.0,0.0
1402598233723082241,0,16.8821964063,-0.114322152727,-24.407686722,0.043815185726,-0.175984226914,0.0,0.214514754274,0.0,1.64914274198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.445730360347,-0.0,0.309172479314,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000784351065137,0.0,0.0,0.0,0.0,0.0,0.0
1402598233742735698,0,16.8821964063,-0.114322152727,-24.407686722,0.043815185726,-0.175984226914,0.0,0.214514754274,0.0,1.64914274198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.428852232295,-0.0,0.275416700048,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000649266953888,0.0,0.0,0.0,0.0,0.0,0.0
1402598233763102110,0,16.8905416757,-0.114322152727,-24.3857645341,0.043815185726,-0.1473029245,0.0,0.263158815025,0.0,1.68313424168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.404302748042,-0.0,0.2416611592,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000510010321043,0.0,0.0,0.0,0.0,0.0,0.0
1402598233782965306,0,16.8905416757,-0.114322152727,-24.3857645341,0.043815185726,-0.1473029245,0.0,0.263158815025,0.0,1.68313424168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.382821710902,-0.0,0.20943960349,-0.0,-0.168073019658,-0.0,0.0267249369469,-0.0,0.000397508248804,0.0,0.0,0.0,0.0,0.0,0.0
