rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752993986973551,3,-8.65774567998,-0.00591572024346,6.18406170919,-0.122189614607,1.31214879769,0.10862951003,0.237711246596,0.0,-1.05212234616,0.0,0.110494496787,0.0,-1.2081076762,0.0,0.163311403567,0.0,0.0103196503613,0.0,-0.00296925366454,0.0,0.0676622153659,0.0,0.00336272344775,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994006996931,3,-8.64712502333,-0.00591572024346,6.15243196582,-0.122189614607,1.2777885534,0.10862951003,0.252409191806,0.0,-1.05716794662,0.0,0.110623375648,0.0,-1.20222196331,0.0,0.158570842724,0.0,0.00955554945547,0.0,0.000176089190025,0.0,0.0682012575179,0.0,-0.00562212388826,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994027472383,3,-8.64712502333,-0.00591572024346,6.15243196582,-0.122189614607,1.2777885534,0.10862951003,0.252409191806,0.0,-1.05716794662,0.0,0.110623375648,0.0,-1.20222196331,0.0,0.158570842724,0.0,0.00955554945547,0.0,0.000176089190025,0.0,0.0682012575179,0.0,-0.00562212388826,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994047064353,3,-8.64442950293,-0.00591572024346,6.12151664123,-0.122189614607,1.23297520251,0.10862951003,0.250704270017,0.0,-1.06578195742,0.0,0.108258636699,0.0,-1.1955075305,0.0,0.15297867519,0.0,0.0107422373044,0.0,-0.00108438842748,0.0,0.0685890832493,0.0,-0.00840398744181,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994066730057,3,-8.64442950293,-0.00591572024346,6.12151664123,-0.122189614607,1.23297520251,0.10862951003,0.250704270017,0.0,-1.06578195742,0.0,0.108258636699,0.0,-1.1955075305,0.0,0.15297867519,0.0,0.0107422373044,0.0,-0.00108438842748,0.0,0.0685890832493,0.0,-0.00840398744181,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994087024539,3,-8.63525464505,-0.00591572024346,6.08947198071,-0.122189614607,1.19329724521,0.10862951003,0.255177915278,0.0,-1.05133102216,0.0,0.0929594586051,0.0,-1.18710773487,0.0,0.156213503696,0.0,0.0107507253539,0.0,0.000274479755896,0.0,0.0665882088246,0.0,-0.00934598999586,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994106913907,3,-8.63525464505,-0.00591572024346,6.08947198071,-0.122189614607,1.19329724521,0.10862951003,0.255177915278,0.0,-1.05133102216,0.0,0.0929594586051,0.0,-1.18710773487,0.0,0.156213503696,0.0,0.0107507253539,0.0,0.000274479755896,0.0,0.0665882088246,0.0,-0.00934598999586,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994127311234,3,-8.63266900715,-0.00591572024346,6.06547538163,-0.122189614607,1.14720958201,0.10862951003,0.25790562217,0.0,-1.06818157342,0.0,0.0911949343257,0.0,-1.18250283843,0.0,0.151983061631,0.0,0.0116533804214,0.0,0.00699555493027,0.0,0.0682957529079,0.0,-0.00168593584368,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994146804257,3,-8.62721642098,-0.00591572024346,6.04309801055,-0.122189614607,1.14905107193,0.10862951003,0.260739305412,0.0,-1.07005431973,0.0,0.0898578848154,0.0,-1.17927726599,0.0,0.153204869607,0.0,0.01171552672,0.0,0.00651135127241,0.0,0.0682989219661,0.0,-0.0066274103554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994166726495,3,-8.62721642098,-0.00591572024346,6.04309801055,-0.122189614607,1.14905107193,0.10862951003,0.260739305412,0.0,-1.07005431973,0.0,0.0898578848154,0.0,-1.17927726599,0.0,0.153204869607,0.0,0.01171552672,0.0,0.00651135127241,0.0,0.0682989219661,0.0,-0.0066274103554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994187008042,3,-8.64347265485,-0.00591572024346,6.05830523456,-0.122189614607,1.06561779893,0.10862951003,0.228559660081,0.0,-1.04764318415,0.0,0.075694519325,0.0,-1.17321352373,0.0,0.152800420469,0.0,0.0144754414302,0.0,0.00809480196005,0.0,0.0643616809013,0.0,-0.00249616965307,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994206992319,3,-8.64347265485,-0.00591572024346,6.05830523456,-0.122189614607,1.06561779893,0.10862951003,0.228559660081,0.0,-1.04764318415,0.0,0.075694519325,0.0,-1.17321352373,0.0,0.152800420469,0.0,0.0144754414302,0.0,0.00809480196005,0.0,0.0643616809013,0.0,-0.00249616965307,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994227494370,3,-8.63371179549,-0.00591572024346,6.01430104872,-0.122189614607,1.06862165148,0.10862951003,0.232887347714,0.0,-1.04921440906,0.0,0.0711308798121,0.0,-1.16697839109,0.0,0.151304194513,0.0,0.0145112099021,0.0,0.000570273154517,0.0,0.0643372634045,0.0,-0.00471607694358,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994246784402,3,-8.63371179549,-0.00591572024346,6.01430104872,-0.122189614607,1.06862165148,0.10862951003,0.232887347714,0.0,-1.04921440906,0.0,0.0711308798121,0.0,-1.16697839109,0.0,0.151304194513,0.0,0.0145112099021,0.0,0.000570273154517,0.0,0.0643372634045,0.0,-0.00471607694358,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994266844176,3,-8.62577192531,-0.00591572024346,5.98562969002,-0.122189614607,0.997135236648,0.10862951003,0.251004738152,0.0,-1.06988356079,0.0,0.0545981902375,0.0,-1.16231757274,0.0,0.154935996807,0.0,0.013902534076,0.0,-0.000588423967149,0.0,0.0672611058992,0.0,-0.00549085580482,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994286921388,3,-8.62577192531,-0.00591572024346,5.98562969002,-0.122189614607,0.997135236648,0.10862951003,0.251004738152,0.0,-1.06988356079,0.0,0.0545981902375,0.0,-1.16231757274,0.0,0.154935996807,0.0,0.013902534076,0.0,-0.000588423967149,0.0,0.0672611058992,0.0,-0.00549085580482,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994306864836,3,-8.61929138619,-0.00591572024346,5.95873852174,-0.122189614607,0.937069479408,0.10862951003,0.259470265255,0.0,-1.0768328266,0.0,0.052528095945,0.0,-1.15626846121,0.0,0.156283450656,0.0,0.0138962747477,0.0,0.000812264738027,0.0,0.0679127666715,0.0,0.00481439158095,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994326782839,3,-8.61929138619,-0.00591572024346,5.95873852174,-0.122189614607,0.937069479408,0.10862951003,0.259470265255,0.0,-1.0768328266,0.0,0.052528095945,0.0,-1.15626846121,0.0,0.156283450656,0.0,0.0138962747477,0.0,0.000812264738027,0.0,0.0679127666715,0.0,0.00481439158095,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994346762842,3,-8.59697587403,-0.00591572024346,5.91906784913,-0.122189614607,0.92336843313,0.10862951003,0.281255988591,0.0,-1.05654824679,0.0,0.0511056350862,0.0,-1.14933107875,0.0,0.152132027825,0.0,0.0115753715622,0.0,0.00428149535932,0.0,0.0661934909645,0.0,0.00880677591591,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994366732585,3,-8.59697587403,-0.00591572024346,5.91906784913,-0.122189614607,0.92336843313,0.10862951003,0.281255988591,0.0,-1.05654824679,0.0,0.0511056350862,0.0,-1.14933107875,0.0,0.152132027825,0.0,0.0115753715622,0.0,0.00428149535932,0.0,0.0661934909645,0.0,0.00880677591591,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00383600394174,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994386602061,3,-8.58460252343,-0.00591572024346,5.87158325885,-0.122189614607,0.891316452738,0.10862951003,0.284169426693,0.0,-1.06395037393,0.0,0.0484595853825,0.0,-1.14129528827,0.0,0.150443572443,0.0,0.0122094512616,0.0,-0.00593867779042,0.0,0.0667231355595,0.0,0.000575108149052,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994406944096,3,-8.58460252343,-0.00591572024346,5.87158325885,-0.122189614607,0.891316452738,0.10862951003,0.284169426693,0.0,-1.06395037393,0.0,0.0484595853825,0.0,-1.14129528827,0.0,0.150443572443,0.0,0.0122094512616,0.0,-0.00593867779042,0.0,0.0667231355595,0.0,0.000575108149052,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994426803686,3,-8.58145628824,-0.00591572024346,5.8677791611,-0.122189614607,0.840543197253,0.10862951003,0.288624129448,0.0,-1.06329490445,0.0,0.0436499473855,0.0,-1.13853720016,0.0,0.155450610218,0.0,0.0119379458743,0.0,0.00202458218442,0.0,0.0666621495916,0.0,0.00302219690309,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994446979440,3,-8.58145628824,-0.00591572024346,5.8677791611,-0.122189614607,0.840543197253,0.10862951003,0.288624129448,0.0,-1.06329490445,0.0,0.0436499473855,0.0,-1.13853720016,0.0,0.155450610218,0.0,0.0119379458743,0.0,0.00202458218442,0.0,0.0666621495916,0.0,0.00302219690309,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994466815921,3,-8.56926622043,-0.00591572024346,5.82311094102,-0.122189614607,0.842517551711,0.10862951003,0.293771177485,0.0,-1.06520337882,0.0,0.0488878299962,0.0,-1.13241731918,0.0,0.150077203997,0.0,0.011950285536,0.0,-0.00427389923189,0.0,0.0665999674172,0.0,0.00722090496209,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994487593190,3,-8.56926622043,-0.00591572024346,5.82311094102,-0.122189614607,0.842517551711,0.10862951003,0.293771177485,0.0,-1.06520337882,0.0,0.0488878299962,0.0,-1.13241731918,0.0,0.150077203997,0.0,0.011950285536,0.0,-0.00427389923189,0.0,0.0665999674172,0.0,0.00722090496209,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994507002154,3,-8.5375195709,-0.00591572024346,5.74805598196,-0.122189614607,0.91184896791,0.10862951003,0.324522050652,0.0,-1.09194770292,0.0,0.0607610192395,0.0,-1.12767983128,0.0,0.146834516376,0.0,0.0103016504114,0.0,-0.00837904322047,0.0,0.0703129244235,0.0,0.00613386904189,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994526767840,3,-8.5375195709,-0.00591572024346,5.74805598196,-0.122189614607,0.91184896791,0.10862951003,0.324522050652,0.0,-1.09194770292,0.0,0.0607610192395,0.0,-1.12767983128,0.0,0.146834516376,0.0,0.0103016504114,0.0,-0.00837904322047,0.0,0.0703129244235,0.0,0.00613386904189,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994546790878,3,-8.52405470705,-0.00591572024346,5.70333925811,-0.122189614607,0.914255529029,0.10862951003,0.329917044386,0.0,-1.09611068471,0.0,0.0665742885868,0.0,-1.12182164725,0.0,0.141405862839,0.0,0.0101671353988,0.0,0.0073248601267,0.0,0.0702674480026,0.0,-0.00531900722855,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994566707208,3,-8.52405470705,-0.00591572024346,5.70333925811,-0.122189614607,0.914255529029,0.10862951003,0.329917044386,0.0,-1.09611068471,0.0,0.0665742885868,0.0,-1.12182164725,0.0,0.141405862839,0.0,0.0101671353988,0.0,0.0073248601267,0.0,0.0702674480026,0.0,-0.00531900722855,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994587672995,3,-8.50706615216,-0.00591572024346,5.65753525008,-0.122189614607,0.918874292487,0.10862951003,0.339681650907,0.0,-1.09827763842,0.0,0.0628310064814,0.0,-1.1159980974,0.0,0.143532128566,0.0,0.00973545302374,0.0,-0.00373812447148,0.0,0.0702524621016,0.0,0.00293897104669,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994607008026,3,-8.50706615216,-0.00591572024346,5.65753525008,-0.122189614607,0.918874292487,0.10862951003,0.339681650907,0.0,-1.09827763842,0.0,0.0628310064814,0.0,-1.1159980974,0.0,0.143532128566,0.0,0.00973545302374,0.0,-0.00373812447148,0.0,0.0702524621016,0.0,0.00293897104669,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994626781383,3,-8.48554843749,-0.00591572024346,5.60433659293,-0.122189614607,0.931620449891,0.10862951003,0.347087512655,0.0,-1.0895418416,0.0,0.0684356922535,0.0,-1.10873239827,0.0,0.144514101768,0.0,0.00909137760637,0.0,-0.00482976811213,0.0,0.0688372253689,0.0,0.00599282703339,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994646769733,3,-8.48554843749,-0.00591572024346,5.60433659293,-0.122189614607,0.931620449891,0.10862951003,0.347087512655,0.0,-1.0895418416,0.0,0.0684356922535,0.0,-1.10873239827,0.0,0.144514101768,0.0,0.00909137760637,0.0,-0.00482976811213,0.0,0.0688372253689,0.0,0.00599282703339,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994667410367,3,-8.47562174593,-0.00591572024346,5.57336651632,-0.122189614607,0.904236613867,0.10862951003,0.35482062748,0.0,-1.10814166831,0.0,0.0644873070804,0.0,-1.10458803213,0.0,0.140586172787,0.0,0.0094477432381,0.0,-0.000327350676634,0.0,0.0707517723724,0.0,-0.00847985093021,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994686928182,3,-8.46852298911,-0.00591572024346,5.55122909828,-0.122189614607,0.905556250267,0.10862951003,0.358212725057,0.0,-1.10845189885,0.0,0.0625199857503,0.0,-1.10177864909,0.0,0.141023628487,0.0,0.0094219576694,0.0,-0.00903417187261,0.0,0.0706079286275,0.0,-0.00174524525759,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994706741569,3,-8.46852298911,-0.00591572024346,5.55122909828,-0.122189614607,0.905556250267,0.10862951003,0.358212725057,0.0,-1.10845189885,0.0,0.0625199857503,0.0,-1.10177864909,0.0,0.141023628487,0.0,0.0094219576694,0.0,-0.00903417187261,0.0,0.0706079286275,0.0,-0.00174524525759,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994727064813,3,-8.45881541284,-0.00591572024346,5.53266652354,-0.122189614607,0.893354882194,0.10862951003,0.367087725684,0.0,-1.11111887753,0.0,0.0660040411256,0.0,-1.09903345491,0.0,0.147660564082,0.0,0.00888072880199,0.0,0.00464222062571,0.0,0.0710120875871,0.0,0.00622744836204,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994746772225,3,-8.45881541284,-0.00591572024346,5.53266652354,-0.122189614607,0.893354882194,0.10862951003,0.367087725684,0.0,-1.11111887753,0.0,0.0660040411256,0.0,-1.09903345491,0.0,0.147660564082,0.0,0.00888072880199,0.0,0.00464222062571,0.0,0.0710120875871,0.0,0.00622744836204,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994766937279,3,-8.44080033551,-0.00591572024346,5.49277825739,-0.122189614607,0.897974626035,0.10862951003,0.372512626162,0.0,-1.096453645,0.0,0.0590014904557,0.0,-1.09325881405,0.0,0.153951745389,0.0,0.00822424526433,0.0,-0.0126210186767,0.0,0.0693057330319,0.0,0.0134614952851,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994786806621,3,-8.44080033551,-0.00591572024346,5.49277825739,-0.122189614607,0.897974626035,0.10862951003,0.372512626162,0.0,-1.096453645,0.0,0.0590014904557,0.0,-1.09325881405,0.0,0.153951745389,0.0,0.00822424526433,0.0,-0.0126210186767,0.0,0.0693057330319,0.0,0.0134614952851,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994807347033,3,-8.41975909334,-0.00591572024346,5.45194377718,-0.122189614607,0.871548195201,0.10862951003,0.396807688536,0.0,-1.10965114735,0.0,0.0575342575187,0.0,-1.0884755471,0.0,0.144521296896,0.0,0.00700912280161,0.0,-0.00329687688961,0.0,0.0714883709927,0.0,-0.000669842136719,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994826713616,3,-8.41975909334,-0.00591572024346,5.45194377718,-0.122189614607,0.871548195201,0.10862951003,0.396807688536,0.0,-1.10965114735,0.0,0.0575342575187,0.0,-1.0884755471,0.0,0.144521296896,0.0,0.00700912280161,0.0,-0.00329687688961,0.0,0.0714883709927,0.0,-0.000669842136719,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994846906790,3,-8.39908612725,-0.00591572024346,5.41204382115,-0.122189614607,0.866848458889,0.10862951003,0.409982751237,0.0,-1.10542631827,0.0,0.0667589036294,0.0,-1.08326583141,0.0,0.146824367951,0.0,0.00579444762098,0.0,-0.00755917313225,0.0,0.071142270368,0.0,-0.00621052818217,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994866563049,3,-8.39908612725,-0.00591572024346,5.41204382115,-0.122189614607,0.866848458889,0.10862951003,0.409982751237,0.0,-1.10542631827,0.0,0.0667589036294,0.0,-1.08326583141,0.0,0.146824367951,0.0,0.00579444762098,0.0,-0.00755917313225,0.0,0.071142270368,0.0,-0.00621052818217,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994886683919,3,-8.37633734622,-0.00591572024346,5.35127678816,-0.122189614607,0.869835229514,0.10862951003,0.418526283375,0.0,-1.11703552356,0.0,0.0741825890203,0.0,-1.07586673745,0.0,0.138422560324,0.0,0.00645643173916,0.0,0.00310814500833,0.0,0.0718313887484,0.0,-0.00650545449492,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994906633091,3,-8.37633734622,-0.00591572024346,5.35127678816,-0.122189614607,0.869835229514,0.10862951003,0.418526283375,0.0,-1.11703552356,0.0,0.0741825890203,0.0,-1.07586673745,0.0,0.138422560324,0.0,0.00645643173916,0.0,0.00310814500833,0.0,0.0718313887484,0.0,-0.00650545449492,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994926962726,3,-8.35050526392,-0.00591572024346,5.29897061411,-0.122189614607,0.877716970545,0.10862951003,0.430869820814,0.0,-1.10171506038,0.0,0.0782117564283,0.0,-1.06905713612,0.0,0.140261553537,0.0,0.00552894476104,0.0,-0.00303493220903,0.0,0.0702594962834,0.0,0.000453101197184,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994946848106,3,-8.35050526392,-0.00591572024346,5.29897061411,-0.122189614607,0.877716970545,0.10862951003,0.430869820814,0.0,-1.10171506038,0.0,0.0782117564283,0.0,-1.06905713612,0.0,0.140261553537,0.0,0.00552894476104,0.0,-0.00303493220903,0.0,0.0702594962834,0.0,0.000453101197184,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00537029107169,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994966797333,3,-8.34154860467,-0.00591572024346,5.27573115381,-0.122189614607,0.879422257614,0.10862951003,0.433544752026,0.0,-1.10473724857,0.0,0.0825926226019,0.0,-1.06613403912,0.0,0.139239237459,0.0,0.00578109272144,0.0,0.0145175991161,0.0,0.070315331409,0.0,-0.0126808750159,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752994987308243,3,-8.34154860467,-0.00591572024346,5.27573115381,-0.122189614607,0.879422257614,0.10862951003,0.433544752026,0.0,-1.10473724857,0.0,0.0825926226019,0.0,-1.06613403912,0.0,0.139239237459,0.0,0.00578109272144,0.0,0.0145175991161,0.0,0.070315331409,0.0,-0.0126808750159,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995006970594,3,-8.32724064343,-0.00591572024346,5.22963991502,-0.122189614607,0.869696302506,0.10862951003,0.433188597734,0.0,-1.11571069123,0.0,0.0759172785994,0.0,-1.06007663815,0.0,0.141573850467,0.0,0.00737356487006,0.0,-0.000463996641563,0.0,0.0710582212999,0.0,0.00455132956762,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
