rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754021850522473,3,-13.1763418867,-0.00591572024346,-11.5181100371,-0.122189614607,41.5012311407,0.10862951003,-0.0862295401357,0.0,-0.848730040521,0.0,0.162044020493,0.0,0.977290940929,0.0,-0.362706793522,0.0,0.00261217221884,0.0,-0.00393732084293,0.0,0.0728846495688,0.0,0.000403365461346,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021870657733,3,-13.1801067601,-0.00591572024346,-11.5527988003,-0.122189614607,41.507881091,0.10862951003,-0.0972760740131,0.0,-0.847144200038,0.0,0.165551414348,0.0,0.962089356313,0.0,-0.373224991516,0.0,0.00245535095,0.0,-0.00505425472046,0.0,0.0729494865289,0.0,-0.00255410687263,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021890605895,3,-13.1801067601,-0.00591572024346,-11.5527988003,-0.122189614607,41.507881091,0.10862951003,-0.0972760740131,0.0,-0.847144200038,0.0,0.165551414348,0.0,0.962089356313,0.0,-0.373224991516,0.0,0.00245535095,0.0,-0.00505425472046,0.0,0.0729494865289,0.0,-0.00255410687263,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021910491058,3,-13.186398315,-0.00591572024346,-11.5848985402,-0.122189614607,41.4962151247,0.10862951003,-0.101375306296,0.0,-0.856415073461,0.0,0.163231227924,0.0,0.947416200838,0.0,-0.365383438539,0.0,0.00356270340176,0.0,-0.00669339968902,0.0,0.0723586522733,0.0,0.00332731974668,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021930461046,3,-13.186398315,-0.00591572024346,-11.5848985402,-0.122189614607,41.4962151247,0.10862951003,-0.101375306296,0.0,-0.856415073461,0.0,0.163231227924,0.0,0.947416200838,0.0,-0.365383438539,0.0,0.00356270340176,0.0,-0.00669339968902,0.0,0.0723586522733,0.0,0.00332731974668,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021950373323,3,-13.2093512236,-0.00591572024346,-11.6016175333,-0.122189614607,41.4529652607,0.10862951003,-0.13168066371,0.0,-0.838950905757,0.0,0.152183097188,0.0,0.932914124191,0.0,-0.367586075441,0.0,0.000613346137997,0.0,-0.000808068025912,0.0,0.0726150523718,0.0,-0.00163319526776,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021970439342,3,-13.2093512236,-0.00591572024346,-11.6016175333,-0.122189614607,41.4529652607,0.10862951003,-0.13168066371,0.0,-0.838950905757,0.0,0.152183097188,0.0,0.932914124191,0.0,-0.367586075441,0.0,0.000613346137997,0.0,-0.000808068025912,0.0,0.0726150523718,0.0,-0.00163319526776,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021990374315,3,-13.2297606565,-0.00591572024346,-11.6186826196,-0.122189614607,41.3966131904,0.10862951003,-0.145713133481,0.0,-0.836884086694,0.0,0.143069895236,0.0,0.917706454749,0.0,-0.37413654952,0.0,0.000415379095266,0.0,0.0112898820053,0.0,0.0723600674049,0.0,0.0106544919378,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022010501883,3,-13.2297606565,-0.00591572024346,-11.6186826196,-0.122189614607,41.3966131904,0.10862951003,-0.145713133481,0.0,-0.836884086694,0.0,0.143069895236,0.0,0.917706454749,0.0,-0.37413654952,0.0,0.000415379095266,0.0,0.0112898820053,0.0,0.0723600674049,0.0,0.0106544919378,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022030505061,3,-13.2360732201,-0.00591572024346,-11.6489233542,-0.122189614607,41.3949558468,0.10862951003,-0.152264022071,0.0,-0.827274216807,0.0,0.142003449134,0.0,0.901850503704,0.0,-0.374616051025,0.0,0.000349324324561,0.0,0.00833167689268,0.0,0.0734531337172,0.0,0.00701596582664,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022050590704,3,-13.2360732201,-0.00591572024346,-11.6489233542,-0.122189614607,41.3949558468,0.10862951003,-0.152264022071,0.0,-0.827274216807,0.0,0.142003449134,0.0,0.901850503704,0.0,-0.374616051025,0.0,0.000349324324561,0.0,0.00833167689268,0.0,0.0734531337172,0.0,0.00701596582664,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022070447886,3,-13.2498176461,-0.00591572024346,-11.6855560156,-0.122189614607,41.3802663695,0.10862951003,-0.164757383382,0.0,-0.822539231958,0.0,0.141254516837,0.0,0.882653047373,0.0,-0.373806135634,0.0,0.000268855962519,0.0,-0.00549603597793,0.0,0.0736174418006,0.0,0.00600110082633,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022090495532,3,-13.2498176461,-0.00591572024346,-11.6855560156,-0.122189614607,41.3802663695,0.10862951003,-0.164757383382,0.0,-0.822539231958,0.0,0.141254516837,0.0,0.882653047373,0.0,-0.373806135634,0.0,0.000268855962519,0.0,-0.00549603597793,0.0,0.0736174418006,0.0,0.00600110082633,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022110633709,3,-13.2551422843,-0.00591572024346,-11.7110954063,-0.122189614607,41.3847585085,0.10862951003,-0.173747668054,0.0,-0.819772615582,0.0,0.142593544081,0.0,0.870856817352,0.0,-0.381846006289,0.0,0.000269787087772,0.0,0.0021374366331,0.0,0.0737355331664,0.0,0.0105906501207,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022130941666,3,-13.2548755685,-0.00591572024346,-11.7396896488,-0.122189614607,41.4243218514,0.10862951003,-0.185692417362,0.0,-0.824527287324,0.0,0.149894056614,0.0,0.863815884649,0.0,-0.377408781731,0.0,-5.61238924369e-06,0.0,-0.00918656008536,0.0,0.0728088888028,0.0,0.000811928215262,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022150442303,3,-13.2548755685,-0.00591572024346,-11.7396896488,-0.122189614607,41.4243218514,0.10862951003,-0.185692417362,0.0,-0.824527287324,0.0,0.149894056614,0.0,0.863815884649,0.0,-0.377408781731,0.0,-5.61238924369e-06,0.0,-0.00918656008536,0.0,0.0728088888028,0.0,0.000811928215262,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022171074974,3,-13.2585664403,-0.00591572024346,-11.7562032987,-0.122189614607,41.4273844966,0.10862951003,-0.19020213617,0.0,-0.823750868606,0.0,0.147905909254,0.0,0.856227538049,0.0,-0.37668544785,0.0,3.20094421636e-05,0.0,0.000537824961148,0.0,0.0728726411007,0.0,0.0134537397803,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022190367449,3,-13.2585664403,-0.00591572024346,-11.7562032987,-0.122189614607,41.4273844966,0.10862951003,-0.19020213617,0.0,-0.823750868606,0.0,0.147905909254,0.0,0.856227538049,0.0,-0.37668544785,0.0,3.20094421636e-05,0.0,0.000537824961148,0.0,0.0728726411007,0.0,0.0134537397803,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022211231402,3,-13.2650961694,-0.00591572024346,-11.7855886552,-0.122189614607,41.4107495808,0.10862951003,-0.183438400937,0.0,-0.823959740566,0.0,0.141779715416,0.0,0.839751891821,0.0,-0.379309681616,0.0,0.00210658592404,0.0,-0.000207906115953,0.0,0.0740137145631,0.0,0.0173420477684,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022230400970,3,-13.2650961694,-0.00591572024346,-11.7855886552,-0.122189614607,41.4107495808,0.10862951003,-0.183438400937,0.0,-0.823959740566,0.0,0.141779715416,0.0,0.839751891821,0.0,-0.379309681616,0.0,0.00210658592404,0.0,-0.000207906115953,0.0,0.0740137145631,0.0,0.0173420477684,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022250496538,3,-13.273455128,-0.00591572024346,-11.8208760646,-0.122189614607,41.4169460469,0.10862951003,-0.193579471705,0.0,-0.82377192341,0.0,0.143214034505,0.0,0.824196129799,0.0,-0.381154792563,0.0,0.00279462075128,0.0,0.00286326993374,0.0,0.0740760765555,0.0,0.0118166973231,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022270320867,3,-13.273455128,-0.00591572024346,-11.8208760646,-0.122189614607,41.4169460469,0.10862951003,-0.193579471705,0.0,-0.82377192341,0.0,0.143214034505,0.0,0.824196129799,0.0,-0.381154792563,0.0,0.00279462075128,0.0,0.00286326993374,0.0,0.0740760765555,0.0,0.0118166973231,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022291139476,3,-13.2819627727,-0.00591572024346,-11.8461374065,-0.122189614607,41.4122846141,0.10862951003,-0.195758272134,0.0,-0.798824959221,0.0,0.138707515906,0.0,0.807865897417,0.0,-0.372094666738,0.0,0.00177105188631,0.0,0.00517446378556,0.0,0.0767915228613,0.0,0.0100443030128,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022310471685,3,-13.2819627727,-0.00591572024346,-11.8461374065,-0.122189614607,41.4122846141,0.10862951003,-0.195758272134,0.0,-0.798824959221,0.0,0.138707515906,0.0,0.807865897417,0.0,-0.372094666738,0.0,0.00177105188631,0.0,0.00517446378556,0.0,0.0767915228613,0.0,0.0100443030128,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022330465543,3,-13.2900195916,-0.00591572024346,-11.8779473559,-0.122189614607,41.4179081573,0.10862951003,-0.209047442522,0.0,-0.794084309911,0.0,0.141785654724,0.0,0.792623075445,0.0,-0.38022409315,0.0,0.00193600196297,0.0,0.00501449676785,0.0,0.0767693249854,0.0,-0.00754788792872,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022350494578,3,-13.2900195916,-0.00591572024346,-11.8779473559,-0.122189614607,41.4179081573,0.10862951003,-0.209047442522,0.0,-0.794084309911,0.0,0.141785654724,0.0,0.792623075445,0.0,-0.38022409315,0.0,0.00193600196297,0.0,0.00501449676785,0.0,0.0767693249854,0.0,-0.00754788792872,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022370356867,3,-13.3026445453,-0.00591572024346,-11.9198836415,-0.122189614607,41.4440821297,0.10862951003,-0.234730379044,0.0,-0.801779914842,0.0,0.151601609065,0.0,0.777897556917,0.0,-0.382933847731,0.0,0.0020696859187,0.0,-0.00336474651559,0.0,0.0746223865769,0.0,0.00338195559205,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022390633017,3,-13.3026445453,-0.00591572024346,-11.9198836415,-0.122189614607,41.4440821297,0.10862951003,-0.234730379044,0.0,-0.801779914842,0.0,0.151601609065,0.0,0.777897556917,0.0,-0.382933847731,0.0,0.0020696859187,0.0,-0.00336474651559,0.0,0.0746223865769,0.0,0.00338195559205,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022410493639,3,-13.3174119109,-0.00591572024346,-11.9358260495,-0.122189614607,41.3824924804,0.10862951003,-0.227135135866,0.0,-0.800285848989,0.0,0.142935641801,0.0,0.760810572947,0.0,-0.38514712608,0.0,0.00452912907622,0.0,-0.0045141917294,0.0,0.0760166251065,0.0,0.00192320578085,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022431034372,3,-13.3174119109,-0.00591572024346,-11.9358260495,-0.122189614607,41.3824924804,0.10862951003,-0.227135135866,0.0,-0.800285848989,0.0,0.142935641801,0.0,0.760810572947,0.0,-0.38514712608,0.0,0.00452912907622,0.0,-0.0045141917294,0.0,0.0760166251065,0.0,0.00192320578085,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022450500527,3,-13.3278773398,-0.00591572024346,-11.9688763033,-0.122189614607,41.3998023216,0.10862951003,-0.24459451835,0.0,-0.78751050392,0.0,0.146577893406,0.0,0.745304983545,0.0,-0.389340639481,0.0,0.00349518404442,0.0,0.00660887650807,0.0,0.0762940421245,0.0,-0.00722805042543,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022470595119,3,-13.3278773398,-0.00591572024346,-11.9688763033,-0.122189614607,41.3998023216,0.10862951003,-0.24459451835,0.0,-0.78751050392,0.0,0.146577893406,0.0,0.745304983545,0.0,-0.389340639481,0.0,0.00349518404442,0.0,0.00660887650807,0.0,0.0762940421245,0.0,-0.00722805042543,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022490919898,3,-13.3421037768,-0.00591572024346,-12.0073517431,-0.122189614607,41.4053857763,0.10862951003,-0.258436602166,0.0,-0.776940331504,0.0,0.150505986699,0.0,0.725546841232,0.0,-0.393048883615,0.0,0.00318748852868,0.0,0.00113689577424,0.0,0.076547798168,0.0,0.00474975402495,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022510526702,3,-13.3421037768,-0.00591572024346,-12.0073517431,-0.122189614607,41.4053857763,0.10862951003,-0.258436602166,0.0,-0.776940331504,0.0,0.150505986699,0.0,0.725546841232,0.0,-0.393048883615,0.0,0.00318748852868,0.0,0.00113689577424,0.0,0.076547798168,0.0,0.00474975402495,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022531128958,3,-13.3556926307,-0.00591572024346,-12.0468798594,-0.122189614607,41.4133395393,0.10862951003,-0.270833018618,0.0,-0.771283417229,0.0,0.155907918026,0.0,0.705494396109,0.0,-0.388226472061,0.0,0.00327215118373,0.0,0.000292881134581,0.0,0.0766444069305,0.0,0.0116370988128,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022550426664,3,-13.3556926307,-0.00591572024346,-12.0468798594,-0.122189614607,41.4133395393,0.10862951003,-0.270833018618,0.0,-0.771283417229,0.0,0.155907918026,0.0,0.705494396109,0.0,-0.388226472061,0.0,0.00327215118373,0.0,0.000292881134581,0.0,0.0766444069305,0.0,0.0116370988128,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022570511340,3,-13.3603612799,-0.00591572024346,-12.0586713296,-0.122189614607,41.4242820772,0.10862951003,-0.279593445416,0.0,-0.74492177078,0.0,0.155059687643,0.0,0.697383719497,0.0,-0.394174004499,0.0,0.000961696344425,0.0,-0.00869968028978,0.0,0.0783097031954,0.0,-0.0108217318581,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022590480656,3,-13.3603612799,-0.00591572024346,-12.0586713296,-0.122189614607,41.4242820772,0.10862951003,-0.279593445416,0.0,-0.74492177078,0.0,0.155059687643,0.0,0.697383719497,0.0,-0.394174004499,0.0,0.000961696344425,0.0,-0.00869968028978,0.0,0.0783097031954,0.0,-0.0108217318581,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022611190007,3,-13.3717410376,-0.00591572024346,-12.0883004215,-0.122189614607,41.4302361089,0.10862951003,-0.288414217398,0.0,-0.738902674726,0.0,0.156868119574,0.0,0.681615597143,0.0,-0.39177015751,0.0,0.000966220843476,0.0,-0.00472836440315,0.0,0.0784070619635,0.0,0.00291498587007,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022630995037,3,-13.3717410376,-0.00591572024346,-12.0883004215,-0.122189614607,41.4302361089,0.10862951003,-0.288414217398,0.0,-0.738902674726,0.0,0.156868119574,0.0,0.681615597143,0.0,-0.39177015751,0.0,0.000966220843476,0.0,-0.00472836440315,0.0,0.0784070619635,0.0,0.00291498587007,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022650498718,3,-13.3794478269,-0.00591572024346,-12.126599855,-0.122189614607,41.4256459776,0.10862951003,-0.283214555689,0.0,-0.762838168737,0.0,0.154295513291,0.0,0.664172664263,0.0,-0.394078051686,0.0,0.0051068651824,0.0,-0.00631244877325,0.0,0.0775767217696,0.0,-0.00168311265503,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022670663757,3,-13.3794478269,-0.00591572024346,-12.126599855,-0.122189614607,41.4256459776,0.10862951003,-0.283214555689,0.0,-0.762838168737,0.0,0.154295513291,0.0,0.664172664263,0.0,-0.394078051686,0.0,0.0051068651824,0.0,-0.00631244877325,0.0,0.0775767217696,0.0,-0.00168311265503,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022690420071,3,-13.3900632306,-0.00591572024346,-12.1629927878,-0.122189614607,41.4503470647,0.10862951003,-0.296140209434,0.0,-0.753816634531,0.0,0.157010262524,0.0,0.647995581902,0.0,-0.399168946843,0.0,0.00445528940818,0.0,-0.0135914641909,0.0,0.0776203836947,0.0,-0.00112821422396,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022710562909,3,-13.3900632306,-0.00591572024346,-12.1629927878,-0.122189614607,41.4503470647,0.10862951003,-0.296140209434,0.0,-0.753816634531,0.0,0.157010262524,0.0,0.647995581902,0.0,-0.399168946843,0.0,0.00445528940818,0.0,-0.0135914641909,0.0,0.0776203836947,0.0,-0.00112821422396,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022730436209,3,-13.4166975087,-0.00591572024346,-12.1860755981,-0.122189614607,41.4376621236,0.10862951003,-0.328307991589,0.0,-0.740445201827,0.0,0.151657151145,0.0,0.63277969931,0.0,-0.400635968645,0.0,0.0020198088362,0.0,-0.00503176498847,0.0,0.0762152313728,0.0,-0.00473730458009,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022750471619,3,-13.4166975087,-0.00591572024346,-12.1860755981,-0.122189614607,41.4376621236,0.10862951003,-0.328307991589,0.0,-0.740445201827,0.0,0.151657151145,0.0,0.63277969931,0.0,-0.400635968645,0.0,0.0020198088362,0.0,-0.00503176498847,0.0,0.0762152313728,0.0,-0.00473730458009,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022770555372,3,-13.4364321969,-0.00591572024346,-12.2046340541,-0.122189614607,41.4020474007,0.10862951003,-0.332450195646,0.0,-0.728021931333,0.0,0.14205379734,0.0,0.615505187597,0.0,-0.403772897515,0.0,0.00194502241033,0.0,0.000597433499932,0.0,0.0770718646219,0.0,-0.00510532878892,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022790413318,3,-13.4364321969,-0.00591572024346,-12.2046340541,-0.122189614607,41.4020474007,0.10862951003,-0.332450195646,0.0,-0.728021931333,0.0,0.14205379734,0.0,0.615505187597,0.0,-0.403772897515,0.0,0.00194502241033,0.0,0.000597433499932,0.0,0.0770718646219,0.0,-0.00510532878892,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022810338178,3,-13.4436907103,-0.00591572024346,-12.2389097299,-0.122189614607,41.4145281633,0.10862951003,-0.329287741591,0.0,-0.727776827398,0.0,0.145801505308,0.0,0.598288027569,0.0,-0.40617613869,0.0,0.00299234660143,0.0,-0.00279131129623,0.0,0.077858754883,0.0,-0.0013650951546,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022830574966,3,-13.4436907103,-0.00591572024346,-12.2389097299,-0.122189614607,41.4145281633,0.10862951003,-0.329287741591,0.0,-0.727776827398,0.0,0.145801505308,0.0,0.598288027569,0.0,-0.40617613869,0.0,0.00299234660143,0.0,-0.00279131129623,0.0,0.077858754883,0.0,-0.0013650951546,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754022850597611,3,-13.4614677581,-0.00591572024346,-12.2694173243,-0.122189614607,41.40775626,0.10862951003,-0.33982989349,0.0,-0.730632642862,0.0,0.140063625587,0.0,0.581324274235,0.0,-0.409951999205,0.0,0.00372558160188,0.0,0.00935362672207,0.0,0.0771637402116,0.0,-0.00431914851547,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
